39.5404 6.37065 1.31235 0.986504
3590.64 8.53897 0.535165 0.250541
5222.11 0.154957 0.265339 0.322301
448.139 0.611407 0.857429 0.624181
303.711 0.434773 0.844549 0.533119
57.0612 2.04803 1.11092 1.34127
8479.48 9.92083 0.46072 0.516148
1943.48 0.671179 0.491069 0.346456
12248.9 2.38647 0.38668 0.386063
13150.1 26.7121 0.475297 0.471904
9310.22 4.86313 0.434085 0.447429
2419.76 7.70369 0.568999 0.259488
11933.9 2.19413 0.378344 0.402507
2990.59 0.531387 0.317639 0.565323
9939.53 5.6988 0.438284 0.447051
96.8446 2.01472 1.06453 0.99549
9023.96 4.4617 0.414255 0.453751
2478.25 0.448995 0.412956 0.561296
10776.1 0.2287 0.259211 0.266797
159.619 1.20825 1.34524 0.773736
5721.95 3.85815 0.425201 0.525112
7217.53 0.209243 0.270926 0.317978
1475.31 6.93916 0.573871 0.197634
3427.29 0.540576 0.307158 0.53819
13145.4 1.90344 0.360449 0.389048
6589.91 1.7143 0.387209 0.418819
5753.88 3.81514 0.432679 0.474857
83.1649 1.12632 1.17367 0.999827
6009.32 17.7972 0.510033 0.555079
8136.7 3.0553 0.420976 0.439692
2639.22 0.479004 0.307006 0.538663
5116.93 0.246033 0.282024 0.331434
4770.07 2.46464 0.407633 0.533567
2278.63 0.725285 0.341424 0.534172
11463 22.4364 0.456636 0.513851
4143.35 4.09508 0.472591 0.537967
12650.9 0.268194 0.249289 0.279629
2069.75 13.9074 0.674269 0.291318
8077.2 0.634474 0.590391 0.266785
2974.53 0.404169 0.317454 0.340126
1429.06 6.08518 0.556478 0.684568
82.8854 0.871767 1.25764 1.01627
3878.79 5.12209 0.519686 0.53045
12064.5 4.53382 0.41538 0.411721
1157.85 0.724325 0.460532 0.610719
2758.78 5.76339 0.526381 0.572862
2833.73 9.1907 0.537261 0.17235
5812.09 5.61657 0.465308 0.524239
4046.12 0.317766 0.34085 0.477159
2473.56 0.308797 0.316323 0.478123
2282.15 0.447156 0.394038 0.554162
3540.9 0.469976 0.385581 0.309277
3291.4 4.62032 0.522218 0.546656
6122.92 14.1418 0.475177 0.550076
84.6002 0.94027 1.14426 1.10129
12727.6 1.82191 0.366026 0.389354
7328.5 2.73087 0.4212 0.431525
11422 0.336984 0.223999 0.271447
4041 11.3904 0.518305 0.561984
536.716 0.747712 0.8144 0.674824
2467.38 9.06143 0.530401 0.628161
2999.58 5.21885 0.523467 0.56829
8108.22 8.47073 0.466233 0.460991
6369.92 33.1481 0.931292 0.26246
1860.97 0.559043 0.372937 0.605384
7540.51 0.233492 0.257248 0.285402
58.8843 0.914821 1.17137 1.23145
1318.9 6.34777 0.561489 0.698007
182.332 0.187266 0.836977 0.328891
1910.55 0.31683 0.399484 0.323826
9882.86 2.20502 0.390826 0.408004
4622.6 0.291256 0.318581 0.282083
4750.59 0.277998 0.289564 0.335476
303.586 1.19803 1.06917 0.700224
8553.28 10.34 0.526911 0.218987
5110.36 3.93174 0.450168 0.526329
226.907 0.685219 1.01 0.71222
3753.2 43.2945 1.06437 0.279434
7700.67 1.73671 0.373726 0.412622
1002.32 7.14024 0.604204 0.709983
2462.37 10.3839 0.526876 0.621312
5915.46 2.6178 0.427961 0.446873
6796.47 3.67123 0.440967 0.461576
5009.02 0.164213 0.268384 0.323578
3161.89 0.231903 0.24683 0.321038
1846.13 5.05453 0.542988 0.660776
58.8433 1.00526 1.13242 1.22258
8131.88 1.52429 0.369384 0.401015
774.357 24.1018 1.16008 0.405398
1285.99 0.267133 0.722277 0.285079
6270.25 19.9181 0.515815 0.551937
9583.89 0.390028 0.592929 0.236519
249.387 1.3634 0.654993 0.875529
6784.76 0.201565 0.266372 0.310877
707.249 28.916 1.24826 0.307896
2367.72 8.35215 0.531959 0.627466
570.769 0.628083 0.893035 0.618058
10760.1 0.300017 0.27607 0.304031
13221 1.73145 0.369495 0.378105
4447.71 6.93198 0.519244 0.52432
6084.35 10.5316 0.511049 0.516672
9429.99 2.95259 0.397998 0.429078
9815.39 4.12601 0.424355 0.426012
9879.1 0.38123 0.386625 0.254262
11822.2 3.71352 0.411155 0.428914
11278.1 35.1744 0.477968 0.513089
2292.27 0.27112 0.384615 0.300049
2778.96 12.0762 0.579685 0.273342
2503.33 6.47346 0.529579 0.596439
2066.85 6.61016 0.540516 0.612272
5734.18 0.31756 0.280097 0.320299
196.906 2.05673 1.29856 0.749231
6503.55 6.26127 0.445223 0.517895
5333.29 0.367323 0.3301 0.503285
4912.69 0.309384 0.339483 0.282113
2344.21 12.197 0.553308 0.602451
8065.34 34.463 0.51749 0.532383
4744.82 7.32965 0.51849 0.522493
3646.84 0.25972 0.297448 0.368938
1370.31 8.86082 0.576578 0.68374
11116.6 0.243571 0.282304 0.252549
5560.22 0.191559 0.267361 0.310924
1463.19 6.6916 0.553155 0.700326
2386.35 0.340007 0.3214 0.344559
2666.86 0.477226 0.54357 0.30213
5375.67 0.153019 0.2644 0.322092
6792.48 17.448 0.519389 0.514665
13008.7 7.00087 0.411901 0.448797
237.625 0.974079 1.16843 0.729244
144.593 1.67083 0.825952 1.1266
2409.94 3.58585 0.527327 0.569987
2857.04 0.21541 0.360351 0.280496
4820.43 0.328514 0.321667 0.482045
1120.95 0.53738 0.416093 0.591562
253.501 1.93227 0.862922 0.593001
9207.2 0.329547 0.227919 0.279589
4418.93 0.373174 0.338498 0.507737
9317.9 24.2005 0.470068 0.528851
11157.5 2.79858 0.382301 0.417549
13450.7 7.52429 0.429528 0.43071
4005.4 42.2694 0.893398 0.289982
3334.92 11.2914 0.555832 0.166744
2932.76 0.468099 0.311296 0.564952
10703 0.299398 0.32349 0.250271
2519.56 0.257251 0.536653 0.270111
10258.7 8.22513 0.431195 0.470699
6184.82 12.7161 0.552065 0.23869
6331.74 2.78645 0.430578 0.439299
10183.1 0.188431 0.255607 0.302405
7636.11 0.422169 0.36409 0.272387
2111.92 6.71622 0.542396 0.600031
3544.66 4.33757 0.513796 0.542092
3306.65 0.421389 0.32673 0.533962
3336.32 31.4837 1.23875 0.212487
6627.42 7.73528 0.469955 0.518597
4994.1 0.414314 0.307578 0.540603
8282.26 15.756 0.49488 0.514981
12762 0.225033 0.247641 0.28723
5952.12 9.52576 0.512025 0.519105
231.571 0.429129 0.88753 0.526879
7875.91 8.0613 0.469962 0.467884
2689.6 5.15279 0.526373 0.573117
2508.94 0.460088 0.402296 0.324685
4268.04 0.279205 0.342079 0.463329
141.161 1.8492 1.0654 0.842419
3100.13 0.525586 0.689278 0.286371
1214.42 12.3662 0.878341 0.364897
9477.53 0.40199 0.345685 0.264162
1470.98 0.261749 0.552898 0.295142
7050.28 23.6896 0.504987 0.554358
5750.82 0.289648 0.320447 0.463397
1476.7 11.7889 0.58805 0.664448
1077.55 6.85793 0.586799 0.710382
1578.8 0.519775 0.366003 0.551363
1704.88 9.11038 0.543304 0.669754
5814.79 10.5086 0.518218 0.517338
8771.95 16.1405 0.46686 0.521441
2858.91 10.2607 0.555811 0.169875
1540.36 13.6476 0.822288 0.343434
2660.07 0.33806 0.321869 0.321734
5997.82 11.0279 0.551638 0.230837
4509.05 12.3188 0.558627 0.255922
610.217 13.6192 1.09062 0.440907
386.52 0.90255 1.16839 0.717275
4585.18 3.42655 0.445919 0.530364
5497.63 27.6259 0.885486 0.258683
197.247 2.02753 1.30853 0.754911
134.301 1.83198 1.09244 0.856223
3158.41 0.391618 0.312768 0.348577
11953.8 3.24058 0.405351 0.423626
6495.87 0.188863 0.222052 0.284599
4640.88 0.186432 0.269425 0.308899
1968.33 0.700313 0.347104 0.553008
3472.77 3.78067 0.473697 0.546383
10112.7 15.4141 0.463843 0.514392
3900.55 0.256439 0.284197 0.317534
266.171 1.67259 0.821074 0.878788
570.58 0.501503 0.951152 0.575545
1807.92 5.48673 0.540974 0.672022
2910.06 9.06836 0.537764 0.270087
2563.17 12.6304 0.5326 0.624056
5706.89 0.312484 0.458226 0.255891
8407.52 16.3407 0.482995 0.514432
8041.73 1.87056 0.384303 0.413362
4944.79 12.4775 0.519233 0.54287
92.0815 6.51222 1.34866 1.0284
2699.37 21.2107 0.882382 0.274948
2231.96 3.82736 0.52871 0.596918
1727.69 5.22707 0.546461 0.662564
2617.63 0.173206 0.272211 0.372922
3753.06 0.362598 0.300102 0.332188
2808.5 0.224347 0.245773 0.321253
4598.47 8.16239 0.519452 0.522279
2982.36 9.97374 0.535706 0.17493
1843.12 0.539687 0.451723 0.610549
198.366 1.17896 1.27115 0.759913
424.024 0.750169 1.06703 0.669549
10498.4 467.58 0.516313 0.518543
5926.05 13.6423 0.532747 0.173339
2898.47 0.296544 0.351725 0.303442
7228.18 12.9218 0.543083 0.237769
8477.82 0.330956 0.615774 0.231102
7886.53 13.7595 0.490475 0.515705
8012.66 27.0308 0.517207 0.522978
240.072 1.59004 1.24141 0.726324
396.063 0.80408 0.998882 0.676195
426.014 0.851905 0.98745 0.695082
7763.67 0.465376 0.407111 0.270781
539.797 0.819166 0.865208 0.689957
9432.82 3.53753 0.401554 0.438621
1302.48 1.46653 0.766113 0.545499
5959.54 7.38575 0.474516 0.520155
2441.38 7.20269 0.562827 0.254414
10123.5 0.270577 0.315188 0.264502
11367.2 26.3833 0.465287 0.51961
7371.51 0.215817 0.255781 0.285953
7204.35 0.204112 0.270729 0.318759
2420.47 0.562692 0.323403 0.537677
6052.4 0.300109 0.327181 0.468051
10459.1 7.15757 0.442083 0.438046
884.376 1.12943 0.811683 0.571592
5801.76 0.236133 0.365028 0.261266
6019.21 9.19708 0.498303 0.517812
9706.55 6.76756 0.448019 0.468011
4502.9 6.69317 0.518607 0.525203
1321.17 0.899895 0.715668 0.540753
11252.5 2.0825 0.386255 0.393442
10711.9 7.54871 0.426671 0.466155
5155.44 3.01114 0.419856 0.527916
13106.4 1.94016 0.360656 0.390081
1518.67 23.5328 0.79468 0.311776
2653.78 0.664385 0.622838 0.312842
1179.42 0.521407 0.547061 0.586388
114.931 3.07894 0.904299 0.755363
476.982 0.776204 0.884831 0.674711
4223.84 0.145906 0.280697 0.328485
5103.46 12.0815 0.548829 0.248551
3932.21 7.82704 0.538905 0.23608
8531.74 5.76047 0.433196 0.470912
12652.3 5.19815 0.421082 0.43951
3827.77 0.492221 0.308019 0.565149
4074.78 18.9799 0.725662 0.265576
10073.2 8.64359 0.453622 0.463219
268.672 0.739425 1.11704 0.685462
278.346 0.81352 1.02423 0.681524
6066.76 8.2158 0.474695 0.517928
8856.68 3.9415 0.428572 0.431242
1549.56 0.486887 0.525785 0.570081
9547.93 0.209552 0.246469 0.284605
11641 1.8592 0.375689 0.390274
3059.53 5.35458 0.521105 0.553776
6141.5 2.20483 0.412847 0.432797
70.9969 0.828491 1.24467 1.094
5957.74 0.267776 0.293935 0.292374
87.1232 1.08775 0.792154 1.34539
6582.3 0.188049 0.268688 0.317581
12820.9 0.281231 0.298649 0.247333
2023.32 12.0874 0.565092 0.618631
3128.45 12.2607 0.525074 0.620009
1513.95 30.9385 1.04298 0.345441
11749.6 2.07561 0.375135 0.402699
3732.48 0.24369 0.283475 0.309113
10059.1 10.1633 0.461883 0.460307
1405.05 0.146019 0.318096 0.328742
4210.31 8.32406 0.521757 0.522275
1232.66 16.6548 1.36337 0.207598
8862.91 8.3596 0.463001 0.467953
231.384 2.01151 1.06713 0.744637
7552.7 0.215446 0.214023 0.271857
79.1725 0.989755 1.10404 1.18122
9805.75 8.1414 0.434419 0.475414
140.99 1.31222 0.874204 0.720782
8506.33 8.38741 0.46436 0.461337
3603.79 3.80513 0.471454 0.544641
3168.25 0.598185 0.637102 0.297237
327.274 1.02521 1.17259 0.752552
7731.7 5.0767 0.448797 0.469119
2193.97 6.28692 0.544572 0.569928
4515.33 10.3195 0.520836 0.529959
1913.4 0.3148 0.741391 0.27444
214.573 1.89313 1.35525 0.754529
2725.83 33.4251 0.870551 0.291851
3082.73 0.165769 0.282951 0.32779
7066.95 24.4701 0.50962 0.553472
7534.62 0.211774 0.265405 0.310203
3723.77 0.286529 0.317402 0.312463
216.601 0.809137 1.21536 0.715328
107.851 1.56438 1.25622 0.933834
3458.33 5.63888 0.519461 0.549691
5828.98 8.45623 0.491383 0.518547
4595.42 3.43225 0.448079 0.530236
9157.27 5.66937 0.442565 0.460609
2503.16 0.329916 0.436733 0.314101
7775.51 4.95102 0.445356 0.442796
6129.27 46.7458 0.969633 0.28266
635.913 1.31961 0.819021 0.606462
10711.4 3.26261 0.395458 0.427942
10778.2 27.3978 0.475887 0.513596
6822.68 0.227171 0.304747 0.260226
1375.7 6.78515 0.551956 0.700319
3420.15 0.253325 0.294646 0.333935
13361.1 6.20999 0.423212 0.428345
4394.68 6.11531 0.518125 0.528859
232.959 1.02963 1.11753 0.69688
6251.02 0.250983 0.27264 0.315686
5707.8 3.08123 0.441887 0.450992
4966.4 7.09723 0.512853 0.524027
2159.45 36.9182 1.01865 0.293091
11212.4 4.92195 0.426052 0.445052
4590.83 0.196619 0.277897 0.321798
289.048 1.2074 1.09479 0.696572
78.2862 1.71164 1.05474 1.15323
4272.87 0.305303 0.337616 0.471197
9313 0.283591 0.258798 0.286686
3604.99 0.270878 0.290277 0.319547
822.551 0.542731 0.51924 0.602514
1687.12 52.7091 1.09803 0.320314
4318.1 0.304829 0.312703 0.310824
116.129 3.25151 0.925237 0.966116
67.4189 1.84427 1.05043 1.30613
151.03 0.805515 1.13251 0.71515
5207.32 2.22715 0.418935 0.444612
8421.97 0.179421 0.263697 0.31585
6092.82 0.250284 0.366469 0.262084
4728.26 3.59513 0.450578 0.528958
357.063 0.976167 1.16364 0.707395
3679.07 3.50396 0.471007 0.541136
8937.13 0.194468 0.264834 0.311153
9437.46 0.219596 0.245097 0.272657
5332.68 34.2348 0.980044 0.261139
5549.9 11.1953 0.534692 0.160851
214.031 0.948964 1.27995 0.739792
2189.39 4.85702 0.536742 0.593283
2513.92 16.972 0.546409 0.609811
2176.11 13.6404 0.733057 0.276117
3830.61 3.15185 0.445038 0.544861
4369.23 0.279831 0.284878 0.31745
4911.87 0.234174 0.274297 0.30876
3171.33 0.248208 0.381348 0.279137
12019 10.788 0.450386 0.449904
6818.06 0.201055 0.273006 0.275175
9318.36 4.00794 0.426108 0.448003
4006.63 0.289017 0.271996 0.303137
2108.85 9.11754 0.559609 0.184712
9897.92 8.08918 0.430286 0.472504
1190.52 36.8786 1.05436 0.327532
65.0807 0.960932 1.10463 1.23704
13020.5 3.04135 0.394028 0.391728
3672.3 7.95113 0.521438 0.55936
1480.56 0.452733 0.50276 0.554983
9682 25.9533 0.469664 0.528327
4427.94 4.14352 0.44127 0.225072
3664.18 0.351275 0.490977 0.275971
7745.48 0.207543 0.263268 0.305402
2768.95 0.427029 0.390662 0.545483
276.79 1.1461 0.699703 0.788857
12001.1 6.02396 0.426594 0.424761
137.201 1.66962 0.831592 1.20844
4979.03 3.00579 0.424272 0.530985
12707 494.819 0.484139 0.519323
5456.21 45.175 1.1402 0.266424
5075.94 16.971 0.520545 0.543543
3627.47 3.17512 0.448545 0.544606
11073.7 0.372335 0.522805 0.235243
9712.7 1.46112 0.353796 0.391869
10445.7 23.9827 0.761449 0.244967
3147.33 0.357746 0.308637 0.328182
2066.27 5.77189 0.532278 0.628028
5871.16 0.285879 0.321192 0.460409
11419.6 1.66012 0.370378 0.379703
8510.86 2.33241 0.400902 0.418716
4679.09 0.334298 0.287463 0.321105
8059.49 5.1669 0.44725 0.463967
4885.71 0.358318 0.41172 0.276106
3240.29 0.452394 0.449544 0.301848
1938.31 0.707189 0.795021 0.31681
1494.18 16.1772 0.829912 0.347498
1401.21 0.481171 0.55687 0.578249
86.8447 0.949906 1.17655 1.04958
5988.41 9.21711 0.511689 0.520286
1424.17 5.65718 0.557297 0.680788
1363 49.2416 1.03991 0.330282
3756.2 0.205722 0.240839 0.29556
2081.64 0.716992 0.350975 0.550503
6911.27 7.42049 0.46463 0.518557
4931.07 0.316522 0.33348 0.479408
78.3867 1.34935 1.31614 0.904432
1875.85 5.66289 0.548919 0.6273
7936.87 0.233161 0.263984 0.303674
139.737 1.97188 0.846684 1.15281
8793.36 0.185925 0.260505 0.308932
10105.1 10.7583 0.462031 0.472242
4048.44 3.51478 0.455569 0.540168
13109.8 3.35951 0.399149 0.40239
4521.94 5.76865 0.508361 0.532044
1184.33 0.456029 0.558428 0.568041
2332.75 0.351901 0.437439 0.31474
5219.61 0.163514 0.266435 0.312116
3880.83 0.316104 0.324862 0.311569
11156.8 17.366 0.450222 0.514286
6853.13 3.16666 0.431897 0.453403
4817.26 0.354799 0.329795 0.497968
10885.4 2.19374 0.381017 0.407424
7526.68 4.01353 0.427882 0.459735
1756.46 0.445747 0.428798 0.557439
66.2376 2.2052 1.06904 1.19984
9487.86 12.1075 0.441782 0.513715
4959.17 0.254779 0.274851 0.300053
2069.99 0.274667 0.350702 0.328948
2212.06 0.805232 0.360359 0.541109
3304.15 0.564803 0.30532 0.533475
7160.57 0.217534 0.2839 0.271049
1687.92 24.421 0.926458 0.336833
12176.5 3.18601 0.402739 0.414394
8438.28 4.05563 0.430058 0.4294
9555.85 10.3634 0.464376 0.473933
2102.75 0.287931 0.346224 0.470795
1627.82 1.07683 0.54414 0.537378
8333.33 15.2968 0.466253 0.522418
5293.78 0.161118 0.266799 0.330183
5278.69 3.78581 0.444288 0.527911
4592.85 10.8998 0.532083 0.254646
9656.47 10.0717 0.463276 0.471496
2132.85 32.5249 1.33907 0.213354
2311.85 0.350588 0.364473 0.319711
8358.63 4.29731 0.436703 0.457457
3924.42 20.9439 0.759763 0.26913
13428 1.76123 0.367493 0.37937
5117.62 0.230408 0.272586 0.30736
5227.8 0.270023 0.300603 0.296993
145.916 0.57852 1.12424 0.597111
91.8052 1.10008 1.19982 0.972406
1994.77 0.252203 0.445426 0.292395
4327.54 0.343579 0.349475 0.494309
8596.86 2.40525 0.406419 0.417529
360.234 1.43236 0.832738 0.671539
2224.97 65.8662 1.1867 0.31656
661.546 11.7334 1.27289 0.426344
734.088 0.630662 0.532335 0.631044
11239.7 30.7867 0.47323 0.513204
1029.18 0.446664 0.476996 0.539619
5449.35 0.385301 0.290485 0.316223
11021.6 0.290493 0.32566 0.247218
2315.39 0.543985 0.330997 0.588329
1373.9 0.401472 0.405592 0.518511
5552.8 10.3434 0.538992 0.235645
2580.08 0.375039 0.349935 0.506679
1717.53 20.1211 0.752235 0.305998
7483.86 0.222023 0.299836 0.256035
3396.06 3.39756 0.459583 0.553331
91.2131 1.77043 1.05526 1.04249
7675.78 0.168451 0.262383 0.316451
3294.48 11.3964 0.524408 0.606237
9266.44 0.391711 0.554506 0.240879
3009.95 3.52605 0.47056 0.555209
422.56 0.663957 0.880927 0.642588
9869.48 2.08593 0.374185 0.409535
97.2664 1.65898 1.08802 0.972324
4405.78 5.84669 0.51272 0.528538
2057.32 9.14023 0.559294 0.595794
8042.65 14.0265 0.489355 0.515916
91.6202 1.43549 1.15563 0.940742
1625.72 0.85841 0.510688 0.536191
2780.93 10.3095 0.546956 0.176654
5371.78 3.30339 0.45026 0.463369
2264.52 17.0109 0.806499 0.2774
401.895 0.983559 1.08556 0.695399
10773.4 2.39796 0.391671 0.39287
2382.35 0.786597 0.335658 0.537878
1603.64 26.5373 1.0246 0.339731
2262.8 4.20478 0.529385 0.596606
8633.02 3.76435 0.428358 0.434267
9375.75 14.108 0.449218 0.512817
7646.11 12.6537 0.486733 0.516142
1988.67 10.2254 0.563573 0.60707
2295.07 0.682754 0.337529 0.562211
4067.32 0.407679 0.362897 0.298317
5536.75 2.51532 0.424139 0.453168
13099.7 3.98519 0.40745 0.415601
3245.4 12.5531 0.590702 0.262193
5448.79 5.63872 0.467668 0.522125
1821.84 7.21925 0.554805 0.625609
6674.47 0.259945 0.318683 0.451973
2850.91 18.657 0.738819 0.276689
8412.6 1.52534 0.370968 0.402537
8566.54 0.177483 0.259044 0.306327
2498.17 14.0977 0.589443 0.1856
3550.12 6.48334 0.519836 0.553875
10687.2 3.26891 0.409068 0.408149
7575.72 2.50894 0.413832 0.429777
5305.21 2.65419 0.438606 0.448976
5943.55 2.61861 0.431318 0.441153
4443.39 4.46557 0.472464 0.530687
185.1 1.24865 1.35459 0.776321
6923.17 15.8482 0.517715 0.515268
7452.47 0.205937 0.2549 0.284237
12400.3 16.3409 0.460769 0.47297
751.362 0.665981 0.772489 0.648703
1058.94 9.23878 0.632001 0.694196
70.6775 1.16156 1.0536 1.29025
13261.8 3.12919 0.39104 0.412966
8784.61 0.248891 0.254185 0.287238
423.701 0.774365 0.879342 0.670419
1903.92 9.03328 0.539344 0.652877
9537.44 15.0613 0.457709 0.514987
4863.73 10.003 0.519806 0.523579
4861.98 0.390537 0.389682 0.284656
6256.17 0.25739 0.268085 0.305901
7510.47 2.9738 0.424535 0.44733
8844.55 1.89267 0.387252 0.40058
458.857 0.726553 1.00667 0.655234
9114.39 0.230059 0.264751 0.307367
5370.74 26.3301 0.827701 0.259637
2449.92 3.81571 0.526389 0.576367
12895.3 5.51541 0.420362 0.425471
9097.25 5.14963 0.438459 0.455053
3950.68 9.99627 0.573649 0.236067
5533.15 12.4423 0.520451 0.5165
11256.9 6.49707 0.433506 0.430526
121.19 1.31913 1.2419 0.918891
4210.4 0.25095 0.307497 0.280535
5200.62 23.4247 0.51957 0.572236
2900.57 0.609612 0.324408 0.560404
2353.67 0.640818 0.493431 0.331957
5859.46 0.214597 0.272243 0.31689
6775.09 1.69123 0.383442 0.416646
678.282 28.6189 1.21504 0.315456
8678.92 4.36037 0.426432 0.454846
117.236 2.30434 0.926875 0.74883
8715.49 3.14383 0.418526 0.435122
4876.44 0.31524 0.339979 0.479864
5054.54 0.312803 0.333163 0.476751
1129.4 0.1749 0.487209 0.329686
1850.71 0.226124 0.330648 0.316806
13269.9 4.46532 0.410848 0.413583
231.22 0.959699 1.15189 0.728877
65.7655 3.04316 1.31321 0.763849
8189.22 3.96377 0.433806 0.449553
6743.17 0.260834 0.266768 0.298622
4175.34 0.181401 0.225563 0.292918
7491.85 3.03363 0.425693 0.448891
9940.25 1.50009 0.361732 0.388549
1891.55 5.29823 0.541124 0.649082
4012.66 0.223498 0.278876 0.315394
8497.23 4.04115 0.431597 0.441559
212.914 0.844367 1.02994 0.686057
13151.5 3.99058 0.406247 0.40639
11986.5 0.186871 0.250809 0.297266
8538.6 1.90778 0.384982 0.414711
965.117 0.635607 0.431953 0.620624
97.5552 0.763552 1.25235 0.657371
2821.48 0.272345 0.311415 0.305947
2495.06 7.04421 0.527818 0.628672
6415.27 8.13717 0.474322 0.517728
10248.4 0.341665 0.550262 0.231442
44.8928 4.17515 1.21524 0.828868
68.4619 1.0862 1.12403 1.15359
7237.16 0.276494 0.286589 0.287523
3275.4 0.223329 0.247033 0.322034
2990.46 12.3143 0.577358 0.270032
10019.5 0.28899 0.243366 0.264353
9644.15 6.53111 0.445333 0.451676
12848.3 2.72349 0.389647 0.387577
1234.97 0.775191 0.538401 0.553664
10297.9 3.49155 0.39994 0.433078
3655.43 19.267 0.790201 0.262399
4224.42 0.221868 0.280649 0.316439
5396.5 0.322807 0.321876 0.289703
8280.98 12.0588 0.455368 0.513819
1713.58 0.372652 0.448873 0.323901
7946.52 3.04198 0.422398 0.445645
1312.03 16.461 1.22903 0.207788
2213.27 5.53385 0.536261 0.573459
10430.3 16.7867 0.464691 0.514302
3405.74 0.252574 0.288794 0.321239
5024.96 0.260382 0.289524 0.336251
306.774 1.15784 1.2523 0.761365
10870.6 1.89127 0.38176 0.393945
4588.78 6.34337 0.513239 0.52719
9103.56 2.87746 0.403106 0.432683
5169.46 13.2498 0.516303 0.554297
3498.98 7.95795 0.531318 0.244089
6150.7 4.99152 0.422131 0.143096
7045.99 16.0518 0.517489 0.515546
13283.5 0.26652 0.285535 0.247493
10586.2 6.85876 0.439868 0.433693
6182.91 0.203657 0.275148 0.323792
4994.86 0.151373 0.270864 0.3276
10506.7 0.231212 0.263172 0.267563
71.9048 1.84816 1.03376 1.26676
9425.61 1.45474 0.35905 0.393415
4253.63 9.32604 0.519492 0.556594
5225.43 0.37555 0.30974 0.505416
4661.27 3.43013 0.4288 0.526974
11287.6 25.3523 0.465359 0.518575
6170.62 0.284865 0.319873 0.460216
11990.7 0.314853 0.419507 0.234754
1594.76 5.21282 0.553961 0.668242
9200.01 6.11277 0.445574 0.467971
5025.16 9.8936 0.517474 0.53858
12595.9 19.8009 0.444839 0.513784
2137.89 5.74564 0.540937 0.576995
4312.47 5.78268 0.513962 0.528616
268.876 2.26522 0.839943 0.739487
1367.78 0.940763 0.537185 0.550757
7914.76 0.31348 0.316985 0.268254
