1378.14 9.06305 0.597527 0.210002
4533.27 0.404711 0.368509 0.297565
2750.6 0.287001 0.454819 0.282949
1795.82 0.507136 0.417641 0.583906
7082.32 0.268246 0.270913 0.307096
11477.9 1.92673 0.381216 0.384328
7935.49 14.322 0.481013 0.519555
9531.46 9.7937 0.464826 0.465401
1608.17 0.430377 0.498282 0.572117
2573.93 11.4407 0.532477 0.628462
1976.29 0.219329 0.442959 0.285912
1528.34 0.521732 0.528708 0.59097
10939.6 1.9939 0.382252 0.390935
1818 13.1626 0.779978 0.331198
5208.29 0.284147 0.289291 0.281552
8798.45 18.1822 0.480042 0.518548
8498.61 6.27039 0.45277 0.46292
185.872 14.4449 1.21579 0.551974
1188.03 14.8022 1.33088 0.215053
12688.1 0.66315 0.578439 0.253973
3520.52 9.49836 0.540773 0.251568
999.562 0.564622 0.652551 0.617909
4031.53 0.324019 0.370406 0.491475
331.369 1.11283 1.16068 0.759762
182.043 0.79478 1.25997 0.742387
2320.78 0.444061 0.403324 0.551748
1588.38 9.74377 0.582759 0.204949
5324.29 0.250224 0.282141 0.319177
10211.8 4.97396 0.431264 0.427548
2718.6 0.296887 0.268023 0.337906
5431.68 5.47551 0.470473 0.532314
6916.46 4.26644 0.449823 0.467003
10837.2 9.59891 0.455392 0.454386
5549.63 7.89184 0.481033 0.523911
6345.78 2.91399 0.413115 0.450581
9462.88 16.6287 0.465859 0.519552
7291.26 12.3249 0.5332 0.23754
1713.77 5.49914 0.55984 0.68382
368.814 0.83972 1.1466 0.713359
104.891 0.910243 1.34685 0.742234
13330.9 1.52417 0.354092 0.372082
1500.47 0.633645 0.404136 0.629135
3844.57 0.331102 0.293551 0.304966
3906.22 4.88753 0.437606 0.161682
7876.09 6.82908 0.463154 0.475517
7223.05 8.78148 0.479121 0.473752
1788.81 28.9138 0.917281 0.33706
1177.59 0.600029 0.627003 0.635569
2284.34 9.70412 0.563167 0.184637
757.975 8.43022 0.664765 0.786039
2726.29 26.6191 1.37566 0.211505
5253.5 0.265309 0.324578 0.270215
3416.2 36.4951 0.909858 0.290537
1168.77 36.6663 1.12692 0.366331
2738.06 8.32807 0.535231 0.599921
8632.98 0.298995 0.236543 0.278655
2854.23 0.328417 0.594954 0.272657
1596.01 0.408741 0.517056 0.580723
7822.88 10.8682 0.455336 0.5215
3976.03 0.214762 0.308369 0.284253
4823.38 14.3166 0.548646 0.184575
312.105 0.972898 0.591596 0.81999
1302.69 1.57065 0.591382 0.558782
4125.95 4.13144 0.451517 0.539709
438.626 0.878602 1.09944 0.692891
3639.7 0.142944 0.250729 0.327147
5482.68 0.451849 0.286093 0.547083
3122.59 60.1693 1.15849 0.309099
2129.21 45.1226 0.978576 0.316907
6526.79 3.58465 0.442568 0.460671
4997.22 7.35021 0.520721 0.529213
1549.17 43.2188 1.02666 0.347019
1780.57 0.48172 0.496424 0.33055
5105.78 0.254207 0.28439 0.327136
865.633 23.1707 1.19282 0.267944
6935.8 0.364339 0.493402 0.252975
174.291 0.575186 1.13641 0.60286
6125.7 3.13578 0.437229 0.453789
408.019 1.17817 1.14483 0.741109
3929.16 0.28689 0.322996 0.306894
10706.7 2.49439 0.390223 0.414817
3008.17 28.1736 0.828412 0.288855
4258.76 0.383119 0.348471 0.302816
5972.19 1.86265 0.393629 0.424368
1908.99 0.793919 0.752622 0.329696
273.489 17.8646 1.32628 0.601844
5390.76 0.289062 0.242805 0.297765
4778.11 8.58445 0.524656 0.526139
7189.86 2.23885 0.404056 0.417587
7549.94 0.249542 0.260195 0.287425
97.5734 0.925396 1.22461 0.988854
10246.7 0.316923 0.347035 0.250303
3724.87 28.3594 1.33095 0.215211
201.651 15.7281 1.37504 0.693828
610.836 17.5461 1.35459 0.433785
5882.83 0.222876 0.285399 0.282892
5009.3 5.37763 0.472897 0.529132
6278.91 29.1543 0.523025 0.549766
2484.26 0.387839 0.416512 0.530235
9674.27 1.69473 0.376235 0.388191
7435.41 0.186394 0.270866 0.322158
619.011 0.638985 0.899188 0.621424
12477 4.84238 0.420248 0.422887
99.2114 3.45246 0.958489 0.748358
8308.52 0.20481 0.273121 0.266258
5205.4 0.367069 0.342758 0.504159
3361.97 0.403926 0.31548 0.333958
9017.46 2.68994 0.405823 0.423068
6381.63 0.347534 0.350781 0.274034
111.813 0.878959 0.897829 1.097
9735.08 0.300026 0.251874 0.265438
6827.3 2.12926 0.396253 0.430737
1075.32 0.519066 0.444457 0.578851
2615.82 10.8156 0.53267 0.637666
7790.1 0.276442 0.230129 0.282816
10053.7 463.751 0.473835 0.527856
2422.49 10.0765 0.535421 0.649204
12202.5 5.54767 0.422171 0.413018
5385.73 13.8908 0.517633 0.54824
5813.11 0.220399 0.267605 0.290368
146.36 1.22529 1.32544 0.754528
9623.49 10.0614 0.465031 0.478742
6871.43 0.202096 0.260026 0.285893
5297.08 4.74062 0.458797 0.533042
1242.08 0.500868 0.529656 0.581838
2089.08 0.484563 0.450652 0.58443
1328.53 42.3132 1.1889 0.358338
3784.18 10.5466 0.54471 0.255545
1363.27 0.578275 0.571598 0.635484
2784.07 0.328426 0.678715 0.266629
12028.7 465.855 0.519786 0.524142
583.019 0.609267 0.959928 0.609168
2230.94 8.7387 0.53902 0.665835
3558.49 15.1294 0.583406 0.187617
12916.5 478.885 0.470447 0.522743
5399.64 14.3791 0.526827 0.521283
3621 7.3098 0.529576 0.532559
2398.96 9.322 0.577465 0.269411
2203.31 0.283484 0.765185 0.262132
2213.16 0.427663 0.393694 0.334501
1464.56 11.3031 0.608556 0.642874
4179.64 0.34257 0.353515 0.492508
5451.91 5.93281 0.475766 0.530465
4764.14 5.94118 0.455281 0.239488
3959.36 7.86049 0.525263 0.55018
371.942 2.0616 0.835278 0.683831
10989.6 49.3553 0.479814 0.529815
10967.2 1.74182 0.366815 0.395191
11799.5 3.46661 0.403262 0.396527
7342.76 0.185371 0.265529 0.306505
13179.2 3.93932 0.408259 0.417204
5391.19 0.292428 0.374708 0.26585
2122.29 5.55977 0.540264 0.635411
12952.5 398.127 0.476019 0.522877
4507.75 0.317393 0.295176 0.333363
5562.73 0.268833 0.297515 0.293441
5574.43 19.8599 0.522366 0.55074
8493.59 0.189294 0.26998 0.31633
4838.98 17.3572 0.523439 0.559479
4025.68 3.92517 0.461072 0.540631
3080.09 7.77068 0.530326 0.59322
9071.04 0.171226 0.25875 0.300145
4063.71 0.150207 0.381473 0.246068
287.423 2.02052 0.843606 0.686181
10558.4 2.46727 0.397476 0.412812
5480.41 10.8227 0.534295 0.23949
4917.7 11.332 0.548794 0.243617
5529.36 0.306192 0.616022 0.241831
2820.97 0.370872 0.342976 0.505322
2430.57 4.19841 0.53543 0.576117
5777.09 17.8504 0.521164 0.546469
6271.05 0.341528 0.244028 0.297918
744.443 9.94605 1.21174 0.28326
10022.1 17.809 0.455262 0.517506
412.945 0.680167 1.04844 0.672185
5700.62 0.195035 0.299617 0.284427
2686.8 20.0544 0.551495 0.61585
76.5113 1.02046 1.05668 1.32236
11102.6 0.345867 0.582404 0.226863
11692.4 0.186013 0.247404 0.281595
1780.97 0.378544 0.432116 0.523181
1000.88 22.1302 1.05921 0.289433
2327.96 42.3146 0.98704 0.305313
1161.66 0.946682 0.492118 0.581374
10234.1 0.227638 0.246931 0.270267
12426.4 4.44976 0.415881 0.413735
5162.19 0.20109 0.270048 0.284084
1567.67 7.74092 0.58144 0.290252
902.741 21.8062 1.26899 0.395634
10839.1 7.1766 0.442865 0.452828
6058.5 4.561 0.461954 0.462495
2463.63 0.431276 0.689275 0.286088
10062 6.90115 0.433288 0.467082
2206.11 5.7993 0.552938 0.585649
8185.37 20.6107 0.516717 0.518726
3741.01 0.330208 0.354191 0.487552
3913.34 22.0162 0.749617 0.274095
2214.39 37.7823 0.912103 0.307704
1139.71 6.34995 0.603513 0.712711
3026.35 0.310104 0.358264 0.298811
3663.43 9.3852 0.554982 0.244629
8225.62 1.79391 0.371129 0.409258
4585.61 0.262331 0.303966 0.299349
3363.74 3.99771 0.475846 0.556768
418.011 15.9362 1.22607 0.412566
3736.68 8.17002 0.526353 0.566613
112.152 3.81453 0.962134 0.756539
2254.08 0.497773 0.323658 0.570725
7372.15 2.80397 0.421454 0.431636
5514.27 0.231638 0.235928 0.296535
166.64 0.77076 1.33954 0.762
5560.76 9.41782 0.522293 0.523542
3900.17 4.90622 0.470097 0.524181
12349.2 37.0504 0.471256 0.517456
4354.12 3.45778 0.44049 0.537269
7449.26 49.1098 0.523266 0.548194
4108.43 26.9237 1.26134 0.2118
5415.79 0.180848 0.27645 0.329492
11858.2 0.247098 0.25063 0.264789
5073.44 6.58595 0.493084 0.531422
6992.21 0.308055 0.264609 0.378738
10446.6 1.99175 0.370452 0.4014
1857.55 0.149444 0.282978 0.328598
3474.31 5.25624 0.528739 0.536898
715.619 38.4032 1.36516 0.300717
7616.65 36.3628 0.522894 0.533068
8434.32 6.69894 0.444116 0.476267
2899.07 4.38165 0.530432 0.560737
959.874 9.7883 1.17833 0.244756
12875.5 4.18927 0.41188 0.414151
729.638 0.68181 0.519152 0.65352
5321.27 2.91993 0.436518 0.457894
7426.63 0.204497 0.258292 0.293438
3792.38 0.17559 0.2335 0.301596
6205.36 10.4365 0.515388 0.522487
9822.83 0.341552 0.579351 0.230412
2535.98 4.67767 0.529371 0.576418
8414.36 0.262354 0.301467 0.263305
2631.33 0.347848 0.399691 0.506461
1770.6 0.322192 0.383964 0.488766
625.161 0.501438 0.88345 0.575702
2622.55 0.524901 0.32151 0.565919
1334.85 10.3834 0.728395 0.288533
617.675 8.46445 1.11173 0.313689
7726.65 8.33086 0.442746 0.522505
2813.8 5.48872 0.528386 0.556532
12769.9 4.0845 0.411035 0.406411
1617.15 0.503596 0.511192 0.607402
2247.86 0.490634 0.424984 0.582992
2705.64 18.6528 0.681046 0.287655
391.821 0.808823 1.1047 0.703016
8162.39 2.51135 0.399183 0.428158
96.5593 2.12854 0.87864 1.01022
1544.09 5.71629 0.574903 0.668134
2454.48 6.95374 0.534713 0.624677
11919.6 4.10521 0.41064 0.431206
11283.1 2.9964 0.405499 0.415523
2459.83 11.3825 0.571192 0.185145
7862.91 17.4516 0.519473 0.51954
2105.66 0.362039 0.416186 0.514642
412.46 0.960937 1.03006 0.711162
597.368 0.194312 0.836588 0.328547
2824.97 0.345361 0.433356 0.295304
295.216 1.94523 0.914369 0.758251
12282.6 407.453 0.478669 0.522861
929.331 0.896668 0.489715 0.630582
3669.48 5.8391 0.526224 0.540468
3182.11 0.326252 0.371695 0.48783
4916.37 27.4253 0.52563 0.588794
2407.03 22.9614 1.32996 0.200506
4914.5 12.4102 0.575533 0.242292
535.354 10.4999 1.18441 0.313886
12437.3 1.26304 0.34456 0.368229
7167.38 0.374481 0.492046 0.253272
12842.2 2.3646 0.384876 0.398649
42.2035 1.35407 1.36115 1.12464
4842.71 4.63691 0.447956 0.533835
1657.5 0.441873 0.437731 0.342863
6316.39 2.77209 0.410053 0.448644
1114.48 23.8222 1.21811 0.3722
6935.03 26.1682 0.520015 0.54578
9689.09 3.6018 0.42131 0.422533
2433.37 10.8581 0.556884 0.187154
13081.6 5.35785 0.421463 0.417661
4685.56 5.5401 0.483482 0.535494
609.137 0.354643 0.804467 0.297609
1832.8 33.9773 0.896184 0.314916
1665.09 0.510941 0.488473 0.606125
13053 1.79102 0.370734 0.369203
7222.76 0.23869 0.291128 0.273501
5718.41 0.152201 0.272686 0.328066
255.243 0.30739 0.783816 0.51966
11169.5 0.44313 0.645117 0.233772
10030.3 30.1975 0.482131 0.517389
12104.7 1.44526 0.356203 0.371956
3507.99 4.14098 0.480246 0.550342
9332.77 0.243262 0.25459 0.274321
1934.24 0.499898 0.438096 0.341922
1944.91 24.2362 1.32747 0.204297
5134.55 23.2856 0.525899 0.561655
914.864 1.0703 0.599645 0.602407
5067.47 0.362764 0.340358 0.501979
1944.23 0.221312 0.311318 0.318403
666.643 44.6556 1.33521 0.422455
9606.61 1.58336 0.371637 0.381731
6998.09 0.201858 0.270233 0.308986
4188.4 11.9048 0.544114 0.258027
1378.13 8.6312 0.598962 0.677225
184.607 0.938435 1.2672 0.776291
3286.08 5.55116 0.529234 0.546754
13309.2 2.98319 0.39561 0.397914
8505.74 16.8939 0.481425 0.518824
4014.72 4.57512 0.48206 0.54079
2580.81 0.215576 0.303594 0.329048
7517.94 7.80891 0.441762 0.523017
2428.18 11.3182 0.557775 0.591372
10511.4 6.14591 0.43936 0.445691
10961.3 2.5268 0.398047 0.396504
6557.62 4.31906 0.4531 0.472524
3915.16 12.7047 0.551336 0.176923
217.681 1.18577 0.693783 0.909846
6848.64 12.1754 0.473388 0.521386
323.992 1.58744 1.16272 0.801446
2746.18 0.481858 0.499648 0.30668
659.036 13.6813 1.10489 0.30156
11969 4.52831 0.419613 0.422091
1571.92 12.3046 0.599016 0.641767
4745.76 6.41488 0.436248 0.165174
167.693 1.13519 0.753754 1.09161
630.505 0.356598 0.804971 0.299649
4206.99 3.38746 0.443123 0.537482
9281.76 0.267506 0.257238 0.279087
9818.93 2.5903 0.40506 0.413404
4245.81 4.35263 0.475105 0.537021
5373.9 16.6539 0.520943 0.54764
409.696 0.864813 1.15506 0.714378
3878.97 0.218903 0.290043 0.329728
2665.96 3.80616 0.483789 0.580149
10949.2 5.40161 0.432846 0.442327
56.9916 2.26757 1.33269 0.88106
11992.6 2.12193 0.386215 0.38298
2421.19 11.1807 0.564058 0.186945
90.4979 1.85426 1.06661 1.04667
7096.18 0.412762 0.430716 0.265682
102.288 0.921104 1.36842 0.92915
5390.39 5.49835 0.426729 0.151375
3029.32 28.2313 0.775219 0.29199
1498.9 22.5735 1.26571 0.211811
401.387 1.10502 1.01359 0.722967
161.929 2.29407 0.83315 0.955791
12326.1 9.69048 0.444838 0.434741
4556.46 0.153548 0.269433 0.332252
8475.8 0.267063 0.329987 0.250218
4722.73 0.147035 0.280563 0.32833
5254.78 12.2856 0.542454 0.175387
13153.8 18.5161 0.463735 0.465804
9267.8 5.27766 0.438995 0.433769
7568.58 0.298722 0.282312 0.289655
100.072 1.31138 1.0947 1.00067
2943.84 21.3464 0.554055 0.587582
4868.05 12.241 0.554832 0.250616
1449.47 12.9415 0.6676 0.307616
6827.64 3.97422 0.44687 0.469289
6612.3 13.393 0.517029 0.520105
1925.71 0.818359 0.379111 0.564717
1658.5 0.822847 0.415177 0.574992
3728.64 4.40767 0.478538 0.547647
2916.45 4.36731 0.520519 0.570173
8271.1 6.09437 0.454513 0.47035
4889.72 8.84053 0.525123 0.524478
4619.76 4.00175 0.456054 0.53387
11175.5 5.88552 0.433212 0.435712
759.924 10.8544 0.675048 0.778409
278.601 1.50315 0.773693 0.859771
5325.44 0.289395 0.339987 0.275024
2155.18 0.18322 0.313641 0.298898
449.665 0.924325 1.04122 0.688241
6116.12 5.60059 0.460597 0.528386
4785.3 11.5284 0.524598 0.537657
2342.32 7.51601 0.553838 0.578429
3891.17 5.72306 0.52562 0.535866
1810.34 8.78802 0.569218 0.197246
4691.11 0.369216 0.340944 0.504723
6611.16 2.48556 0.420896 0.426473
9892.01 4.16914 0.414628 0.440782
1934 0.747535 0.71452 0.328803
3496.64 0.231537 0.318045 0.283064
2878.66 6.30888 0.530768 0.584513
611.394 0.632667 0.755074 0.619606
12969.8 0.429101 0.281707 0.312767
905.726 1.3044 0.772346 0.593291
1482.96 0.208505 0.365191 0.32645
4643.84 28.1344 0.529152 0.578148
13422.6 18.6516 0.464921 0.462381
4108.71 0.376599 0.357833 0.512186
1277.77 16.9873 1.11335 0.218218
3777.69 0.546306 0.302812 0.544621
1098 7.06769 0.608747 0.723571
1121.22 0.244658 0.74975 0.309812
2926.03 0.366326 0.388486 0.510661
6848.53 0.228592 0.305474 0.260262
3774.58 10.7655 0.527694 0.566386
3893.51 28.5439 1.224 0.217615
3868.64 33.5653 0.551219 0.569922
239.578 0.613394 1.07513 0.637842
3338.13 25.4758 0.854818 0.279033
2299.08 0.414419 0.300465 0.532917
2631.61 4.14581 0.533664 0.568077
4925.13 5.10652 0.470406 0.534509
3609.21 18.9311 0.530131 0.617736
202.138 1.42164 0.700043 1.02922
2411.04 9.54029 0.556191 0.585874
134.982 1.51794 0.838911 1.10797
2465.29 22.3374 1.21712 0.199367
3841.55 0.258409 0.295174 0.331448
10319.1 0.380301 0.529176 0.237934
4412.73 0.450178 0.614945 0.270197
4207.27 0.242207 0.280769 0.310352
920.172 0.178163 0.581127 0.329383
9948.52 0.329442 0.343352 0.252609
3929.75 0.340872 0.297903 0.320148
5554.85 0.264951 0.307188 0.288635
3369.42 0.402724 0.421553 0.297226
5378.3 1.96485 0.402356 0.440096
1363.08 0.664937 0.396283 0.578602
13191.8 0.218006 0.239532 0.257032
433.129 0.774812 1.16049 0.698843
10510.3 1.00974 0.618515 0.278951
10368 0.226947 0.249176 0.280647
1599.36 15.8651 0.787626 0.342889
7622.35 15.8834 0.475692 0.522372
9410.7 17.2784 0.474813 0.518859
2899.37 6.43467 0.528322 0.568455
13152.8 46.4606 0.52047 0.48094
2077 0.310765 0.324361 0.33387
8135.91 12.7426 0.476361 0.520407
3974.74 19.84 0.8011 0.260307
351.719 0.957551 1.25021 0.731588
1206.29 1.11992 0.735343 0.562455
3152 0.149075 0.293272 0.329493
696.842 8.9123 1.22884 0.293587
3655.84 0.148801 0.283224 0.329983
3556.48 12.4474 0.576288 0.263488
7676.99 6.23121 0.46148 0.460112
10327.5 3.15509 0.409866 0.407649
7517.06 3.51073 0.434644 0.437806
436.602 1.27913 0.820086 0.698624
409.929 1.01404 0.942413 0.710518
10737.8 0.23216 0.25396 0.284726
6642.17 15.7366 0.522532 0.52017
281.483 1.63435 1.15322 0.725767
8564.96 0.282687 0.343003 0.252476
2439.3 0.754777 0.338497 0.550627
5695.31 8.11053 0.50373 0.528165
120.434 1.28638 0.972639 0.710341
1549.1 0.524468 0.509357 0.610609
7226.02 0.290916 0.255585 0.280703
2410.72 7.91768 0.536338 0.639077
1852.3 4.56179 0.549529 0.661339
7843.12 22.127 0.521916 0.518316
8653.45 4.111 0.432262 0.427164
3628.07 0.427606 0.322667 0.316542
7173.6 15.3922 0.520902 0.519867
616.404 0.414275 0.831562 0.528242
8562.71 5.36283 0.446917 0.446123
7701.69 28.468 0.523999 0.517972
10399.2 14.2526 0.45147 0.519197
10087.2 5.71621 0.437934 0.43169
1550.51 6.83171 0.564798 0.715386
12399 0.202611 0.209995 0.258848
6371.74 0.238372 0.279216 0.284935
4372.4 30.6071 1.31396 0.221063
2586.93 21.0545 0.564683 0.603112
8209.95 6.35948 0.454867 0.450549
77.9379 1.06878 1.07683 1.21725
2343.24 0.643372 0.335828 0.579944
312.263 0.766236 0.715255 0.787438
10860.6 430.568 0.503113 0.523126
13068.2 1.87081 0.375951 0.371812
581.827 0.763623 0.80574 0.675302
338.5 1.10174 1.20609 0.727494
3777.38 0.300017 0.625656 0.253964
8355.25 4.33676 0.439057 0.444481
3861.12 0.360426 0.301183 0.338591
4086.07 6.25903 0.524344 0.537585
1837.83 8.90537 0.580717 0.191973
1695.26 6.09036 0.561811 0.64766
1212.53 30.8737 1.24723 0.365898
13360.4 1.49269 0.358623 0.365002
5645.16 0.295447 0.283186 0.317069
1507.08 10.5726 0.587699 0.670834
1151.78 0.711686 0.388196 0.619077
5386.51 5.89334 0.451104 0.529902
6515.43 6.53192 0.464465 0.526761
867.832 0.527625 0.816389 0.590023
4766.59 5.05931 0.459138 0.533899
1181.97 0.483209 0.565848 0.586054
1415.47 0.329258 0.7946 0.275974
3582.89 17.0413 0.529649 0.627199
2204.37 5.44836 0.54004 0.621099
2759.73 0.880482 0.473338 0.558943
2285.4 0.683507 0.473421 0.341926
5260.4 0.430859 0.509594 0.270515
10210.9 480.66 0.518803 0.528447
4287.13 10.4289 0.543172 0.245503
4852.6 0.334954 0.291875 0.323604
74.8299 0.897624 1.1211 1.20865
465.078 16.4728 1.18234 0.482634
1214 0.630928 0.4233 0.582945
9509.35 7.47563 0.452572 0.458779
408.388 0.991572 1.06104 0.702546
9016.09 17.1042 0.478082 0.519072
2355.24 6.78513 0.540221 0.610581
2497.13 6.85183 0.547872 0.571219
660.633 16.1962 1.01814 0.424037
2570.8 0.147034 0.245419 0.328125
2872.33 11.0796 0.583942 0.260591
905.605 0.726685 0.434134 0.653076
10557.4 1.532 0.363111 0.377058
6648.73 4.14824 0.447701 0.444409
3116.18 0.379222 0.374771 0.512654
3907.63 0.282928 0.292586 0.328408
6041.85 6.36905 0.433359 0.149313
1317.06 0.533748 0.571494 0.599624
3364.48 9.29557 0.540986 0.252516
1133.7 12.2922 1.2094 0.221054
241.289 0.622116 0.983443 0.692431
4050.31 0.33654 0.284054 0.30989
4597.56 0.357334 0.294191 0.319717
2643.89 18.4002 0.550059 0.620615
1655.77 0.612523 0.358888 0.596202
478.009 0.945235 1.04778 0.690891
3156.95 0.452665 0.380403 0.555551
185.554 0.255196 0.751638 1.07595
2788.7 0.356295 0.38862 0.508192
122.205 1.87845 0.90109 1.34528
1684.91 7.46466 0.58044 0.274309
3150.51 0.338874 0.31045 0.335916
2324.48 0.293744 0.670744 0.268594
12769.6 4.86627 0.418764 0.417943
8599.51 23.4443 0.511958 0.518009
9179.83 1.40315 0.36295 0.386995
5839.51 3.79176 0.453078 0.469804
4739.52 4.19457 0.43852 0.52359
1050.12 0.494668 0.583648 0.584794
45.9297 6.74921 1.27778 1.20501
2081 7.13727 0.554143 0.614982
1835.39 0.266542 0.320371 0.333729
2413.24 0.261992 0.29498 0.327678
4709.26 10.9777 0.542404 0.244578
11225.6 2.63702 0.399137 0.400426
5581.21 0.338235 0.384295 0.271765
8783.24 0.215705 0.257965 0.291946
2002.21 0.199379 0.286502 0.322636
6796.44 2.25923 0.394368 0.432568
9231.04 49.5663 0.506565 0.545141
4219.56 0.144044 0.336136 0.256607
10718.3 1.52271 0.358308 0.386154
6955.33 0.19922 0.277456 0.322337
6429.56 6.91159 0.475811 0.471537
2052.37 0.31854 0.362999 0.483105
9919.2 0.251064 0.24968 0.278971
3855.64 0.324903 0.366197 0.485721
5934.56 4.04799 0.454893 0.45407
5265.34 11.8978 0.536442 0.254546
363.339 1.09288 1.10703 0.722536
6345.3 4.85097 0.462314 0.46589
3416.02 14.2244 0.563101 0.185252
6011.44 4.19478 0.459029 0.465859
10858 4.17904 0.421947 0.424432
1546.11 24.9884 0.786563 0.318017
3258.36 9.32741 0.529641 0.603294
1940.38 10.6767 0.547462 0.655832
10322.5 10.4424 0.459913 0.472143
4767.78 28.7364 1.10919 0.219468
1161.75 19.9228 0.993061 0.353825
335.794 1.07546 1.20971 0.736037
1134.03 1.20093 0.804709 0.549861
3962.96 0.357814 0.354696 0.498972
8292.76 8.52897 0.470366 0.471636
13150 2.86757 0.404469 0.425346
13010.8 12.3064 0.452077 0.453788
6260.51 3.79866 0.4303 0.466006
5203.47 0.246336 0.277059 0.311494
7761.51 9.30338 0.472202 0.232318
3264.48 18.0717 0.698174 0.278221
7521.22 0.337726 0.32058 0.274435
5185.42 7.28433 0.497034 0.526444
1551.23 8.25829 0.594425 0.640298
10406.2 0.725635 0.319718 0.358454
2900.01 0.315588 0.378792 0.485206
58.4147 3.21938 0.993179 0.921293
2675.28 0.472426 0.405536 0.5689
11085.9 2.75803 0.401009 0.398607
1393.82 7.85761 0.568299 0.707776
8462.6 0.216734 0.260059 0.297244
2499.73 0.334556 0.372766 0.489714
6120.85 0.258228 0.364078 0.255913
2803.2 21.396 0.803412 0.278853
11126.2 0.454338 0.543089 0.242801
1907.1 10.2981 0.572616 0.196461
1912.66 68.4097 1.22799 0.327906
10428.4 1.78725 0.379019 0.382598
138.951 2.45425 0.883499 1.18099
1204.24 16.1124 0.996891 0.364906
3598.37 4.9138 0.525108 0.53943
11546.3 1.59289 0.370132 0.371343
3135.2 25.0476 0.781366 0.283801
9489.79 0.296733 0.436193 0.237627
6329.42 20.925 0.526363 0.519397
1107.3 11.7608 1.25132 0.225396
11647.7 2.69473 0.397085 0.393243
913.956 0.575428 0.681657 0.623375
1533.01 8.99445 0.594453 0.635795
634.821 12.261 1.1818 0.427927
6428.71 10.8383 0.513682 0.522752
11047.1 11.0575 0.45782 0.462828
1504.56 6.73083 0.565436 0.702945
3810.02 0.431752 0.361747 0.541717
4432.47 30.6437 0.826333 0.279584
4054.65 27.9647 1.2869 0.214228
11986.8 14.0435 0.444439 0.478889
817.441 33.2168 1.20703 0.278056
550.428 0.469066 0.815468 0.56849
3887.09 0.399694 0.315892 0.309831
