t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
5779.55,25.8084,0.793032,0.263437,7.833028395659453e-07,0.38655308074411693,7.548812722283381e-07,0.006447626096328685,301914695.7915005
391.561,1.87608,0.770454,0.69772,4.711450987045018e-05,0.6381183389734086,1.740599267696488e-06,0.023052301621246055,2357.5675260654966
54.396,1.76248,0.956851,1.01119,5.9906468461825435e-05,0.8562477047484218,2.8413786984687557e-06,0.04221167337050278,761.11402792752
1314.41,1.00766,0.791742,0.279874,0.00010225663791440021,0.39931893607928737,7.968867307214484e-07,0.0068936907368151975,652.1222981338191
5156.87,24.9717,0.854066,0.2646,8.468782898430738e-07,0.40059790714583215,8.011451597327148e-07,0.0064701653139349535,231033466.421115
4134.01,1.01405,0.598202,0.252698,9.025954738230979e-05,0.3324253192352422,5.870659751901721e-07,0.006205311078808711,1234.7185811548206
1645.49,29.2833,0.578276,0.634699,6.944465800178372e-07,0.5272922878710807,1.2665308869813079e-06,0.017443190834400542,248078658.77154735
8295.22,1.02531,0.228934,0.278593,6.856298697736968e-05,0.21964254519875348,2.9425523576411537e-07,0.00579779886026163,5127.930645321999
1389.5,1.04797,0.719814,0.288997,9.35458601375798e-05,0.3891403027015562,7.633208180016139e-07,0.007163977137874212,863.2409480625586
251.14,1.71502,1.07039,0.746881,5.997206571303637e-05,0.7758756701820131,2.4109246773303675e-06,0.025273321494194565,894.3916423183138
7611.28,15.0146,0.445377,0.463558,1.637339378811863e-06,0.3955419536294222,7.843640436485336e-07,0.012448309117779197,40677527.238748096
703.785,0.267338,0.686187,0.292111,0.0007149694487080908,0.3829129068223575,7.430706286191216e-07,0.007262391166050211,3.9043344975261793
8497.15,0.562717,0.253993,0.305916,0.00017711959658611042,0.24245484894475727,3.4693507572835255e-07,0.006478358343001742,346.1413334443839
1384.52,0.791378,0.792044,0.262727,0.00014576258938029147,0.3857631798570521,7.523120901961023e-07,0.006428731865702548,268.39225550969627
270.406,2.42435,0.784745,0.771387,3.3019704521290336e-05,0.6773158472520752,1.9224223843366345e-06,0.027452717982650653,5508.0532609111615
5318.98,1.22343,0.384462,0.275702,5.999294393735153e-05,0.282647816561279,4.4799463307450396e-07,0.007000884270309577,4808.771740429582
4279.87,0.489828,0.230886,0.307417,0.00021384097856477595,0.23145679116396123,3.211046782261822e-07,0.005810345934279946,226.26700463491952
838.806,4.23935,0.870488,0.591436,1.3840648251394385e-05,0.6223251716431769,1.669394707538064e-06,0.017610303510231188,64456.38150206936
631.885,2.10509,0.757419,0.691067,3.937259978456407e-05,0.6296960220004353,1.7024786301271913e-06,0.022718923202576423,3890.238004528964
2348.79,23.9146,1.36695,0.202983,1.0705052981779058e-06,0.4234002928347647,8.785814101262513e-07,0.004888270046072171,112777701.87330993
6194.62,1.58973,0.282827,0.54897,4.5463886994240835e-05,0.33934247052483457,6.075664471178191e-07,0.007063362173373159,7427.9709953922675
4523.29,0.161414,0.237834,0.328112,0.001159093955744608,0.2425619266599687,3.4719048055910196e-07,0.005980030784339583,2.27960002012645
264.289,2.08711,1.04175,0.719966,4.3983813858610356e-05,0.7513773829296699,2.2853897938253856e-06,0.023759376160995056,2156.9203524354007
789.047,1.63353,0.838264,0.411792,5.350778901595925e-05,0.5051837106773124,1.1792674661892418e-06,0.010824012435638578,2478.4726569180657
476.184,1.72477,0.7519,0.500238,4.935967108644769e-05,0.5317060712918229,1.2842496379082765e-06,0.014020290451011965,2822.278351712677
2530.53,2.07518,0.33148,0.610309,3.2436657170768804e-05,0.38798375328322815,7.595435027430866e-07,0.00844614796692766,14619.293591029105
5087.45,0.181813,0.270302,0.329975,0.0009985766254050727,0.2597334219398055,3.891136642403737e-07,0.006919684917299023,3.047799800308288
4301.7,1.79525,0.538062,0.286838,3.772734055249216e-05,0.3386890404463847,6.056178388942074e-07,0.007184484102871887,12254.433500534362
96.9948,18.9114,1.33792,0.665179,1.719525536142271e-06,0.8114854225930427,2.5981524130004168e-06,0.02058583691832048,10776749.872514553
9308.25,0.935819,0.309654,0.254116,8.287167882128864e-05,0.24396348613154586,3.5054044802477926e-07,0.006475757380516161,2596.6717079168834
2091.01,0.54385,0.292801,0.455267,0.0002154739549236515,0.3163115285698344,5.404080228034537e-07,0.007424112808571647,131.75476954130585
172.93,0.349137,0.888289,0.491888,0.0005690055765428713,0.5705127438666973,1.4442387822520475e-06,0.013575740053543934,3.699987945220342
259.143,1.65446,1.01944,0.622176,6.0158129504615015e-05,0.689145047542271,1.978705460232291e-06,0.01881873681101271,1080.793340254205
568.789,0.902802,0.720094,0.450903,0.00012604687009890194,0.49336942704805276,1.133662573945243e-06,0.012243755376126288,262.42423679042696
9383.38,6.95955,0.376015,0.407512,4.817238936306821e-06,0.34071915494074284,6.116800782742289e-07,0.010121027151881587,2934872.699774568
1094.34,33.283,0.597615,0.745124,6.029829716197076e-07,0.5802186768361993,1.4854211168996078e-06,0.01808354875265925,308256601.2240447
77.2926,0.79903,1.17367,0.659584,0.0001894129360753284,0.7597052738736049,2.327762434192047e-06,0.020440521700150507,43.13959959692748
1087.86,1.11615,0.67525,0.376281,8.689006828185767e-05,0.4351326917766155,9.195307885430169e-07,0.009783828193870555,872.4770119179954
1426.69,1.73293,0.853061,0.309249,4.7220697796309055e-05,0.43622308017633166,9.23374378451674e-07,0.00769885314614343,4417.507932745338
1135.25,1.75628,0.762594,0.329325,4.48587865467979e-05,0.42885725956148574,8.97534937964753e-07,0.00830390154515522,5211.110661290682
1291.56,23.8507,0.602284,0.693529,9.764778924156197e-07,0.5623557040813563,1.4099874943470578e-06,0.01840201271885855,89796705.85718365
7705.5,0.834011,0.592456,0.223052,0.00011846754493439164,0.3092798949128598,5.205345590505208e-07,0.005419089347877655,674.2867228530644
13109.8,0.497181,0.244158,0.27908,0.00020616778109761217,0.22714330911584973,3.111931297888453e-07,0.00623764384479932,257.37979359478896
95.82,2.11233,1.0922,0.914849,4.6108318105457075e-05,0.869519565733291,2.9151596973251085e-06,0.0377294901006375,1491.0824755645062
150.832,3.26351,0.915854,0.846728,2.2500397327965744e-05,0.7665001332151141,2.362565244647809e-06,0.0324284140886986,12464.775512883227
1497.65,1.71366,0.751329,0.369275,4.715003705387225e-05,0.4529159359744457,9.830133651662017e-07,0.009515394190600442,4166.105577985408
890.753,0.368659,0.67966,0.299364,0.00044167452607186784,0.38631013562578814,7.540907111307189e-07,0.007470196552198188,13.920294956905131
131.009,1.43575,1.04749,0.729139,7.74146366251225e-05,0.75832745361753,2.3207305429143764e-06,0.024271589156781043,470.3513705760593
72.4061,2.20832,0.884791,1.31415,4.514989279855199e-05,0.9350797801951075,3.2906209866454836e-06,0.03458959979423535,1397.0532883601556
489.222,2.72141,0.786449,0.757367,2.7653477193600062e-05,0.6718418575729828,1.8965975411192678e-06,0.026543676432046543,8959.166146508029
5557.28,1.81054,0.344961,0.30035,3.2946955673272356e-05,0.28008172143379984,4.412364326929681e-07,0.007803335905055472,24139.582908415134
295.442,0.7414,0.945415,0.462735,0.0001857327678717897,0.56864748013149,1.4363775809516022e-06,0.012489216535750785,73.66563403898947
5797.56,12.4253,0.428814,0.468065,2.16047649818807e-06,0.38994046296661816,7.659385436281375e-07,0.011832422606323618,19887615.95350163
157.391,0.795393,0.918997,0.654753,0.00017670065863571336,0.6733607622114712,1.9037493263334426e-06,0.02050274497125537,63.483745084847534
12036.4,5.72615,0.363093,0.38071,6.288945422359756e-06,0.32365007450103056,5.614653228563419e-07,0.009745784112373087,1570525.3996475027
4967.65,10.7221,0.418926,0.535713,2.78062709245247e-06,0.4117881698348226,8.387899067500821e-07,0.011355778893921642,9265629.083746677
8345.58,12.8984,0.43129,0.428257,1.9997421313598786e-06,0.3741367674522128,7.149034656419901e-07,0.011898933186728676,26185691.469368834
2117.44,0.151423,0.284913,0.388173,0.0013912028319225207,0.288820783866386,4.6441990320496375e-07,0.007267918321948972,1.047865968969005
1808.09,1.64851,0.327794,0.66574,4.705404154430672e-05,0.4017046362875018,8.0483741965793e-07,0.008302482628184955,5116.131345672533
312.573,1.32038,1.08813,0.570754,8.482083563870152e-05,0.6790701570812696,1.930728296013632e-06,0.016512694664485433,443.11230734847453
12486.7,0.618636,0.254415,0.29241,0.00015184984074322744,0.237329261627635,3.347975206572178e-07,0.0065145270048201365,540.7572817275297
13185.9,0.724396,0.204506,0.248924,0.00010912744913493916,0.1962283016705219,2.4385565326962527e-07,0.005154089548436684,1791.7209334409295
1025.78,0.717923,0.664065,0.310968,0.00016219437945081837,0.39007840845307507,7.663901947292671e-07,0.007810139320372056,198.1599486263511
1068.63,25.1057,0.593194,0.760217,9.240581296189552e-07,0.5837066694844218,1.5003336357555167e-06,0.01785634160226092,97766368.01609047
3813.87,0.95226,0.642543,0.249206,0.00010153854738354744,0.34090069640778253,6.122233655061544e-07,0.0060977146036362995,864.9184548455829
649.07,0.211608,0.796851,0.328874,0.0010890829908499267,0.43727790669165645,9.270987138679128e-07,0.00827855361785421,1.0162603669877395
2418.73,1.87434,0.327201,0.649559,3.848259201405328e-05,0.39673668745185797,7.88316635092617e-07,0.008293804740184867,8929.68854070772
1009.64,0.272206,0.611659,0.253205,0.0006542900455997238,0.3362013280576964,5.982221106815114e-07,0.006214502129120919,6.14116499428405
649.099,31.9482,0.888695,0.294711,6.019220254804597e-07,0.4327755294003619,9.112437869521407e-07,0.007284961148468245,504855275.6197181
177.188,1.48505,0.895195,0.683789,6.937774728651126e-05,0.679873805663574,1.9345380130081785e-06,0.02202920538206265,755.806974536456
7645.08,32.8491,0.450045,0.518801,5.223782739037412e-07,0.42043909949271774,8.683642091712846e-07,0.012499716520100304,773119407.4358895
59.7117,4.63845,1.30713,0.779835,1.4449113655443872e-05,0.8731520339970983,2.9354850286293857e-06,0.026975761173859684,32682.78197130647
779.527,0.202253,0.785791,0.328435,0.001159543723658349,0.4341694203150037,9.161406196378563e-07,0.008269465607870414,0.8693676475885059
322.593,4.72184,0.81534,0.757711,1.2213705525244992e-05,0.684158684388323,1.954901259799234e-06,0.026480587830599357,76828.80765561202
1674.92,0.151902,0.232115,0.32996,0.0012653038812254268,0.2401816628387472,3.4153076567342506e-07,0.005816336379387006,1.8258316400475385
198.02,7.96433,1.17198,0.80247,6.246577662938463e-06,0.8412405051145311,2.758864550579209e-06,0.028638887830934757,325436.31274000084
10357.8,28.7391,0.439197,0.472796,6.19339744696274e-07,0.39664464389859094,7.880118407750459e-07,0.012199075192583293,541043471.8146663
452.084,18.5984,1.23251,0.40393,1.5936010637232594e-06,0.5963180007780328,1.5547478038872473e-06,0.01044680060996398,22058189.25498228
1390.2,0.690541,0.606338,0.27364,0.00016334078818036819,0.34917428961328667,6.371874061310075e-07,0.006776592413877481,233.9024710621778
198.091,7.42936,0.781075,0.943708,6.4801203284992785e-06,0.7467432952201698,2.2619463829009235e-06,0.02765475781099532,359919.14303673705
5627.77,0.410892,0.645617,0.196725,0.0003481734435674181,0.3000564838293792,4.949201234911289e-07,0.00473575966526717,39.97972288386767
595.128,1.09599,0.709239,0.554894,9.791053881695616e-05,0.545309456224834,1.3394766104561343e-06,0.016275615064755455,435.6067599115955
1208.4,0.768116,0.714611,0.277606,0.00014784480132016168,0.3794703034083079,7.319696553997416e-07,0.006849521460482206,265.61373074329555
1866.17,15.7919,0.550557,0.652635,1.746460765517709e-06,0.5214547196739344,1.2432479660023848e-06,0.01619703115319882,21606982.800471283
3572.33,1.51455,0.298195,0.580742,5.025698073866308e-05,0.35834273693498314,6.653156873630745e-07,0.0074846146192232,5192.261953017684
1685.88,0.638783,0.426045,0.455009,0.00018370212609677424,0.38325230054963577,7.441686503396946e-07,0.011761730829296433,146.41749167553223
695.889,0.284864,0.685848,0.294581,0.0006507207649223528,0.3845708263425203,7.484405549573284e-07,0.007332194842748408,4.985222793285239
8894.99,6.89578,0.383438,0.406042,4.902734931913314e-06,0.3434720790556256,6.19939275221329e-07,0.010376834619977474,2763061.289785729
1465.14,0.66047,0.576633,0.349434,0.00017913667306810308,0.3883562598019023,7.607592986939229e-07,0.009021122333433568,153.16408279418516
5196.55,1.6075,0.291916,0.565786,4.540301388599146e-05,0.3500086465928056,6.39727040912557e-07,0.0073128478905402005,7079.80037398126
12631.0,6.17172,0.369078,0.378762,5.6355715364140636e-06,0.32548351516562307,5.667763879595044e-07,0.00995170234981105,2084470.618157511
434.126,0.854356,0.729854,0.687794,0.0001506498965360543,0.6167411743128257,1.6445042189454581e-06,0.022613048774427363,112.44915547597456
755.407,1.17798,1.25036,0.411684,0.00010075284691496886,0.6065001782741577,1.599244900207541e-06,0.010688701891228945,338.0434608097255
11878.3,0.744105,0.243697,0.275861,0.00011220407443412019,0.22563033394911625,3.077461038549947e-07,0.00623017497678981,1318.30790919187
268.387,1.44685,0.965749,0.724946,7.465180532048483e-05,0.7269238220334142,2.162776234178514e-06,0.024167501676500617,556.0616240864165
4530.64,0.154013,0.231774,0.329886,0.0012389210178580937,0.23997304453326865,3.4103649439288906e-07,0.005806844342459237,1.9358641128788732
1799.82,27.1815,0.900287,0.300735,7.726953449309868e-07,0.4401784530536241,9.373707252526508e-07,0.007450516042184966,252140106.2415443
3016.22,8.25057,0.546943,0.249161,3.7618538299253492e-06,0.316562392084846,5.411225319719897e-07,0.006129096269357228,6415168.129738412
2886.48,1.5234,0.559701,0.291837,4.903701585191586e-05,0.34819060962382326,6.341984512010238e-07,0.007314245932577368,5815.92521200146
2136.52,0.768669,0.563613,0.265409,0.00013499476326774273,0.33206628026445195,5.860095791746597e-07,0.006567203957113392,422.8099149105709
170.66,4.76664,0.894378,0.841736,1.2650670189223654e-05,0.755270562545148,2.3051596887639317e-06,0.03210766387556621,59325.08016403058
5528.08,2.60971,0.575693,0.29482,2.2112721673326487e-05,0.3547265394629707,6.541633718783239e-07,0.007390386560531987,47153.06600682859
1771.39,0.67184,0.300363,0.494657,0.00016178311187657268,0.33349916028190474,5.902300648696947e-07,0.007609922558399057,259.050174494396
8780.78,3.48578,0.383785,0.332928,1.2997673517608228e-05,0.31102402310258925,5.254361845813945e-07,0.008753174906170334,242147.75822433943
3616.03,0.365046,0.583154,0.207589,0.0004028461622169415,0.2952469950897601,4.817694201276197e-07,0.00502118841216268,27.829876649156958
8059.17,8.17315,0.399032,0.418262,3.865875777387864e-06,0.35562969614178574,6.569416307435907e-07,0.010888003187682042,4913462.014384893
1028.82,0.477812,0.587432,0.470954,0.00031122853462144155,0.4573333127292924,9.990444577025915e-07,0.013148738799176328,26.735736028785578
1593.59,1.56342,0.671754,0.310248,5.0650721340534326e-05,0.3916779080223154,7.716349331361674e-07,0.007785770711779944,4384.646238808255
9945.82,60.759,0.465259,0.518866,2.0929176943415942e-07,0.4276022136974618,8.931615002466e-07,0.013066196654157147,8616013673.22691
859.727,0.848802,0.704941,0.328293,0.00012987713406763523,0.4128657892206781,8.424515163594423e-07,0.008297697744763752,326.03934202203317
5137.8,16.9682,0.463023,0.533459,1.4270001245733721e-06,0.4324424059867334,9.100750565619023e-07,0.012951996042901343,50586449.543987095
1340.15,0.557164,0.297855,0.523921,0.0002177935926554341,0.3412021271556422,6.13125863582714e-07,0.007512636236899194,112.85940595457873
2147.46,1.59306,0.321092,0.613175,4.8031953319630324e-05,0.3823262817697574,7.411742826597655e-07,0.008134258780136138,5259.049688776291
1089.41,0.530441,0.298337,0.590406,0.00024382341655127896,0.36120977095630824,6.742111066642573e-07,0.007483131428503687,75.95063318257195
3380.91,10.8293,0.551869,0.265631,2.535048349633704e-06,0.3289813675596062,5.769642742778038e-07,0.006579000949487615,17237059.957933478
192.766,1.77178,1.0017,0.724456,5.566321313289486e-05,0.7396628456646207,2.2263140464171185e-06,0.024077162395806404,1181.608429275643
4208.05,1.13027,0.2964,0.33606,6.612811978506926e-05,0.27464418023787673,4.2705199414413577e-07,0.007698384667594363,3891.020712849368
10162.8,17.7737,0.421358,0.45214,1.2462556287982165e-06,0.3799287172818207,7.334439918662073e-07,0.01159990612318237,90071928.96610354
196.409,3.51199,0.869724,0.803235,1.9636120406644476e-05,0.7275073538731195,2.1656705917118774e-06,0.029350357108039585,19550.950460762964
222.324,1.32846,0.914246,0.721797,8.346753293151609e-05,0.7062003722256845,2.060993663792066e-06,0.024084628659584332,433.2964438909813
5254.89,19.3285,0.473285,0.528214,1.1767141506861164e-06,0.4351404784305038,9.195582135516592e-07,0.013350531036503266,83728557.46918723
2832.38,0.518239,0.682622,0.226408,0.000255350617670177,0.3324509561272649,5.871414354166005e-07,0.0054885089071006095,77.09259374240254
3861.57,14.9471,0.472889,0.546688,1.7458926975063755e-06,0.4424001298760448,9.452691753307598e-07,0.013297217922629384,28442852.420563474
4202.79,1.78748,0.614202,0.281319,3.9565717342236696e-05,0.3565258466174615,6.597029905065609e-07,0.006987597207417496,9909.28746292367
2544.45,11.7494,0.556109,0.189569,2.1423729426527e-06,0.2749451604405171,4.278322834083715e-07,0.004568400616826596,36412320.28750884
