2516.13 6.10486 0.578728 0.631929
2075.03 61.0927 1.13568 0.342818
2617.87 21.8887 1.0829 0.250134
9554.06 10.5517 0.497107 0.480808
4930.73 345.537 0.593625 0.600775
1687.92 37.4333 1.10363 0.29445
359.52 2.93421 0.835094 0.803475
343.572 1.10376 0.675056 0.737185
121.245 4.58145 1.18704 1.29238
143.654 10.3159 1.18958 1.22539
3626.85 0.325166 0.443586 0.514076
3149.02 0.301543 0.410543 0.492521
1607.76 28.4465 0.972325 0.272603
557.989 1.36458 0.492882 0.717819
10373 440.296 0.598824 0.570901
11265.6 379.956 0.56598 0.568329
3288.56 34.066 0.930083 0.293449
2141.05 23.0025 0.661228 0.683455
1087.88 1.69163 0.689387 0.737751
361.321 8.58393 0.947668 0.318001
3478.52 23.8878 0.61458 0.599205
873.127 4.99701 0.959437 0.358928
1063.76 19.7939 1.37083 0.235274
556.305 12.3153 0.89286 0.93038
703.802 5.68287 1.01448 0.303617
1803.7 7.83904 0.637131 0.657208
2243.12 43.6084 0.942744 0.312586
2439.07 0.37856 0.412168 0.529278
4296 0.345056 0.408609 0.512417
948.798 12.0465 0.955741 0.286127
1249.09 59.6943 1.03363 0.352589
1189.76 0.313473 0.654779 0.574415
6523.31 285.98 0.56258 0.576071
419.742 14.9624 0.910601 0.96746
2156.12 0.845841 0.338276 0.621969
11107.2 13.0148 0.495397 0.477055
2175.75 0.359443 0.51644 0.549585
2433.04 9.55262 0.617148 0.598039
9072.49 459.737 0.580746 0.576065
3816.64 5.11969 0.521673 0.587527
5599.95 15.5393 0.554385 0.557369
2215.57 4.02271 0.583844 0.628291
7522.28 274.786 0.551947 0.574095
8590.62 362.567 0.584563 0.587193
6294.92 9.37512 0.500617 0.550384
211.031 1.94731 0.838122 1.03635
4489.18 16.6134 0.561434 0.594747
2038.77 0.370372 0.478372 0.568875
9696.35 16.5644 0.597919 0.255693
1136.68 71.4334 1.1819 0.364499
584.605 1.12974 1.13894 0.748921
3448.51 4.19349 0.500366 0.585675
668.158 4.26784 0.744848 0.717823
178.615 0.97331 0.738368 1.15852
163.115 0.199526 0.813651 0.329469
353.601 2.10588 0.774458 0.762756
2400.27 0.329089 0.414277 0.50661
2361.29 0.232486 0.407611 0.461411
2064.61 0.422346 0.468303 0.566434
2783.68 0.328595 0.412033 0.503295
1095.42 19.0069 1.04565 0.355128
1380.94 7.6755 0.679496 0.692336
1323.14 5.56409 0.932769 0.335291
3538.74 0.293671 0.403317 0.487678
2363.16 21.8537 0.648493 0.635596
6958.9 14.8777 0.502982 0.550596
286.945 1.86382 0.832711 0.87247
549.333 8.23154 1.11255 0.289874
954.959 4.56659 0.993937 0.27997
253.406 0.314899 0.852686 1.09665
3316.16 3.50801 0.483782 0.600498
1846.74 24.1149 1.28876 0.252296
5611.7 18.7416 0.579534 0.248507
520.756 1.44162 1.16952 0.779347
189.131 8.60026 1.22034 0.968716
1291.82 0.547733 0.623487 0.637054
792.531 1.55447 0.629461 0.68756
1996.9 28.2945 0.846208 0.27486
341.142 9.77464 1.00855 0.458415
11289.8 248.385 0.510016 0.558188
1162.69 5.8023 0.914657 0.34302
11474.1 9.32578 0.481851 0.464927
654.389 0.320749 1.0894 0.324907
1738.49 0.279186 0.42964 0.486009
4522.85 52.089 0.958873 0.362724
830.982 3.14136 0.800611 0.667753
626.702 0.4797 0.793043 0.563553
6255.46 7.91239 0.483236 0.557399
1358.44 0.633472 0.624372 0.654301
1427.04 48.0753 1.19465 0.318758
12388.7 417.678 0.582477 0.557228
5451.44 11.7443 0.549706 0.556816
1155.07 7.20115 0.670638 0.837154
11793.4 366.357 0.560405 0.569425
10630.1 8.56845 0.465356 0.485545
967.762 13.9785 0.751614 0.877722
226.747 1.29453 1.19526 0.740008
4710.96 17.3051 0.560285 0.581306
5062.31 6.74251 0.536858 0.564789
4340.39 8.69116 0.563183 0.562007
3896.14 0.325125 0.433122 0.508547
3134.72 15.3897 0.599712 0.593665
6061.03 389.391 0.57087 0.614676
1359.74 3.06074 0.556 0.601728
1172.34 0.606334 0.69242 0.652923
12379.8 215.478 0.55112 0.544002
7636.25 340.172 0.555434 0.595563
2267.59 48.7721 1.03611 0.328017
549.848 3.53033 0.758399 0.744254
495.12 1.79932 1.22735 0.764864
620.343 1.23571 1.12439 0.749025
113.598 1.07908 0.840886 1.24968
1512.18 0.571316 0.506263 0.62951
3688.65 7.47121 0.564186 0.578823
414.697 21.0462 1.33505 0.482888
935.924 54.3843 0.999017 0.336574
8845.79 396.099 0.561781 0.601259
3630.2 0.291159 0.409665 0.483972
3831.74 23.5894 0.604905 0.593952
214.315 1.30381 0.795506 1.03737
8789.16 119.308 0.77478 0.458821
459.769 1.37755 1.29967 0.776694
5489.37 14.4289 0.553777 0.554165
474.349 2.96908 0.831014 0.786306
1282.35 0.337781 0.622839 0.585668
829.544 0.191687 0.683747 0.414751
2127.3 51.0735 0.674891 0.731108
3783.59 3.54894 0.47232 0.586616
2813.65 0.287097 0.487258 0.512705
1648.66 0.494603 0.574538 0.616411
2464.19 16.5483 0.6365 0.615128
835.005 0.743982 0.588475 0.67852
11417.2 317.277 0.553521 0.56555
1470.39 1.64266 0.411759 0.607507
8107.56 11.9267 0.532546 0.498172
8892.88 479.752 0.583643 0.577408
6778.33 15.7695 0.552667 0.549416
1136.76 58 1.09928 0.355348
2906.49 0.209031 0.40958 0.454569
1062.24 4.74692 0.961127 0.345129
1441.52 0.453969 0.478695 0.581667
12139.8 208.766 0.488665 0.550513
335.577 1.95222 0.826017 0.720264
5929.19 20.6745 0.977418 0.246853
2556.64 0.232566 0.42883 0.468062
5554.41 49.2152 0.866177 0.358354
1127.27 13.5618 0.710673 0.778719
2089.69 9.5965 0.608612 0.678221
762.464 0.832249 0.915541 0.708541
1343.79 63.9662 1.06038 0.349889
3169.3 5.57482 0.566142 0.593005
4799.98 17.4624 0.55897 0.590798
1097.12 78.252 1.19665 0.388008
683.841 0.869536 0.811221 0.718711
12917 8.38594 0.449294 0.464856
1436.46 0.361767 0.437159 0.52075
438.602 0.872947 1.26221 0.730617
590.542 2.1499 0.737663 0.812497
10648.1 269.845 0.555616 0.564501
291.822 1.14012 1.12766 0.719923
2385.94 4.04567 0.58231 0.615334
663.8 0.335745 0.781773 0.475852
635.358 1.35016 1.093 0.778233
1624.42 0.426176 0.560955 0.589887
3030.95 0.291796 0.416063 0.491458
1270.79 33.1839 1.07117 0.285882
3972.06 0.221191 0.409214 0.462068
2344.16 0.575174 0.387386 0.618463
3707.19 17.4359 0.577891 0.600343
12129.3 39.9021 1.22946 0.29962
132.73 12.6281 1.24262 1.23798
1954.5 0.216174 0.491708 0.499934
1598.07 0.406056 0.489693 0.565393
2266.28 6.4581 0.590642 0.619257
1249.65 0.513747 0.673728 0.63398
4321.29 21.3532 0.577906 0.603302
739.469 1.38098 0.783948 0.709788
4032.46 411.697 0.61889 0.622526
2697.44 3.68302 0.511694 0.619417
6222.41 455.627 0.573612 0.63445
153.109 0.75466 0.972404 1.07031
474.998 0.810365 0.590843 0.758038
10687.1 278.773 0.527747 0.570789
5213.15 370.437 0.588392 0.606214
817.321 0.511349 0.548511 0.601326
1992.08 36.9004 0.687063 0.71541
6232.84 369.845 0.56917 0.610404
5462.35 81.0196 0.799689 0.419844
427.933 1.16141 1.29262 0.777491
3856.61 0.295425 0.400699 0.499211
554.151 4.84257 1.00785 0.394608
1007.51 6.91934 1.02646 0.338333
492.242 2.51393 0.833154 0.762417
126.739 11.7232 1.18123 1.3122
655.838 12.7522 0.844767 0.920058
8876.27 14.0058 0.530721 0.49425
8383.53 339.608 0.553053 0.595125
4771.91 19.7426 0.587794 0.253865
3153.73 0.510415 0.388942 0.591989
2665.64 0.44409 0.475446 0.580136
2741.57 5.52824 0.564898 0.596191
9847.29 14.8811 0.516178 0.494792
663.382 1.10926 0.747367 0.68291
10874.7 9.20152 0.470887 0.493307
13449.6 12.3836 0.482383 0.471692
3704.13 5.47558 0.558413 0.583084
2277.4 5.38199 0.580829 0.642682
4670.12 8.40114 0.552983 0.56699
857.546 1.83281 0.631877 0.719689
1519.35 5.298 0.622228 0.725413
4199.74 20.5853 0.5821 0.601567
8819.84 251.141 0.552603 0.559053
1773.44 19.0995 0.686019 0.672409
1190.98 0.372999 0.745913 0.493657
1600.76 13.0789 0.675748 0.704217
1919.01 0.471186 0.532051 0.599434
2691.04 0.250004 0.441138 0.478347
3883.19 0.296827 0.397227 0.505999
11426.9 14.4652 0.502421 0.487421
1513.07 0.265518 0.554434 0.536464
786.915 1.33069 0.476212 0.719485
175.628 4.63669 1.08851 1.30484
12721.1 170.093 0.497447 0.503743
10044.2 432.45 0.575979 0.569218
978.163 0.889727 0.478616 0.681254
244.531 1.75019 0.833425 0.961678
1901.59 0.330547 0.55476 0.553896
341.963 1.55868 0.94712 0.840423
1498.75 0.438306 0.407402 0.550666
1035.46 2.53014 0.530507 0.651551
3036.6 49.9381 1.00816 0.327173
7424.32 295.597 0.554273 0.580741
8551.54 404.829 0.562536 0.613069
181.46 4.96638 1.10603 1.17231
829.429 1.1247 0.692241 0.682245
10179.1 238.092 0.550756 0.553356
5334.35 39.1312 0.918291 0.329575
8147.35 474.319 0.587949 0.588375
10239.1 311.144 0.546921 0.583411
648.997 2.37699 0.777022 0.768979
11879.3 478.056 0.600508 0.55856
88.5952 6.84985 1.2936 1.16652
6379.29 11.9161 0.522053 0.555532
5185.96 21.1179 0.561002 0.591526
2253.2 31.7938 0.636474 0.693508
881.121 9.3071 1.11585 0.28164
987.156 8.6509 0.715536 0.861271
3202.08 3.68831 0.491024 0.595026
2555.61 0.670957 0.328491 0.654393
1847.49 6.39568 0.620054 0.663456
327.587 1.73696 0.871466 0.827608
760.695 0.756475 0.761433 0.696557
3790.13 21.3859 0.743586 0.255336
575.059 15.2476 0.882231 0.310457
678.92 0.72891 0.888459 0.6968
817.854 60.7664 1.05747 0.391503
719.133 2.24077 0.698043 0.76221
3511.82 8.01988 0.569976 0.574494
9212.35 14.7376 0.536539 0.499687
1506.76 0.439314 0.404408 0.552937
1633.73 15.2055 0.643019 0.760454
9273.01 16.052 0.483153 0.547602
1810.1 0.450977 0.534173 0.596385
13245.6 344.928 0.557058 0.559512
2212.73 3.8194 0.581614 0.630837
710.229 2.68895 0.641931 0.709677
2609.31 15.4096 0.625073 0.61009
1345.69 71.381 1.24571 0.35693
5435.87 14.2602 0.561287 0.552756
3584.75 12.8806 0.574775 0.588963
86.3614 1.8792 1.00761 0.817949
103.043 2.59994 0.862528 0.802124
4914.66 11.0693 0.560039 0.558146
1156.17 7.35414 0.900889 0.340306
189.862 4.41403 1.05875 1.33508
10209.3 15.9441 0.485825 0.547817
706.537 8.8416 1.16155 0.28119
10655.3 6.7679 0.474339 0.450115
519.607 0.782491 1.14274 0.700043
2607.62 0.302758 0.431108 0.495142
2971.16 0.623632 0.355176 0.646963
3071.63 4.85603 0.56398 0.597636
1048 0.969601 0.436387 0.659454
2877.1 0.450012 0.472017 0.574589
509.323 1.51906 0.669166 0.713907
10078.3 338.937 0.558021 0.580269
8276.43 374.609 0.586603 0.591372
770.409 34.6314 1.1868 0.305689
1750.85 1.34339 0.38989 0.612192
195.727 0.296637 0.826741 1.0073
234.977 1.65096 0.723401 0.805617
1155.54 1.66381 0.754231 0.703816
1408.2 0.426163 0.628987 0.605236
12736.9 232.997 0.553092 0.551216
257.89 1.13079 0.789722 0.970144
1644.15 6.22296 0.624205 0.714134
2376.11 0.420345 0.434598 0.55922
900.357 30.6818 0.929556 0.29946
10410.7 352.924 0.552532 0.589713
440.472 27.8392 1.13936 0.474557
297.546 0.938827 0.621419 0.88951
4824.99 11.0776 0.555446 0.566807
1936.14 0.187086 0.383559 0.441884
3235.87 20.0451 0.610558 0.609161
1148.99 0.823287 0.667176 0.708763
3714.84 0.411982 0.401456 0.547866
149.154 0.639754 0.773094 1.24427
1712.34 0.320346 0.572589 0.55675
4549.33 0.354803 0.414885 0.516274
13150.1 243.18 0.550979 0.55352
2374.8 0.340933 0.401535 0.507318
2044.69 6.19545 0.596413 0.641936
3410.79 12.1905 0.576719 0.588268
7626.22 10.7945 0.484989 0.552462
4197.85 0.293521 0.422877 0.489657
2402.76 0.181657 0.480162 0.480953
2093.92 0.292827 0.477691 0.511953
1104.48 4.5662 0.92052 0.353733
8544.12 372.126 0.57765 0.58279
6558.68 27.9582 0.552697 0.570623
2501.19 0.796453 0.344843 0.662335
2574.82 0.470448 0.439623 0.580738
632.912 8.81557 0.83014 0.893328
405.983 0.696387 1.06009 0.675008
9268.75 220.842 0.548663 0.552048
540.214 1.62149 1.23383 0.772464
3691.49 0.602076 0.358815 0.627211
721.956 7.45011 0.776861 0.872392
3903.28 4.40414 0.493675 0.579706
939.465 1.37371 0.429928 0.714134
1439.9 0.754985 0.338978 0.641982
7678.88 421.304 0.567827 0.612527
3453.72 0.383505 0.455058 0.538412
5054.12 9.48801 0.551972 0.562737
438.913 13.7842 0.908132 0.960461
1701.52 0.433292 0.565575 0.591762
293.961 1.86755 0.83525 0.926796
2211.28 4.05502 0.578241 0.644476
7453.21 9.6179 0.521394 0.501661
801.461 17.6756 0.93153 0.295347
1365.72 0.279645 0.589554 0.538245
248.506 24.4807 1.2948 0.601965
1399.78 21.8198 0.720009 0.755311
814.997 0.783294 0.850354 0.713998
2179.99 30.0569 0.746275 0.283632
1483.7 42.0003 1.17833 0.302778
3623.38 0.368781 0.407465 0.52767
1259.58 42.9762 1.12211 0.343693
3809.47 17.3717 0.581104 0.608393
934.557 43.2332 1.06485 0.373041
450.201 1.00499 0.91699 0.755575
740.443 6.89968 1.10155 0.295193
100.784 10.8367 0.96422 0.313745
233.381 0.255839 0.717103 0.904845
2932.54 0.293478 0.464649 0.505988
507.912 0.730161 0.757057 0.687001
1207.69 0.682578 0.662834 0.671201
2529.54 7.00259 0.585624 0.599986
1843.56 0.390989 0.396653 0.53656
898.024 0.701678 0.461194 0.655525
1813.26 0.376723 0.564225 0.564133
2400.71 0.213709 0.454583 0.474706
4719.49 8.1677 0.560711 0.558577
1051.47 6.47391 0.6971 0.815108
607.115 0.919541 1.06668 0.743385
4420.19 10.201 0.56696 0.558318
424.598 1.68065 0.589594 0.729318
836.092 2.04411 0.724318 0.738492
1231.67 1.78772 0.445943 0.633873
166.511 1.66329 0.836427 0.725256
2066.31 0.34447 0.465272 0.523142
1310.38 0.391978 0.59698 0.583568
1150.69 35.4782 1.19155 0.351839
9295.17 455.744 0.585668 0.581679
1546.44 41.2364 1.32331 0.301487
718.97 5.0881 1.12251 0.299327
1294.25 45.3772 1.19362 0.312762
6179.45 9.15108 0.501852 0.558159
9086.43 18.027 0.49923 0.547893
1627.29 0.432003 0.589611 0.596651
3845.3 17.9279 0.576329 0.598026
11487 13.041 0.473805 0.490981
389.098 1.48439 1.31704 0.805422
789.462 0.983658 0.957692 0.752035
2444.87 23.6118 0.61354 0.684531
2180.07 4.14667 0.588029 0.632983
10599.4 321.266 0.551085 0.577043
4803.07 32.0025 0.578142 0.602253
287.494 8.37477 0.997386 0.316009
2924.34 0.299631 0.462856 0.509265
343.873 1.13439 0.947517 0.8434
1350.78 0.356403 0.458871 0.53278
12940.6 153.925 0.490595 0.492576
2515.9 8.36464 0.584088 0.621058
2255.96 22.6856 1.29795 0.248889
157.215 0.305827 0.83986 1.21864
172.374 17.2732 1.05927 0.301973
6233.17 19.0408 0.592845 0.251869
880.924 0.808232 0.501831 0.68477
1506.57 6.16271 0.605176 0.67959
2204.67 0.461549 0.485316 0.603284
2984.51 26.7281 0.82357 0.270735
4087.56 0.494734 0.33831 0.617277
7242.41 430.331 0.567968 0.624804
1558.22 85.8909 1.35224 0.37808
2937.77 0.375489 0.431725 0.532308
2233.85 0.408478 0.449006 0.553936
11156.1 259.766 0.551414 0.56027
804.52 40.8936 1.14412 0.306234
854.141 0.76166 0.778023 0.686427
1295.7 1.45371 0.471555 0.613753
13196.2 8.91499 0.456492 0.477266
11629.8 328.153 0.55564 0.56923
1398.42 9.08241 0.688447 0.710823
5527.73 434.615 0.578853 0.630005
5176.38 6.07895 0.50372 0.565146
1962.06 5.40752 0.598506 0.651237
1291.15 6.82158 0.649612 0.811837
1274.68 7.06446 0.655076 0.818474
396.112 7.26398 1.20312 0.284552
11643.7 9.96295 0.482266 0.477651
1745.99 10.079 0.645313 0.68692
340.712 1.39571 0.912427 0.813852
7941.7 374.02 0.558034 0.608484
720.969 13.961 1.03537 0.399931
1312.82 0.658931 0.634173 0.664071
1492.03 0.378546 0.627229 0.589027
1105.19 4.63475 0.965171 0.348526
1153.77 7.03789 0.898318 0.339727
2185.38 9.38093 0.624958 0.616723
1082.29 1.60663 0.792109 0.708276
3242.3 4.46906 0.565572 0.585253
1211.93 61.5216 1.34018 0.341976
2179.24 0.33631 0.46546 0.518298
6040.56 436.853 0.594568 0.624177
2114.34 0.578608 0.487858 0.62898
12802 14.991 0.598904 0.244265
333.96 2.00417 0.846356 0.861718
930.303 0.492247 0.700845 0.531416
574.118 2.26561 0.567311 0.757065
2689.56 5.32233 0.575734 0.609051
806.572 1.23335 0.643881 0.682622
2503.46 23.4769 0.808352 0.261451
1526.88 0.70307 0.583335 0.668416
1399.3 0.392218 0.631749 0.595813
10223.7 13.7817 0.576388 0.237406
3552.55 0.297108 0.407674 0.495676
7426.89 11.2505 0.551584 0.499152
1894.53 13.5091 0.615173 0.687219
3681.44 4.02593 0.490802 0.583191
2229.77 41.3086 1.18878 0.305584
6287.92 496.623 0.584489 0.628382
224.791 3.00193 0.839023 0.740565
6962.11 338.831 0.560964 0.594729
1287.54 0.392701 0.710442 0.492219
864.701 2.94274 0.675068 0.666151
55.4817 2.45194 1.04061 0.928822
2273.66 19.6085 1.06075 0.241218
10350.6 190.062 0.530395 0.544917
793.844 9.48762 0.769581 0.890656
192.479 12.2676 1.00773 0.316526
1444.79 53.8073 1.06932 0.336732
4215.65 23.299 0.875138 0.258269
13229.3 472.272 0.601248 0.551824
10807.8 8.66466 0.461866 0.480925
589.561 2.66095 0.807431 0.769203
1171.87 25.3396 1.2442 0.348844
466.835 1.61446 1.2857 0.770544
1926.3 0.262597 0.551713 0.518592
2431.87 0.362956 0.474505 0.53827
1129.54 0.39807 0.487351 0.533285
1231.56 7.96894 0.687462 0.75533
458.112 1.35035 0.804375 0.707446
5706.7 8.69724 0.504885 0.560544
499.387 18.7599 0.922282 0.9564
11158.5 268.837 0.553557 0.563942
672.019 2.01692 0.767694 0.712238
2497.48 17.272 0.628868 0.635753
94.3682 3.56505 0.900818 0.768841
595.452 7.68804 1.0226 0.303454
689.723 0.17217 0.635218 0.329372
454.804 2.25523 0.814264 0.753153
7814.97 11.5311 0.495442 0.545522
3382.49 0.643639 0.324667 0.643512
403.589 2.07723 0.94726 0.785969
1325.54 2.84389 0.550848 0.60478
780.236 0.208764 0.959667 0.32975
176.595 4.03172 1.07385 1.2503
4050.79 4.98614 0.588577 0.508509
1672.31 4.58076 0.599718 0.69708
3209.72 26.2331 0.623615 0.629902
794.667 0.399902 0.823659 0.515355
167.107 10.1978 1.06425 1.23613
8075.22 20.4198 0.529105 0.549688
1967.54 19.3218 0.6295 0.727887
1067.71 30.8246 0.965412 0.289237
3289.96 4.46113 0.548588 0.586917
2379.53 0.313237 0.489235 0.521352
506.643 1.24735 0.85642 0.712073
2236.81 4.72857 0.585208 0.637193
5340.33 18.7127 0.595033 0.251674
3858.37 29.9761 0.792507 0.283835
6552.75 21.6938 0.552513 0.565487
782.091 12.6525 0.830238 0.87303
2927.62 18.7915 0.621933 0.617686
6134.34 348.192 0.56609 0.604498
2871.57 0.283745 0.422497 0.486394
1299.72 6.29674 0.667051 0.724987
789.518 13.4111 0.746129 0.948152
2304.04 7.54405 0.589155 0.628016
3668.56 39.8353 0.596779 0.645409
3324.7 19.6741 0.610281 0.598041
517.461 5.22815 0.999727 0.400992
2098.47 16.3547 0.627367 0.714272
782.203 8.71844 1.094 0.293754
102.876 1.86087 0.852452 0.903308
4096.92 0.329653 0.428296 0.506499
2092.29 35.7197 0.669217 0.72258
2496.39 12.5592 0.599718 0.645509
5558.09 9.23899 0.524154 0.561437
1213.99 0.806825 0.432322 0.635644
1511.61 49.3661 0.932094 0.353165
3664.6 46.388 1.00063 0.320705
5057.7 23.5894 0.728542 0.262158
2305.26 25.0395 0.751106 0.267769
1188.36 7.48612 1.06901 0.267023
132.124 0.553066 0.817773 1.25807
263.454 2.22786 0.845244 1.00575
331.335 11.2469 0.924014 0.995128
1398.04 10.2265 0.698399 0.693981
10260.6 13.0582 0.479478 0.4989
11531.9 251.85 0.55931 0.519071
4100.98 26.3337 0.596699 0.594043
6189.03 21.4156 0.682808 0.255341
11250.7 478.423 0.611112 0.563672
3389.96 0.321641 0.418895 0.500167
1200.33 15.1212 0.928108 0.272727
1947.57 0.641712 0.405761 0.709685
4584.66 0.299601 0.407371 0.491929
865.545 0.768351 0.464059 0.666856
1485.7 50.5087 1.06369 0.33209
5550.16 371.064 0.570198 0.608924
440.108 1.51553 1.37147 0.784299
4509.91 6.49692 0.5755 0.526119
3094.27 4.46132 0.569165 0.587455
79.9598 2.84245 0.94036 1.18948
2452.48 16.8681 1.20288 0.226613
8910.12 382.509 0.558836 0.602686
2914.08 0.576938 0.413551 0.621935
3581.62 14.2594 0.579252 0.608947
2225.12 0.364977 0.448947 0.53323
480.467 0.917672 1.10114 0.751891
228.037 14.8274 1.03415 0.299731
2834.23 3.4966 0.499857 0.607361
144.759 0.676116 1.03687 1.13324
1043.4 31.1366 0.968578 0.290885
11429.1 437.621 0.604597 0.563041
727.695 10.0557 1.1124 0.285294
827.57 16.5847 0.781039 0.9199
7705.19 20.0684 0.546403 0.55218
3600.81 9.16138 0.566657 0.592262
616.95 2.37331 0.573905 0.728548
222.183 0.343603 0.879045 1.18953
4588.44 30.0565 0.577318 0.59928
13476.4 366.79 0.565372 0.554014
1014.79 13.607 0.737768 0.866003
6162.01 12.5002 0.50792 0.553521
1399.8 5.23733 0.62357 0.765232
3951.86 0.3417 0.404556 0.509571
966.019 15.6836 0.750757 0.887582
88.9185 2.66984 0.904083 0.786947
1509.59 15.6952 1.30291 0.220028
1704.83 0.326407 0.567326 0.557813
3078.87 0.368766 0.416108 0.526339
11331.8 22.1704 0.688782 0.278255
255.711 2.20651 0.846991 0.994152
1463.26 61.1829 1.03596 0.347568
821.342 23.1958 0.777428 0.90934
2314.04 0.460753 0.490862 0.591538
2354.97 0.329887 0.501191 0.533671
2547.55 0.359145 0.42633 0.525302
746.305 0.998453 0.918344 0.737884
1209.18 25.2471 0.815135 0.281028
201.169 1.19046 0.820674 1.12845
509.819 15.4728 0.886482 0.962216
2402.31 0.78468 0.335982 0.641609
394.169 2.9396 0.831526 0.901261
4106.12 4.27016 0.48743 0.578304
1286.84 11.4729 0.70915 0.754335
3404.16 0.564806 0.314675 0.64392
2941.33 0.378059 0.476136 0.544718
641.985 4.99327 1.06001 0.323517
573.391 1.10823 1.13399 0.749019
2003.66 15.3626 0.656724 0.640283
8752.91 14.8796 0.546087 0.50611
1334.83 33.057 1.034 0.338283
1690.26 64.662 1.20627 0.347795
2510.52 3.87978 0.559997 0.614221
11555.2 9.32061 0.460521 0.477565
13384.9 9.81773 0.472264 0.463831
277.045 1.36938 0.825186 0.936632
8189.16 483.278 0.590763 0.592401
440.759 9.70076 0.876534 0.949211
4996.43 27.8709 0.570559 0.579116
3366.22 35.0705 0.829069 0.297152
340.35 10.2911 1.12505 0.291654
528.736 28.7729 1.22621 0.442286
645.956 50.0182 1.35253 0.323144
921.695 5.39278 1.13439 0.28211
5342.25 6.9743 0.523876 0.56344
2041.72 51.0126 1.1458 0.323748
6068.18 16.5743 0.556284 0.553041
7840.63 364.927 0.556629 0.604769
653.382 4.01962 0.730904 0.721381
1481.88 0.324924 0.599186 0.572934
877.184 0.88738 0.855328 0.718466
1091.99 17.7086 0.93341 0.282122
3218.58 0.537802 0.392983 0.603638
1151.9 5.87535 0.906682 0.269177
701.397 7.33814 1.02404 0.303304
4668.57 6.59826 0.502845 0.568907
802.775 9.64913 0.743708 0.898711
1072.75 0.52496 0.543568 0.575956
