4494.47 3.47692 0.459153 0.524302
2102.83 0.829126 0.369779 0.391872
13037.3 18.4091 0.461688 0.521748
2863.93 0.197147 0.294461 0.292073
846.145 2.40008 0.707881 0.615966
2135.38 0.343701 0.418647 0.341894
5731.87 9.10865 0.528895 0.529288
9918.48 4.8138 0.601691 0.387176
1254.63 0.502244 0.505542 0.57794
2681.17 0.446381 0.357525 0.335679
1144.13 1.27975 0.686163 0.57978
894.419 0.41778 0.464763 0.530442
2232.88 1.02271 0.653352 0.363396
3719.78 1.13841 0.58229 0.349314
4675.66 10.0144 0.53108 0.57284
3261.11 4.21052 0.536424 0.563093
3617.75 0.305844 0.721174 0.257198
1929.73 0.417595 0.320853 0.357062
12128 0.448744 0.271864 0.280468
2943.92 0.296703 0.332518 0.401257
217.243 7.50742 1.02266 0.895202
6433.3 1.26719 0.773227 0.311159
2347.39 2.08039 0.58465 0.421322
483.315 2.0602 0.826165 0.677173
4609.7 0.252371 0.297146 0.33516
2622.18 12.669 0.599568 0.598596
4465.44 0.325082 0.343114 0.295148
9089.64 0.303402 0.290995 0.266943
4219.07 0.565399 0.366343 0.325664
3523.89 18.9139 0.549731 0.634839
8740.48 4.54307 0.458917 0.455619
4957.31 3.46424 0.456699 0.539058
1030.13 0.288171 0.78475 0.326203
3413.97 24.6393 0.795537 0.298774
10829.5 1.02346 0.426456 0.307793
8999.18 6.08643 0.467549 0.456716
2029.06 0.572025 0.797027 0.310771
992.267 1.92895 0.660906 0.596171
11932.6 13.9405 0.48451 0.471966
5304.98 0.480002 0.290426 0.317933
1181.35 0.187551 0.308545 0.332421
552.186 1.08327 0.80431 0.676358
2473.39 0.189369 0.295656 0.296434
1603.51 0.194183 0.31983 0.315345
8741.56 0.358251 0.316883 0.273145
12040.7 1.93625 0.395784 0.38375
2929.84 0.709926 0.349629 0.364056
12463.9 1.10009 0.349711 0.370297
10573.4 4.14745 0.441984 0.441332
2841.9 0.669751 0.375672 0.35689
11067.6 306.102 0.526416 0.529164
208.798 0.251925 0.821943 0.327541
8304.06 19.2309 0.528172 0.522125
1839.86 0.483007 0.477567 0.579833
952 1.54281 0.813208 0.571809
3908.87 0.427265 0.311246 0.321726
11394.4 2.50047 0.41296 0.418235
89.4232 1.10983 1.19216 0.720224
6132.31 4.77353 0.464937 0.534567
2082.86 0.534052 0.324841 0.369301
1834.66 5.93811 0.58696 0.656142
13382.5 8.16185 0.456313 0.456109
6057.56 0.326629 0.581496 0.251326
7017.54 0.229586 0.279726 0.315259
1805.44 5.88878 0.611602 0.627897
2737.61 0.2799 0.296131 0.33211
12912.6 2.54986 0.409098 0.41152
2090.8 0.621205 0.343383 0.376127
5332.76 0.597714 0.738175 0.277647
5061.45 2.64093 0.54682 0.392997
3274.98 0.246872 0.320914 0.294294
4474.63 0.32477 0.327969 0.29498
9677.45 3.23404 0.545603 0.369219
6146.56 0.338236 0.340119 0.292238
1097.63 2.55723 0.672033 0.585291
5017.86 0.4905 0.311152 0.317874
1522.82 5.29444 0.721369 0.552681
4049.39 0.445763 0.347625 0.54523
8903.61 0.912236 0.437525 0.308374
1165.93 7.81668 0.817279 0.600373
2132.98 1.44646 0.604262 0.397288
5603.04 4.59911 0.558905 0.423041
11698.7 3.09073 0.415026 0.440013
7132.23 21.478 0.531614 0.535177
5242.56 1.00613 0.377766 0.349628
5254.3 0.236904 0.26632 0.281014
2255.18 0.497481 0.767715 0.304
3824.69 11.7565 0.521448 0.187195
5097.47 1.92596 0.452365 0.383176
3750.37 1.07509 0.372175 0.374292
4584.97 3.84835 0.481593 0.541466
3453.05 5.84737 0.536881 0.554522
2334.11 0.199875 0.272875 0.307624
5715.89 0.286677 0.304099 0.30476
3666.26 1.86578 0.577853 0.384945
1007.48 9.93256 0.921376 0.243138
4630.94 0.352556 0.583229 0.266173
2671.33 4.00567 0.540423 0.583156
912.144 4.98951 0.828815 0.6058
1719.27 1.34286 0.57191 0.410045
5177.85 0.437897 0.289855 0.313554
1863.47 1.11484 0.56026 0.391852
9496.51 0.270621 0.272059 0.304716
10317.6 0.971039 0.340753 0.319399
11473 309.365 0.526448 0.529509
1903.95 0.168641 0.253136 0.311972
1058.58 14.662 0.866381 0.307367
132.596 1.55574 1.18205 0.737207
1851.96 2.94268 0.711759 0.451204
8997.92 0.62753 0.589723 0.270446
2330.31 0.300591 0.322742 0.323541
1778.15 0.662671 0.56212 0.356223
12922.3 1.56847 0.446792 0.32232
8281.7 15.0724 0.488139 0.527279
1288.97 0.559534 0.393699 0.604556
4519.67 0.51934 0.666711 0.2822
157.771 1.27512 1.03007 0.748307
5802.83 0.270218 0.269108 0.283649
585.483 1.44018 0.81347 0.673205
173.401 2.74996 0.862755 0.733272
1559.05 4.37424 0.624348 0.551143
8136.6 393.066 0.527863 0.569928
12070.7 421.323 0.528357 0.562824
1318.17 0.604891 0.664861 0.355889
1465.23 0.561036 0.573257 0.607387
10930 1.33327 0.368758 0.331166
4159.69 0.393272 0.340617 0.307903
5037.73 0.208841 0.28375 0.313473
4553.33 0.191514 0.291643 0.335259
5144.94 0.32467 0.298457 0.337004
1381.97 0.77109 0.646373 0.374123
6300.19 9.63466 0.48983 0.532213
4147.16 2.33033 0.586719 0.392083
4322.43 4.64016 0.525739 0.543393
7273.75 3.69217 0.549538 0.393218
7260.83 0.339128 0.330712 0.275538
13475.4 2.57787 0.406641 0.355009
6321.57 5.50399 0.540718 0.429284
3341.93 11.4872 0.574618 0.271344
3241.95 6.65851 0.53774 0.601745
11488.3 0.790271 0.366506 0.298542
6306.35 2.87785 0.456076 0.45145
722.195 0.495944 0.600497 0.588753
186.272 4.17668 0.95303 0.907136
4299.81 0.401843 0.349177 0.306149
1305.12 1.72395 0.681796 0.569665
8416.69 393.036 0.530737 0.566085
3570.04 19.5391 0.539747 0.6451
9391.06 0.35979 0.27412 0.278207
5864.56 473.509 0.538926 0.620492
3608.39 0.375011 0.363649 0.325061
1290.02 2.32199 0.802623 0.57051
293.274 1.47608 0.817653 0.753797
8256.98 0.568728 0.326548 0.30035
9699.11 1.90746 0.405184 0.402365
2382.9 0.213114 0.302303 0.304324
4002.71 3.25747 0.467267 0.549637
2315.36 3.79464 0.543232 0.608715
3425.94 0.99954 0.394121 0.370706
86.6981 0.836944 1.18935 1.1067
3811.74 7.57047 0.747696 0.467879
8366.58 0.286814 0.27115 0.303547
3299.29 0.309179 0.303502 0.311276
4139.71 0.404557 0.320943 0.317755
3841.42 0.23226 0.302928 0.342958
11433.8 1.81329 0.393456 0.383836
9025.4 378.128 0.530299 0.556372
4947.12 6.23045 0.52853 0.535317
10986.3 0.232477 0.253699 0.272194
2527.59 1.52923 0.868294 0.365637
12601.5 0.554321 0.299166 0.285541
1119.05 5.98831 0.640315 0.777107
7425.08 0.343748 0.271428 0.286161
286.523 1.34483 0.87927 0.698614
3146.11 2.39839 0.60023 0.410426
1558.14 0.222927 0.28258 0.334303
5029.7 0.262829 0.283472 0.28548
12176.5 2.49939 0.406289 0.391765
2048.05 0.568285 0.424184 0.361595
1135.9 1.19383 0.761739 0.580996
1388.87 0.457593 0.41802 0.545643
9456.35 7.14416 0.474434 0.464967
8715.79 12.7127 0.482417 0.524497
6898.48 0.468401 0.564954 0.267216
4527.24 16.8018 0.533057 0.596267
4045.3 4.07478 0.563759 0.436897
875.757 0.561102 0.401307 0.605464
1412.15 0.495177 0.319535 0.561996
9882.88 1.18324 0.605199 0.301159
12345.4 6.33464 0.451684 0.439655
158.455 1.11586 1.17526 0.747071
1343.76 0.421635 0.608326 0.335381
12089 436.023 0.528137 0.549611
2250.94 14.2959 0.6311 0.651034
1619.41 0.281221 0.746926 0.286383
6390.59 2.53207 0.433536 0.390634
4455.16 0.268456 0.295415 0.330833
4246.44 0.315609 0.35309 0.300531
10978.6 12.2479 0.455952 0.5231
10638.7 1.2694 0.365946 0.378674
6536.87 0.32333 0.665273 0.241125
2690.39 0.241431 0.231898 0.346562
5105.09 0.26674 0.302967 0.348477
7816.66 0.421929 0.327341 0.285308
151.443 1.19368 0.822935 1.12813
2596.72 12.1035 0.807971 0.534476
2954.88 20.4712 0.603005 0.616033
6324.42 0.249384 0.272735 0.274552
8797.64 0.647173 0.319339 0.306342
167.759 13.327 1.30741 0.962198
3026.82 0.283982 0.323572 0.312993
12092.5 29.8618 0.489333 0.5265
4675.31 1.98346 0.709803 0.361473
1288.54 1.00688 0.651434 0.568239
7218.76 174.939 0.724134 0.441634
11588.7 0.215543 0.216459 0.261797
2188.2 6.77923 0.599653 0.61529
2581.2 3.60922 0.535053 0.585451
4347.5 4.25815 0.493401 0.548033
7824.91 1.55209 0.389355 0.405657
562.459 11.006 0.764132 0.88121
2093.88 0.722 0.367041 0.606614
11043.2 0.378363 0.560691 0.23854
3729.68 0.84607 0.581078 0.329608
7621.72 0.20169 0.273477 0.32538
2133.29 0.133662 0.394887 0.278016
5144.22 0.420192 0.681906 0.263403
1248.65 12.8127 0.663406 0.74802
2023.39 1.08269 0.823862 0.357561
1341.45 0.57693 0.504912 0.574586
1488.63 0.47671 0.58806 0.569889
3219.23 0.204144 0.279954 0.291612
9447.27 0.245119 0.259988 0.288073
2171.22 0.333114 0.741511 0.283132
1822.57 0.55651 0.342132 0.564669
969.255 0.994135 0.712107 0.594492
1721.65 6.30595 0.861745 0.545631
5387.76 2.45089 0.436473 0.472537
11992.5 2.93316 0.41881 0.420267
1889.86 7.16179 0.62241 0.64219
4905.55 36.8338 0.534927 0.629749
86.1668 2.66558 1.16366 0.924737
1556.23 0.609496 0.546138 0.636931
1089.22 0.835809 0.429441 0.623319
4627.05 0.385391 0.374981 0.518016
6845.03 0.220401 0.272519 0.303212
2100.16 0.376503 0.4107 0.346592
4972.26 1.27721 0.41445 0.362507
6559.92 4.78243 0.560609 0.41533
8552.33 1.99917 0.409551 0.417222
6921.87 0.752091 0.654101 0.286125
372.888 1.3111 1.04416 0.7788
1513.16 1.68439 0.686204 0.422915
231.349 1.22596 1.1183 0.720311
6029.18 0.737839 0.379089 0.322341
7838.32 0.168236 0.273924 0.32188
1520.35 15.3597 0.634062 0.75154
8754.06 17.193 0.516483 0.531023
2051.85 0.424663 0.332144 0.352244
946.234 61.4711 1.34187 0.382446
2858.02 11.8691 0.544947 0.644433
1684.82 0.215581 0.325461 0.318445
3101.55 38.6754 0.603424 0.63246
7119.19 0.236143 0.273195 0.300648
4527 0.170334 0.234373 0.30193
5280.86 0.334492 0.365815 0.488239
2354.42 1.62157 0.588742 0.401421
3505.15 0.353022 0.39505 0.504503
8741.33 10.5391 0.470363 0.524892
4369.56 0.417493 0.60309 0.2765
314.595 3.60969 1.12313 0.766707
7637.74 3.50363 0.454119 0.467655
163.236 1.57823 1.02672 0.712312
2671.54 0.589576 0.584306 0.323043
3923.55 0.341092 0.268301 0.32967
8142.75 3.73634 0.550817 0.387338
1183.93 0.477067 0.659757 0.588098
11467.2 0.725368 0.318333 0.301377
2365.76 0.615487 0.779305 0.314293
1235.89 9.64674 0.634408 0.810187
10553.1 18.4752 0.478765 0.522483
325.693 0.709918 0.753431 0.685044
4309.4 23.2311 0.537045 0.635893
1582.75 0.686729 0.492142 0.609504
10130.1 10.2174 0.535126 0.438623
2138.35 0.340314 0.356248 0.432228
12620.4 1.13644 0.650467 0.284818
5332.5 2.45164 0.443888 0.398089
6676.92 7.98958 0.514212 0.527413
3723.25 5.25264 0.525104 0.552479
3586.75 2.97558 0.468979 0.560314
8593.09 0.238151 0.29919 0.271208
8144.74 7.4728 0.484878 0.481987
12306 9.652 0.537426 0.42313
2862.02 9.1299 0.546879 0.645285
1690.41 30.6704 0.663882 0.743469
3711.56 0.470292 0.299525 0.33306
4199.87 1.27201 0.428414 0.369865
3237.02 0.744387 0.352274 0.361029
1821.62 0.3488 0.609444 0.306188
3098.83 0.365766 0.567255 0.287528
2352.15 0.208076 0.313613 0.301209
4160.67 0.346362 0.352745 0.298025
1743.83 0.488774 0.612551 0.330395
7528.27 10.1621 0.518822 0.525703
498.201 1.72448 0.824939 0.64122
3124.26 20.299 0.561129 0.652936
2437.42 0.30581 0.295519 0.35713
4816.09 6.53013 0.542638 0.460388
1117.55 9.12417 0.903904 0.610959
3960.78 0.222494 0.325494 0.301171
5956.35 0.404098 0.483346 0.273425
560.283 0.772513 0.696895 0.656089
1829.68 0.48517 0.642783 0.324174
11831.4 11.5296 0.529367 0.436449
7132.34 5.7139 0.474116 0.530217
1246.45 0.498249 0.658235 0.584768
4662.85 3.75048 0.549996 0.422568
10849.6 0.351895 0.257081 0.274522
3881.58 8.45636 0.537759 0.552441
1498.98 2.80426 0.750373 0.553824
12488.3 0.223584 0.246476 0.277545
10109 1.12858 0.356768 0.326743
13032.5 3.88933 0.42794 0.436641
2589.02 4.41369 0.59197 0.473321
242.896 1.17438 0.670982 0.909153
6069.69 9.90236 0.51707 0.535199
8254.59 0.871156 0.35888 0.320409
148.265 0.715567 1.31331 0.65874
2245.61 1.99567 0.711834 0.406585
5690.92 1.30771 0.569761 0.336986
1930.13 0.717466 0.342201 0.392274
4590.59 3.46708 0.555286 0.417407
3216.68 4.12691 0.555398 0.455903
1446.42 0.383099 0.789767 0.29499
1400.51 0.568816 0.316329 0.600326
8936.26 0.337324 0.339275 0.269536
1297.93 1.63725 0.611205 0.570287
3132.8 41.373 0.599043 0.658039
12146.6 25.4477 0.47507 0.521262
1495.57 2.51524 0.704768 0.554028
2234.3 0.488993 0.40088 0.350167
1856.38 0.577708 0.381796 0.617904
5595.73 0.288532 0.356985 0.465705
2020.05 1.32937 0.573833 0.398212
2310.82 0.221584 0.26673 0.316222
3476.43 0.731478 0.650254 0.316932
3677.23 0.207807 0.333227 0.276546
1727.43 0.552178 0.917645 0.313418
3731.71 0.278231 0.600744 0.260301
4433.27 0.199041 0.214435 0.311985
1139.64 0.659226 0.458816 0.598755
84.4385 4.29789 1.23808 1.21542
7683.59 0.57894 0.557073 0.275333
2694.83 18.5728 0.61316 0.622557
609.894 1.14676 1.23239 0.666291
6297.28 1.16488 0.41471 0.343488
7690.8 2.83586 0.439577 0.433957
9503.93 21.9004 0.52562 0.521454
343.28 0.832528 1.08753 0.676194
190.378 1.26063 1.17671 0.746443
2718.56 0.442477 0.565199 0.305748
1539.74 0.628707 0.609406 0.355396
8687.75 3.83654 0.45447 0.396759
1514.49 0.191879 0.357001 0.310609
6420.12 0.226014 0.313017 0.275297
4735.54 0.497554 0.29443 0.325084
2551.94 0.859969 0.349479 0.386357
3700.56 0.281739 0.286039 0.303409
2743.06 0.429481 0.389277 0.537632
3789.32 1.50925 0.416986 0.389905
1742.29 1.12769 0.388542 0.42487
11349.4 399.568 0.527803 0.553712
10232.2 0.364896 0.567631 0.238774
145.49 2.54323 0.878069 0.745622
11397.8 1.71999 0.392152 0.340991
2177.58 29.9331 0.824873 0.326747
7799.72 399.229 0.529066 0.573016
5525.22 15.3493 0.530939 0.571878
9519.75 0.224824 0.22387 0.273147
9277.48 1.02807 0.370778 0.322992
5758.93 2.89749 0.464886 0.460558
9710.26 17.1664 0.492042 0.528485
8111.53 0.480865 0.324729 0.291678
63.9908 2.79091 0.971241 1.14227
11144.6 2.54899 0.411928 0.398756
8058.09 0.214713 0.247257 0.261508
10934.5 2.91267 0.424881 0.432837
11878.8 80.6628 0.727295 0.379628
5178.12 4.84536 0.49601 0.538878
13026.4 0.307518 0.274874 0.256765
3835.44 0.369235 0.398919 0.514346
10427.1 1.29435 0.587102 0.3057
9898.1 1.83208 0.389968 0.414713
5311.28 0.285284 0.424326 0.265986
1677.86 0.273332 0.299732 0.340131
1933.67 0.791241 0.355045 0.396839
6065.61 1.12372 0.398677 0.345572
2105.44 0.678283 0.562388 0.347983
5212.81 2.11609 0.433007 0.452196
5468.85 0.295343 0.287709 0.287707
447.26 0.470304 0.654656 0.57004
12398.6 6.75437 0.536059 0.401871
299.516 0.579038 1.09082 0.688614
1383.22 1.69272 0.785658 0.563715
65.2718 2.71998 0.95762 1.14047
1525.92 0.613872 0.568928 0.359044
2698.53 0.487158 0.601407 0.308447
1421.89 6.41309 0.632721 0.741301
9428.87 57.1773 0.860993 0.339519
4585.73 0.322451 0.34025 0.311644
3305.95 28.3946 0.582958 0.632939
1106.9 1.39156 0.756334 0.582839
2497.2 0.241208 0.272226 0.348338
1320.68 0.995151 0.631278 0.396836
3231.51 0.279787 0.309925 0.343256
4128.33 0.680858 0.339089 0.343797
730.409 16.9634 0.929997 0.356108
5477.24 0.3227 0.308048 0.288966
7424.57 0.472631 0.358652 0.289055
1508.09 0.678057 0.407577 0.591337
2014.21 0.555154 0.345996 0.571048
10870 3.13927 0.424996 0.441692
9046.06 1.59734 0.557625 0.327624
195.837 0.188109 1.32141 0.454604
784.384 2.64525 0.678022 0.627581
7787.17 13.0255 0.509103 0.532073
3048.51 0.490609 0.438326 0.328946
4847.15 2.70056 0.432916 0.543806
728.202 0.175466 0.667181 0.328621
3697.8 2.63318 0.45325 0.558649
93.4743 2.18258 0.853687 1.02155
588.797 1.0013 0.733172 0.674307
11340.2 0.239808 0.292203 0.257639
1022.39 1.75473 0.814793 0.578382
2922.52 1.45686 0.427365 0.402246
3947.04 29.6078 0.539126 0.645962
1035.45 0.662688 0.718335 0.644964
2581.78 0.302585 0.327283 0.317699
3571.22 0.334866 0.342826 0.332875
5114.65 3.1379 0.444169 0.541901
153.072 10.799 1.03895 1.15018
11285.8 293.23 0.52337 0.52842
8406.1 17.9574 0.504187 0.529856
11902.8 0.592827 0.362863 0.281386
2203.89 4.80819 0.578601 0.595076
3434.39 4.03748 0.55498 0.449333
2273.48 8.21323 0.608018 0.614426
8198.8 16.3692 0.52674 0.522515
7097.19 0.385474 0.36679 0.282144
3876.95 0.6325 0.333958 0.343302
9210.83 0.256171 0.263521 0.262404
2496.82 0.937913 0.708583 0.345524
12859.3 0.383051 0.562349 0.233811
13437.4 9.43926 0.460817 0.459087
11575.7 0.386987 0.287993 0.271168
1154.05 0.800776 0.436296 0.62144
2830.96 3.1318 0.575448 0.441256
7225.2 0.433201 0.274837 0.300157
7365.96 0.598466 0.314343 0.310804
5024.01 0.502311 0.670829 0.275342
1427.09 3.45847 0.758452 0.560892
2053.21 0.23522 0.25428 0.348837
5769.4 1.89574 0.581182 0.359105
9689.71 1.92896 0.407699 0.40282
2875.62 0.27677 0.591403 0.27206
403.237 9.62177 0.838913 0.891389
10737.6 309.421 0.708213 0.523059
139.519 8.93628 1.23828 1.00548
5656.74 3.78291 0.46358 0.421004
1997.31 0.336378 0.314234 0.341339
2331.92 8.07536 0.611981 0.534984
3452.36 3.13413 0.481241 0.565021
353.826 6.06891 0.959626 0.808016
733.181 31.2184 0.825945 0.330329
2337.31 1.22082 0.395985 0.409293
5969.76 24.9973 0.531184 0.589821
1304.65 1.48516 0.592817 0.570031
3182.36 1.15721 0.587824 0.358595
2369.02 1.09571 0.707085 0.359501
5768.77 14.609 0.528996 0.556191
6776.08 1.73209 0.426316 0.363399
6063.2 5.47621 0.49559 0.480087
4557.47 3.33174 0.46511 0.541252
3034.27 0.292917 0.586926 0.273407
2105.44 0.445927 0.455251 0.560526
13406.3 0.82961 0.40767 0.289144
9209.91 0.234109 0.234067 0.263747
446.373 0.582662 0.831269 0.641198
4645.78 0.279391 0.367397 0.462202
2910.59 0.878195 0.363025 0.376998
5443.94 2.17481 0.435209 0.450682
4776.13 0.951014 0.354129 0.355161
4641.93 0.723688 0.315548 0.34605
4746.28 486.356 0.582246 0.60884
4906.53 2.47481 0.451399 0.403009
9051.58 23.2655 0.526362 0.52206
1421.22 9.01478 0.663807 0.706738
725.952 0.915783 0.893643 0.707593
3372.53 14.6001 0.553001 0.642918
2645.44 0.198679 0.268089 0.322527
1252.7 7.13614 0.621909 0.805355
11672.7 27.7823 0.516352 0.521481
586.671 0.996397 0.804415 0.645649
4427.35 6.15725 0.530398 0.539149
705.038 0.773383 0.910688 0.69754
7055.09 1.79527 0.458633 0.359048
1314.27 0.947446 0.799962 0.56654
9894.86 15.6224 0.484023 0.523402
10813.8 7.10744 0.535167 0.412924
7877.98 0.358042 0.258668 0.288586
902.501 9.56527 0.703228 0.878423
1065.3 0.436332 0.508254 0.535216
3380.7 4.00653 0.536355 0.547309
3955.63 0.302393 0.311504 0.356999
8480.5 5.78544 0.471768 0.466468
2270.8 0.192559 0.301692 0.300467
12332.2 355.552 0.625698 0.536476
5217.07 19.697 0.736063 0.269098
12902.9 0.935946 0.450339 0.292215
2274.5 0.505721 0.354389 0.354084
10433.1 2.85043 0.423707 0.413257
12314.2 250.175 0.747053 0.476214
240.672 3.35559 1.22285 0.770129
2909.97 0.360207 0.342933 0.319866
680.647 26.3858 0.872789 0.31547
2858.55 13.47 0.539658 0.655754
1326.39 0.162858 0.375954 0.329595
406.541 2.96671 0.830064 0.739829
2573.72 2.27817 0.612412 0.418609
11871.5 0.203679 0.245046 0.276757
5134.52 2.53382 0.448434 0.402122
5591 0.418137 0.371002 0.296671
2403.2 6.3584 0.585292 0.588103
8120.19 0.287755 0.236351 0.283998
4258.99 3.07806 0.458488 0.543946
9639.23 5.58671 0.461013 0.455428
5722.34 2.13362 0.548449 0.370954
2334.85 0.286432 0.412397 0.325667
2531.13 7.46516 0.558255 0.650162
1518.4 0.747157 0.578373 0.372526
3131.96 0.21991 0.306222 0.342441
10031.8 0.245449 0.268872 0.255812
1281.57 0.312495 0.298721 0.366125
2373.69 8.64293 0.659807 0.534504
9291.74 0.237855 0.312767 0.255189
9640.61 2.61332 0.405613 0.43344
3310.44 0.475948 0.562148 0.301018
7077.8 2.93202 0.429637 0.460703
2304.06 0.619906 0.332524 0.372298
2190.16 0.529292 0.772778 0.309023
3293.63 0.32868 0.316134 0.31273
7114.25 10.8111 0.488498 0.529879
10884.1 2.86716 0.423402 0.430615
12741.3 1.14365 0.379725 0.313414
441.046 3.10379 1.05209 0.738543
8559.82 0.821164 0.376834 0.31235
2518.98 0.363687 0.303978 0.335939
11780.5 0.360512 0.260928 0.271784
6616.11 0.298153 0.265905 0.284171
5164.9 5.83017 0.52622 0.532145
6132.41 0.273303 0.26362 0.282997
326.834 1.02022 0.838744 0.698284
1495.24 11.6051 0.638927 0.75048
6212 0.682548 0.324994 0.325191
964.497 2.34624 0.655103 0.599628
3589.18 0.256078 0.259587 0.326695
8209.99 0.342893 0.344475 0.268873
11572.6 0.342534 0.235498 0.277963
1341.25 0.949505 0.66231 0.565917
857.115 6.38735 0.868228 0.627338
1800.68 1.04474 0.800916 0.363796
1432.01 1.64745 0.605577 0.562847
11147.2 21.2776 0.484325 0.522158
1151.91 6.51095 0.637305 0.780315
643.91 1.15386 0.735397 0.655715
7005.37 0.156301 0.275169 0.319342
3065.69 3.78469 0.700047 0.435846
8555.54 27.8574 0.528452 0.54081
2225.65 0.279194 0.312561 0.351298
12775.2 169.717 0.820672 0.444296
5123 0.301026 0.361381 0.283871
2232.56 0.600987 0.361769 0.366016
7740.47 0.300219 0.345169 0.264448
1475.68 0.629366 0.366023 0.607954
10305.9 6.99723 0.467153 0.471551
11863.9 0.214773 0.217026 0.265013
2159.52 0.522648 0.419681 0.35302
2506.84 3.3465 0.499613 0.567606
3747.67 0.436536 0.34109 0.319567
3683.92 10.3224 0.536443 0.618738
12580.9 6.3766 0.465691 0.405248
6534.14 4.92214 0.543201 0.419447
2014.09 1.34249 0.758906 0.379065
6293.6 0.283595 0.286439 0.324288
1027.59 1.13436 0.672483 0.590929
11407.2 284.415 0.524324 0.528117
8489.44 0.268724 0.25512 0.270005
513.513 0.492455 0.589877 0.571412
402.77 1.15908 1.26282 0.756908
8972.82 302.271 0.563046 0.529819
2051.27 0.412375 0.605159 0.311301
2499.29 0.327764 0.650908 0.283019
5977.81 0.698903 0.334637 0.326833
10451.8 0.22311 0.252013 0.277677
5013.21 1.54093 0.609942 0.350229
9325.34 2.48807 0.423531 0.416512
7735.88 1.38272 0.430067 0.341497
7319.86 12.1648 0.496255 0.531043
8990.34 1.94774 0.410379 0.409502
926.917 8.75381 0.691518 0.820919
367.227 1.31924 0.823292 0.655354
1490.17 0.331418 0.792067 0.295814
953.838 0.191481 0.800406 0.329645
2145.53 1.65959 0.604258 0.407428
5919.84 0.53384 0.370076 0.304825
3564.43 26.982 0.587973 0.609484
1363.68 4.52151 0.698562 0.56633
