8560.37 0.815344 0.426336 0.231477
319.435 1.31484 0.774502 0.697777
1676.01 0.914394 0.792606 0.264057
2087.81 0.640754 0.323112 0.443008
392.467 1.40303 0.756047 0.701902
4981.49 0.692615 0.401376 0.243517
2161.86 1.46416 0.713953 0.288204
4001.88 3.99183 0.547195 0.334969
963.006 16.8737 1.14981 0.331005
591.894 1.63328 0.685423 0.454188
349.901 0.397732 0.823334 0.461075
10007.3 2.54512 0.520739 0.274845
5388.96 1.34019 0.291556 0.54816
1185 23.225 0.899103 0.325751
12228.1 2.17653 0.416821 0.269319
2943.92 9.00855 0.536923 0.267536
8851.61 1.85009 0.530479 0.26176
202.422 1.85071 1.01236 0.788762
3985.02 4.24127 0.661653 0.329115
2201.28 2.72167 0.543191 0.339287
1219.61 0.986885 0.62135 0.365896
3753.26 1.43262 0.309336 0.5613
2590.83 0.921502 1.29284 0.231381
2759.4 1.80993 0.531152 0.304966
2077.55 0.502011 0.543372 0.244699
1443.61 0.665085 0.328827 0.480456
3255.59 2.47892 0.550764 0.314703
634.566 0.195935 0.824789 0.328581
2594.73 6.76623 0.612844 0.385003
9072.22 0.750612 0.540388 0.216659
1944.49 0.55786 0.326021 0.437066
2304.38 1.78937 0.526444 0.312665
1439.72 0.506042 0.297455 0.55518
810.59 20.3044 1.20397 0.283165
924.811 0.201044 0.627313 0.327995
158.695 2.56055 1.33935 0.817209
1218.39 4.30988 0.679533 0.548871
1379.93 0.175854 0.547566 0.327901
3960.06 7.81475 0.53722 0.237098
1615.97 0.169181 0.543151 0.32965
1707.05 0.757376 0.548819 0.273652
1334.33 1.34777 0.718542 0.357237
92.5185 2.41252 1.29256 0.797144
4546.65 1.74122 0.526935 0.282845
11303.1 2.06686 0.525364 0.259593
265.458 0.721141 0.868663 0.216495
541.22 23.0316 1.37351 0.266258
4530.87 0.161022 0.276195 0.329916
8192.63 0.696311 0.255399 0.310169
519.805 1.74884 0.749606 0.590422
1359.8 0.420348 0.567069 0.249655
8580.04 1.21509 0.538409 0.241166
3114.51 0.7875 0.442225 0.262457
200.813 2.89899 0.813446 0.816568
1036.19 1.4799 1.06088 0.319266
11982.8 4.3597 0.547963 0.294934
4013.98 0.9024 0.44586 0.259883
475.087 2.4142 0.708348 0.750093
1803.39 1.62734 0.336905 0.679413
120.952 6.11118 0.995639 0.764307
4153.03 1.34438 0.449087 0.279642
6562.08 0.942559 0.766856 0.223464
356.975 2.7877 0.794385 0.737778
720.533 0.408768 0.630352 0.484247
1026.76 14.2556 0.758951 0.327592
1449.86 17.141 0.685317 0.540837
703.487 1.51983 0.583918 0.64841
6311.77 1.2456 0.552632 0.251304
346.042 8.85991 0.820364 0.741826
3047.52 1.51846 0.317076 0.586461
1505.12 4.11527 0.667769 0.533282
11725.6 13.3118 0.471545 0.365907
3979.19 0.767231 0.565724 0.241473
7292.79 0.796424 0.419811 0.236015
8986.83 2.36698 0.561094 0.271611
213.509 4.09843 0.839626 0.821918
892.309 30.9005 0.986552 0.293082
2695.8 7.52495 0.536907 0.261454
5981.58 6.50816 0.515433 0.349824
1093.31 0.213864 0.598022 0.328919
8890.63 0.886578 0.72868 0.213758
1381.72 7.21892 0.584009 0.203342
2115.61 0.515291 0.628444 0.238974
1316.75 0.644521 0.656435 0.358723
12742.5 0.872634 0.412077 0.224013
10828.9 0.809526 0.448871 0.221997
85.6616 2.70346 0.860446 1.16706
8112.96 11.5338 0.513742 0.370388
8557.94 1.2855 0.619235 0.23841
3357.98 0.482283 0.431206 0.235881
3111.55 29.1456 1.26565 0.207712
296.069 1.92527 1.05082 0.591891
3624.46 0.61109 0.570123 0.233062
405.826 2.53695 0.746904 0.75079
1697.77 0.772604 0.532047 0.346841
3282.39 9.53508 0.56606 0.249566
5624.49 1.1011 0.547647 0.249312
5173.28 0.186567 0.287899 0.328576
8429.4 0.749572 0.404353 0.230113
3982.64 2.88068 0.520616 0.317842
10368.6 1.83451 0.441908 0.263673
481.527 2.09258 0.747104 0.524914
1229.04 1.1426 0.818101 0.363167
899.504 0.974615 0.623505 0.457628
629.384 0.534643 0.637775 0.530624
294.507 2.41018 0.768547 0.757353
1138.07 0.930984 0.620014 0.417962
4059.54 1.48347 0.536395 0.277554
8507.75 0.830858 0.603322 0.219028
2000.62 0.485606 0.534026 0.245169
3804.11 1.42299 0.541194 0.277338
1187.15 0.606519 0.783544 0.19962
1420.17 0.233537 0.611948 0.329633
2335 5.44304 0.605363 0.376286
51.2794 7.74314 1.12803 1.13692
12150.3 6.31703 0.576423 0.312611
3149.98 14.6576 0.59523 0.175266
1247.83 4.65398 0.644775 0.546695
260.347 3.52294 0.96298 0.784535
345.115 40.3193 0.961141 0.293912
1714.8 1.19756 0.619709 0.336925
1474.38 0.621326 0.556907 0.26808
259.519 1.21774 1.0777 0.622982
251.764 5.77089 0.931933 0.827922
2314.93 7.34248 0.551737 0.261559
115.843 0.952982 0.90458 0.66984
2187.43 12.4753 0.589693 0.18656
1511.94 1.24189 0.579109 0.304621
185.528 3.13841 0.848758 0.810111
5523.43 0.336705 0.246242 0.329675
727.709 0.603135 0.750146 0.421205
75.417 1.20732 1.07031 0.739714
1464.38 13.369 0.710862 0.302851
1599.09 1.42146 0.557857 0.4919
1438.91 1.01189 0.460729 0.476363
303.465 0.188063 0.793106 0.329818
159.545 1.78311 1.03526 0.752295
922.768 1.29097 0.655442 0.395741
8544.04 1.50616 0.429139 0.261503
2335.59 0.550191 0.444174 0.254209
9180.24 0.67341 0.413545 0.221632
2686.69 10.7468 0.552857 0.178325
1896.18 1.55242 0.333474 0.675735
84.1295 2.1593 1.23177 0.77642
1166.25 0.380592 0.565609 0.275827
3795.18 3.72236 0.418022 0.165742
2103.57 3.47396 0.663718 0.3461
314.354 1.76539 0.976086 0.577422
5177.62 1.84493 0.447389 0.288773
1499.76 6.15537 0.567926 0.283083
1511.64 1.20994 0.545833 0.306217
1384.99 0.604375 0.669701 0.354766
5015.53 13.5713 0.552064 0.172131
802.913 0.391883 0.729099 0.31518
12279.5 0.3681 0.245107 0.251947
407.128 2.15493 0.784014 0.712971
3951.11 1.09714 0.531852 0.262742
6588.86 15.1626 0.58815 0.179327
10790.9 2.14109 0.318191 0.201828
9344.89 1.26747 0.392405 0.253577
2100.32 7.8088 0.556944 0.273733
1111.92 0.454843 0.559671 0.290246
5061.25 2.8969 0.519992 0.308074
9860.72 1.22219 0.535849 0.237254
1380.68 6.86781 0.582872 0.200402
83.3716 0.734357 1.26391 0.63135
2406.17 1.59432 0.32755 0.617874
7712.16 1.85842 0.781446 0.250719
12881.6 0.75405 0.403305 0.217887
1024.25 0.385077 0.578545 0.286414
4975.78 0.746377 0.433158 0.243972
608.105 0.208775 0.61118 0.324842
6296.93 4.71841 0.537305 0.325924
1082.62 0.652909 0.638297 0.375055
8547.16 0.700691 0.422929 0.224748
366.715 1.26646 0.8337 0.727375
3193.17 0.153573 0.311998 0.329338
94.8839 5.22556 0.922758 0.980009
1607.3 7.85335 0.574729 0.196146
1534.98 0.218539 0.491388 0.329456
884.592 0.562931 0.695806 0.311033
4225.69 0.649445 0.295672 0.336355
11065.9 0.437313 0.253025 0.266735
91.5994 4.47803 0.802667 1.31098
599.274 0.595443 0.646389 0.538335
9846.44 1.71446 0.433118 0.262833
1799.93 0.949959 0.538234 0.285112
2044.41 1.80821 0.345496 0.64401
1540.03 1.3734 0.706775 0.345208
10732.3 2.00089 0.445811 0.266576
519.93 1.17487 0.719445 0.624967
1133.27 0.706486 0.696349 0.372192
1048.9 2.19241 0.568436 0.728984
131.675 3.23225 1.14766 0.749035
134.366 6.15605 0.985119 0.886566
2082.96 1.09059 0.65983 0.276902
9055.52 12.2021 0.54931 0.224875
1929.01 1.27987 0.557962 0.297515
8482.84 1.84526 0.443936 0.270784
1714.74 0.22482 0.581944 0.329796
970.746 1.02014 0.566781 0.560444
441.769 1.13542 0.71835 0.706147
86.0631 6.0976 1.31795 0.919556
170.533 1.30075 0.903104 0.552628
617.03 2.12727 0.776044 0.641657
6992.08 19.7908 0.793451 0.199039
1441.63 1.1195 0.50054 0.485547
4066.3 1.68632 0.5309 0.285046
9010.67 3.46446 0.674141 0.283929
402.962 1.33551 0.74533 0.719328
1516.86 0.801839 0.542256 0.455375
299.405 0.945553 0.928955 0.604632
1099.4 1.2356 0.623817 0.378352
1242.13 0.427459 0.569248 0.253924
2048.36 1.41099 0.986399 0.2732
1496.2 3.65786 0.664067 0.535846
841.43 15.0327 1.1391 0.27457
12385.4 3.75997 0.610281 0.281262
279.643 0.617337 0.80958 0.587208
3501.48 0.492822 0.593084 0.222226
946.566 0.226893 0.791685 0.329293
663.731 1.82308 0.981628 0.436877
2946.04 5.19893 0.55731 0.365845
124.65 2.21176 1.24882 0.743487
2505.87 1.58247 0.531076 0.3012
152.58 5.84367 0.826673 1.16722
362.1 1.31707 0.835991 0.719009
3253.41 0.172197 0.296044 0.329413
302.822 3.33455 0.792921 0.770374
2177.58 7.25056 0.572724 0.259547
2371.41 1.57266 0.330194 0.630696
3384.33 0.885609 0.530495 0.25725
9790.99 1.4766 0.531837 0.246976
2870.23 1.41955 0.321333 0.56986
424.599 2.16507 0.759081 0.742649
1419.37 4.20782 0.663874 0.540419
12109 0.772825 0.424803 0.218802
173.038 0.584488 0.842242 0.275869
640.767 1.81671 0.879809 0.442659
3472.11 1.16869 0.52564 0.271461
1260.65 14.6332 0.666754 0.548748
230.13 11.1707 1.00373 0.779459
89.9647 6.80662 0.988058 1.06939
918.931 1.26473 0.51948 0.592922
9834.64 0.419539 0.249759 0.280059
286.072 2.24456 0.850301 0.755483
228.457 4.06349 0.83555 0.778152
5220.87 1.17019 0.461153 0.262493
8240.03 0.62647 0.637446 0.205218
2581.36 0.486079 0.430366 0.245597
1922.87 0.582 0.319676 0.46809
763.778 24.1653 0.949745 0.322103
8458.26 2.13211 0.524926 0.271147
215.011 1.94317 1.14256 0.766876
3952.96 0.149611 0.250908 0.329625
8430.8 0.44964 0.370331 0.210153
3013.64 0.496158 0.550243 0.230538
210.688 1.27103 0.919723 0.687814
2448.57 26.4552 1.3535 0.199122
1384.52 0.681874 0.526311 0.352956
6958.98 0.743453 0.397165 0.236481
1808.75 1.93897 0.354574 0.659291
2607.67 7.86242 0.540098 0.263113
88.9249 8.7411 1.30776 0.900993
2969.86 1.48616 0.653936 0.280468
5243.95 0.175341 0.27944 0.329685
12251.8 2.10565 0.401271 0.269191
11864.3 7.34308 0.524428 0.326216
2199.57 2.52381 0.539214 0.334901
820.763 6.19954 0.734241 0.585921
351.151 1.60615 0.835883 0.715291
191.389 0.594688 0.89536 0.582239
1006.86 0.208218 0.59554 0.329927
6229.95 1.3998 0.449938 0.266681
4422.39 0.528575 0.428392 0.23143
997.617 0.788152 0.989941 0.381989
7588.45 0.799948 0.389399 0.238101
99.8818 2.5638 0.844509 0.977722
7591.19 2.51472 0.699014 0.271403
1440.18 1.33278 0.616185 0.307816
4733.82 0.591488 0.753523 0.19386
2642.89 3.37492 0.588729 0.339813
6738.17 1.68299 0.531316 0.266225
999.61 3.33796 0.658435 0.557175
3150.57 5.31056 0.623799 0.357523
149.478 2.35308 1.1116 0.743581
588.818 0.75246 0.744281 0.555481
554.668 1.40019 0.742864 0.464985
6494.51 14.2665 0.594955 0.235447
2666.97 1.43953 0.319923 0.6221
134.535 6.22442 0.963939 0.882792
2925.13 9.56286 0.570424 0.258144
590.77 0.847463 0.683447 0.529992
98.7874 2.89293 0.859288 1.07102
782.556 10.6302 1.15108 0.349019
2004.37 1.46071 0.529594 0.306376
5351.8 0.512266 0.271195 0.324039
224.348 1.77745 1.09385 0.771346
12745.7 0.953707 0.380734 0.231209
321.152 1.18648 0.799703 0.732245
2036.68 1.63814 0.59575 0.477453
1075.58 0.636696 0.745961 0.296967
1479.8 0.349336 0.314455 0.492787
70.9122 4.2764 0.980276 0.926544
5292.72 0.850892 0.421736 0.249624
8063.17 5.1183 0.62462 0.313218
1862.79 1.64198 0.349209 0.620105
865.771 0.577016 0.326133 0.641429
94.0705 2.61778 1.22743 0.751295
55.4308 3.8553 0.994714 1.30574
309.844 0.837885 0.800906 0.713255
3762.52 2.13656 0.524035 0.302273
1607.82 0.614289 0.301699 0.510024
1279.06 3.76589 0.647481 0.541203
7586.05 5.2576 0.515959 0.326263
790.406 9.74869 0.710923 0.5903
2585.37 3.23903 0.619374 0.33547
719.078 0.195722 0.791028 0.328526
1047.01 1.19977 0.759425 0.320438
2949.09 0.585052 0.447299 0.248482
1321.96 1.00089 0.547369 0.511039
6898.53 0.654828 0.384225 0.232031
9143.55 0.632775 0.380129 0.22221
7321.05 2.74384 0.458752 0.296168
3975.71 0.157932 0.281708 0.326883
3626.09 1.32065 0.530575 0.276013
69.4838 5.12075 0.951154 0.783039
1595.89 1.07095 0.436524 0.485849
254.751 11.1308 0.94914 0.77705
9551.51 6.01088 0.51526 0.324411
7471.4 0.605655 0.534777 0.21296
9610.53 2.78805 0.635711 0.272579
9853.61 7.35604 0.473886 0.33872
283.874 0.223449 0.970579 0.329675
1996.58 1.65458 0.589203 0.482945
1229.18 0.757196 0.752876 0.271971
481.251 1.94569 0.911472 0.489524
1799.78 0.492251 0.292535 0.465421
4178.97 0.620345 0.292243 0.334509
183.919 1.74475 0.968763 0.716289
145.084 0.585793 0.854358 0.329539
3062.74 5.7308 0.510349 0.245955
1464.66 0.944784 0.539825 0.413992
172.372 2.50683 0.954113 0.83015
484.884 1.00493 0.722585 0.64454
4331.61 0.525664 0.280956 0.325932
3539.68 1.96001 0.521655 0.300028
10020.7 0.687169 0.372883 0.223998
381.587 2.09763 0.786367 0.771073
4203.32 0.655773 0.780824 0.216343
7352.7 2.59442 0.939746 0.261977
725.755 0.399491 0.752832 0.324896
123.31 1.7806 1.36843 0.807415
7174.94 0.518619 0.267767 0.30128
9252.59 0.409206 0.250639 0.280218
4268.24 0.519533 0.279917 0.326823
118.979 5.12054 1.05244 0.902203
2999.33 1.03999 1.29597 0.232465
1364.41 0.511957 0.323574 0.514368
647.67 1.18263 0.676557 0.440573
1622.28 0.428297 0.546951 0.245498
11840.7 0.898542 0.371701 0.231585
7168.17 0.501241 0.263516 0.312836
97.1627 9.69402 1.15997 0.799292
837.232 1.39632 0.972 0.404556
378.952 3.31067 0.842298 0.768366
1853.48 6.19687 0.5529 0.268363
3873.89 2.69176 0.831845 0.292314
425.487 0.649651 0.707023 0.636321
6349.63 10.9895 0.56252 0.375203
844.245 10.6682 0.748394 0.582709
2175.28 2.50523 0.659678 0.323982
1111.13 0.250309 0.942448 0.329094
11834.6 0.49769 0.368761 0.2052
1313.41 21.5836 0.92246 0.321877
1124 0.599253 0.62834 0.297614
9029.97 0.343484 0.251776 0.252397
12251.9 3.70331 0.450064 0.293904
1188.58 0.188599 0.318087 0.46877
7086.03 2.33136 0.443088 0.290045
10476.3 1.71811 0.400741 0.264175
2395.84 2.45772 0.669857 0.317624
134.555 2.00048 1.11776 0.645652
724.576 22.0283 1.24473 0.273004
1624.5 0.8643 0.405223 0.456409
3109.41 0.166183 0.306247 0.328696
2026.28 1.86924 0.3473 0.646253
4557.94 0.176664 0.285514 0.329224
6016.56 0.829069 0.553567 0.232728
487.25 1.81349 0.769574 0.609479
4248.94 1.35625 0.525384 0.271927
702.207 14.992 1.10502 0.379044
2152.52 0.836594 0.463914 0.277902
210.162 3.20683 0.852512 0.804029
2446.43 1.04056 0.5344 0.277957
947.797 0.311884 0.671654 0.432012
10234.4 4.93416 0.393585 0.216465
266.909 1.28107 1.02426 0.616319
1980.37 0.325949 0.285554 0.431175
952.172 1.17134 0.598478 0.438293
2198.72 1.14471 0.9235 0.262066
611.532 0.587217 0.63144 0.558786
1039.83 0.590943 0.705283 0.298496
2624.26 0.153206 0.29722 0.328878
6548.83 0.60176 0.398895 0.228113
1814.97 0.696082 0.578673 0.264044
1317.56 0.547479 0.299962 0.576912
856.376 1.40514 0.647694 0.404736
8852.32 0.806018 0.399595 0.232502
1715.03 1.13292 0.645652 0.288136
5310.63 2.00088 1.04091 0.255255
1142.74 0.561476 0.571229 0.297238
82.3883 1.91269 1.34132 0.764185
877.288 0.477911 0.362303 0.628298
4009.27 4.59308 0.536245 0.344756
869.577 1.38317 0.5535 0.596254
1760.38 1.21886 0.53064 0.48134
1542.21 7.39002 0.589233 0.193353
3452.65 1.33113 0.617535 0.271288
215.946 1.86345 1.12878 0.765643
6270.05 0.88723 0.405378 0.2477
5212.9 0.152029 0.242373 0.328379
263.002 1.02666 1.02436 0.701298
8279.38 94.1034 1.30397 0.304445
852.598 3.25477 0.802492 0.575439
878.559 1.15442 0.673832 0.45835
7718.84 2.99801 0.458467 0.299057
2095.28 7.07897 0.551193 0.27007
724.752 3.40033 0.730139 0.598237
7687.52 2.35664 0.474419 0.284423
3749.75 0.157374 0.277938 0.3286
10675.7 5.66457 0.650357 0.306183
3975.58 1.91575 0.522272 0.293915
1209.07 1.02519 0.62784 0.299123
748.644 0.197659 0.709328 0.32914
6098.59 0.787053 0.700991 0.220593
1850.78 0.813866 0.33409 0.470509
9474.66 11.4089 0.524867 0.361449
201.211 1.23606 1.02116 0.699246
1220.36 0.589631 0.62692 0.267301
5231.38 123.043 1.1681 0.353798
1567.58 0.697648 0.322124 0.48946
520.401 0.174521 0.696204 0.329196
3760.03 1.45755 0.307158 0.570135
820.2 1.44143 0.715662 0.415824
203.696 1.18364 0.857851 0.603803
361.586 2.20836 0.796515 0.727198
1803.72 0.468104 0.606572 0.241454
2591.5 8.37347 0.53858 0.269461
1493.15 20.4275 0.93972 0.335406
272.818 5.02482 0.899904 0.834649
7355.7 0.507004 0.263898 0.31398
6354.59 0.383349 0.252015 0.309236
772.099 0.20019 0.743037 0.329419
877.341 0.215491 0.415942 0.322057
2530.26 1.66737 0.332133 0.624954
2700.62 0.684562 0.439113 0.260753
944.272 0.961205 0.80681 0.389792
7852.14 7.07531 0.601077 0.334951
421.989 1.85575 0.732098 0.571937
2399.69 13.5134 0.652023 0.436064
2651.77 1.51281 0.525774 0.296681
1845.26 13.7267 0.663927 0.295718
12804.2 0.554456 0.580455 0.191615
1104.11 0.803067 0.703239 0.30665
646.696 1.10008 0.834173 0.438938
11124.2 1.41032 0.533893 0.240577
429.916 2.03664 0.901282 0.511013
1122.39 0.337921 0.340189 0.500269
833.038 0.290533 0.64609 0.281849
1363.19 1.93419 0.633122 0.332153
4034.51 0.755752 0.532998 0.242791
6524.65 1.04345 0.566688 0.240371
541.783 0.270295 0.692722 0.441927
117.27 2.20804 1.10241 0.71746
186.565 1.59123 1.04022 0.557626
661.195 1.1793 0.886479 0.435605
2033.21 5.07945 0.581835 0.381383
1756.44 5.08818 0.621089 0.385566
437.498 0.744342 0.676725 0.633131
124.069 1.11845 0.970552 0.687287
591.762 1.86105 0.750629 0.551216
93.1702 2.49659 1.28138 0.855348
1579.85 0.819392 0.569507 0.27943
11686.5 0.889104 0.377031 0.230942
1348.42 1.14885 0.646656 0.359863
168.994 1.15124 0.887124 0.688568
2408.29 0.801607 0.327022 0.37478
1599.77 31.2881 0.838455 0.251795
11118.6 1.09385 0.429245 0.237057
228.048 34.4051 0.880905 0.320542
2878.24 0.442998 0.307762 0.410581
4359.14 1.9104 0.466606 0.295529
6405.72 9.9064 0.554513 0.36895
8003.81 5.03031 0.5184 0.321183
6666.31 4.12379 0.526326 0.316595
7260.3 8.03158 0.514392 0.353695
13346.7 31.7045 0.525194 0.40454
1199.41 8.7248 0.734007 0.551977
13442.6 5.72951 0.434932 0.315818
420.614 0.878536 0.740558 0.713566
11838.3 2.39654 0.773455 0.25017
613.526 0.226169 0.644065 0.323673
10473.4 0.936918 0.411398 0.233255
7188.15 2.59917 0.53455 0.286858
1113.68 1.0777 1.08661 0.370887
1343.88 16.4841 0.724653 0.544915
515.207 1.87933 0.581994 0.688433
1381.75 1.06141 1.12012 0.267361
136.275 1.30525 1.1156 0.616514
2072.01 0.812048 0.330176 0.469737
5015.36 1.15171 0.266776 0.422198
242.361 1.93576 1.04234 0.722417
413.538 2.21094 0.768988 0.706195
4007.66 9.87972 0.562639 0.23818
1064.9 18.7819 0.893611 0.350926
4002.97 3.16514 0.515968 0.493743
7223.66 0.450664 0.401196 0.211614
160.48 2.68713 1.1348 0.738887
6244.67 0.532078 0.414428 0.222234
7356.08 6.70266 0.518916 0.341719
57.4394 1.6612 1.33388 0.764508
10492.2 25.6381 0.52478 0.404492
1387.67 0.59215 0.588996 0.265243
350.349 3.66117 0.829332 0.775885
1636.81 0.527562 0.294584 0.479226
560.078 1.21737 0.783458 0.462486
3212.75 0.457989 0.286189 0.326282
4659.37 0.170383 0.28095 0.329675
1832.51 0.202334 0.286437 0.413308
1712.37 0.891007 0.412249 0.454533
982.345 16.3294 0.874944 0.327045
12998.1 3.79134 0.561536 0.283503
620.572 0.416377 0.465924 0.612993
2065.15 0.893113 0.788272 0.254854
77.4741 2.99034 0.885481 1.14482
314.877 1.18756 0.818545 0.744333
7280.37 2.1471 0.521211 0.27719
962.772 0.650423 0.838553 0.220383
8386.15 14.0816 0.542254 0.378271
1882.15 1.34667 0.546627 0.302661
6299.89 0.288558 0.228006 0.319851
142.612 1.30987 0.979918 0.749262
7728 4.81722 0.516942 0.320292
8371.89 0.777983 0.445936 0.228144
163.351 6.46366 0.892839 0.860118
1213.06 2.85514 0.68536 0.544048
9117.62 15.3691 0.513516 0.382146
4884.7 23.455 0.86792 0.200787
1145.87 3.3452 0.677415 0.550758
172.777 1.23638 0.973431 0.746147
1792.43 6.8211 0.559697 0.278452
1177.24 4.00154 0.692619 0.551701
4055.9 0.15596 0.272421 0.329379
215.992 0.193368 0.84451 0.328689
1753.75 6.27896 0.552267 0.187205
1297.51 1.02967 0.442161 0.518201
10104.1 20.9064 0.734188 0.241218
5393.43 0.364813 0.230103 0.311003
2175.72 1.56971 0.330472 0.625665
71.664 2.63845 1.19788 0.76167
282.726 2.25397 0.936957 0.762088
1790.1 1.87891 0.352627 0.659347
44.9944 5.11216 1.37339 1.1126
323.374 0.80164 0.783846 0.704086
9884.38 0.722962 0.389752 0.225005
3311.3 4.72264 0.553415 0.354024
8451.47 0.576496 0.267182 0.301598
1439.56 0.79088 0.324635 0.52317
205.048 0.183452 0.859188 0.329059
6237.87 4.89077 0.55934 0.326495
5587.68 1.09134 0.563099 0.247926
775.94 1.40385 0.966437 0.414173
11660.2 1.34703 0.535437 0.236814
552.302 2.32704 0.784248 0.715
6984 0.548496 0.565338 0.208317
142.012 3.34639 0.934836 0.76741
621.586 1.84819 0.761375 0.509027
5802.4 10.1643 0.545247 0.227539
239.919 1.5208 0.964449 0.777837
5853.26 3.4854 0.517431 0.313051
529.555 0.810304 0.717662 0.612031
2979.21 30.4427 0.794155 0.294721
