2977.54 1.76422 0.316235 0.626503
13365.5 0.925782 0.575222 0.213112
93.8082 25.5529 1.30459 0.274665
1421.42 22.3725 0.568449 0.704388
3218.9 16.2523 0.473936 0.538504
1451.49 0.304087 0.565016 0.231159
11670.2 0.495477 0.435797 0.199178
224.098 1.65421 1.1323 0.504842
1147.25 13.3341 1.32689 0.21589
1811.27 2.59767 0.700374 0.36298
328.321 1.89541 0.844559 0.723145
7154.69 31.2187 0.473316 0.521906
4402.41 13.8797 0.440201 0.523516
84.208 2.41674 0.866091 1.23942
112.317 1.88178 0.983394 0.874822
9902.25 15.8939 0.432734 0.432063
57.162 13.1522 1.16045 1.30576
1580.14 1.55208 0.322315 0.663645
1206.27 1.86155 0.733262 0.447799
3610.46 0.498504 0.233489 0.310244
12809.8 11.5997 0.393365 0.417509
692.76 0.220167 0.605371 0.328983
371.924 1.24191 1.15883 0.530074
100.86 5.4035 1.21895 0.916478
11658.5 482.697 0.522373 0.524934
761.059 1.98077 0.746992 0.638612
2724.09 0.626813 0.338194 0.275466
1861.15 0.420443 0.287527 0.470448
1736.12 1.60062 0.303735 0.728918
268.975 5.45893 0.901418 0.824838
524.484 0.19482 0.574464 0.329272
1808.9 20.204 0.80176 0.335488
791.259 0.432039 0.342652 0.578139
2052.61 28.1561 0.562225 0.608623
440.751 1.41994 0.702632 0.695342
134.512 0.701652 1.31231 0.858115
2938.6 1.4169 0.842492 0.267947
679.229 2.42362 0.563227 0.671306
8326.69 47.6789 0.467987 0.520316
12506.5 0.590441 0.595335 0.193932
1614.39 9.61091 0.572704 0.205341
1772.02 0.454243 0.609723 0.24127
3312.37 27.2556 0.841242 0.279321
3998.03 1.02944 0.24902 0.309272
9396.07 0.450985 0.411896 0.203047
3211.82 0.630803 0.645483 0.234143
1527.69 0.463036 0.629261 0.246491
386.596 0.186655 0.643394 0.329778
2119.43 25.2449 0.540036 0.664809
12159.8 0.468936 0.403052 0.19854
13455.8 8.39724 0.585841 0.325112
1216.43 1.2997 0.564003 0.536316
352.81 0.642501 0.811451 0.232866
2683.73 1.22287 0.925472 0.2593
6977.19 0.569595 0.775311 0.190894
2835.15 79.493 0.56327 0.592206
1664.58 1.98873 0.340292 0.730688
9843.5 4.62791 0.594824 0.302944
143.239 3.65045 0.970342 0.86222
668.399 1.18007 0.9864 0.429774
13148.7 0.491684 0.324413 0.2068
7482.1 2.82214 0.609062 0.284915
267.719 2.05071 0.865487 0.786473
1200.72 1.59208 0.742331 0.442239
1684.16 0.622357 0.299398 0.49526
9735.85 0.815963 0.259654 0.296792
6442.21 0.51778 0.411886 0.220534
10792.3 0.580747 0.663076 0.193295
319.152 31.0756 0.910073 0.305162
6088.33 0.496034 0.255388 0.303835
3078.13 21.3232 0.744026 0.281634
3346.71 15.1354 0.485493 0.557956
397.458 14.8407 1.03334 0.410057
194.236 1.33766 1.00208 0.763878
1355.77 24.7267 0.836806 0.319643
1769.58 1.70679 0.628621 0.33107
2957.2 0.15439 0.273939 0.328739
821.41 2.08296 1.09338 0.406732
1717.33 22.0787 0.556438 0.696165
1650.81 1.43747 0.308536 0.598882
7944.19 0.664735 0.263135 0.304688
1527.04 0.150671 0.272437 0.328355
8898.69 25.0453 0.45953 0.46251
6156.52 0.758026 0.273205 0.26157
1854.23 0.564199 0.641589 0.248489
7626.45 41.1995 0.480497 0.520548
1847.86 2.29994 0.350281 0.671849
523.506 0.183953 0.779134 0.329337
202.163 1.76065 0.907501 0.741277
3180.67 0.147766 0.260758 0.327348
12702 5.03203 0.358145 0.364963
145.18 9.62509 0.852557 0.839478
670.057 3.3116 0.647491 0.757227
6375.12 0.801895 0.295642 0.27348
744.253 2.4598 0.752051 0.590414
1668.02 24.9164 1.30138 0.20902
758.348 0.244544 0.632402 0.280288
11235.4 0.357308 0.58152 0.176416
574.452 0.965794 0.45308 0.606474
4310.54 0.601135 0.280739 0.263517
2558 1.89418 0.710626 0.297893
2037.44 2.03178 0.333699 0.569731
6594.02 0.821685 0.296767 0.269028
11540.3 0.434205 0.261625 0.2236
7022.2 25.6163 0.451249 0.519781
2323.37 17.3546 0.535471 0.599353
3715.76 0.155826 0.236462 0.328935
2312.49 0.228377 0.281344 0.412368
1632.4 1.4112 0.609527 0.307998
1987.22 5.11531 0.531942 0.530305
6267.38 0.732582 0.284426 0.273416
484.344 1.29465 0.761202 0.635402
1781.09 11.5611 0.697408 0.329999
672.703 0.725346 0.634763 0.562132
2449.79 1.29475 0.263862 0.582981
4077.39 14.245 0.457312 0.52049
1232.58 2.30932 0.494637 0.710943
7443.25 37.6919 0.479338 0.521733
7192.34 67.2039 0.522958 0.518953
535.901 0.182599 0.69978 0.328468
776.99 0.650196 0.712922 0.325003
131.38 5.05908 0.838598 0.877678
1531.96 17.3081 1.19982 0.207322
554.023 0.954824 0.69399 0.490871
1189.11 0.189872 0.569689 0.328727
10500.8 0.577798 0.408814 0.21126
13163.9 1.01704 0.735311 0.209108
2020.5 0.14981 0.238086 0.328292
4900.19 7.34991 0.404051 0.447953
434.533 3.36741 0.792406 0.772264
76.0341 4.17365 1.25324 0.830639
1713.65 2.13208 0.345397 0.704406
144.88 0.665262 1.02758 0.635811
10819 3.8113 0.529264 0.293764
667.591 0.537773 0.300012 0.577038
2549.57 34.1886 0.554681 0.574934
2095.95 1.66017 0.780214 0.294068
8570.76 22.8406 0.456102 0.451346
5010.19 14.4907 0.450396 0.534255
1857.3 1.56092 0.740562 0.298238
1047.51 2.25906 0.446858 0.741745
218.802 0.694518 0.676418 0.647212
333.767 34.5601 0.911033 0.3048
1466.67 0.565373 0.626363 0.258883
1115.51 2.56835 0.433104 0.600376
1873.26 0.14584 0.251107 0.329322
11680.4 8.05371 0.560246 0.330351
12462.3 13.0077 0.409856 0.411638
504.22 3.25825 0.796978 0.750624
272.075 1.30216 1.05304 0.624789
3489.84 23.5327 0.527599 0.562304
177.57 8.7266 1.3359 0.789338
209.596 0.301598 0.899998 0.43606
527.666 4.03829 0.884525 0.65755
794.613 0.801557 0.402429 0.514449
1457.68 0.229534 0.583164 0.328627
99.3827 2.38632 0.960722 0.729532
1667.36 0.397621 0.594223 0.237902
1378.79 0.809321 0.613736 0.282378
161.535 2.70786 0.910155 0.849103
402.98 5.13386 0.835148 0.608866
3079.6 52.9743 0.533269 0.641932
2001.72 1.44061 0.347728 0.343941
243.988 2.484 0.972301 0.766053
12369.8 37.0912 0.451871 0.463181
1992.04 22.0343 0.780688 0.300492
609.871 25.6095 1.2413 0.263447
2079.69 0.141541 0.280729 0.327725
3196.22 15.0567 0.473126 0.532766
4052.3 15.8618 0.593241 0.270556
182.476 9.29538 1.2614 0.799302
10251.9 9.62779 0.386736 0.420145
4731.17 20.7676 0.738959 0.267557
10863.2 6.54314 0.37838 0.391465
3773.24 2.12314 0.308444 0.545827
1775.47 1.30708 0.761737 0.288469
8123.08 54.2044 0.478484 0.526549
1519.35 0.723816 0.644459 0.270906
467.46 4.16158 0.575338 0.76786
1422.79 1.29582 0.350108 0.711429
1084.62 0.758231 0.70519 0.307486
1103.3 14.7271 1.26318 0.226248
6957.32 10.1599 0.409826 0.44471
2910.99 9.14642 0.554939 0.262033
2142.81 32.291 0.540869 0.682847
3067.75 0.951938 0.572961 0.262193
3782.43 0.152404 0.24887 0.329562
3517.93 12.9602 0.57032 0.26592
1478.84 2.03667 0.350924 0.732012
3595.3 0.711105 0.259624 0.287458
84.6018 2.66434 0.865284 1.07148
10055.6 1.85503 0.545232 0.257019
11837.3 27.2448 0.443233 0.455054
4758.36 4.74611 0.651301 0.3305
137.588 3.44088 0.980619 0.873304
1706.55 1.30367 0.539259 0.493003
1937.29 2.1521 0.344015 0.67261
1622.25 8.10668 0.566833 0.200545
5174.24 7.37626 0.41002 0.442986
125.314 4.00415 1.05342 0.894637
971.045 2.0239 0.728123 0.456714
2930.43 0.503054 0.595582 0.229452
1577.15 1.66584 0.586631 0.332483
10163.3 5.74624 0.364961 0.395374
798.991 1.15293 0.634431 0.411
3885.26 0.428352 0.665414 0.208277
367.303 15.2099 1.10864 0.417038
9824.51 89.7296 0.866867 0.349623
6824.83 12.8799 0.443587 0.451282
4558.16 0.409442 0.65591 0.201172
656.041 0.220838 0.643345 0.302035
10141.5 3.39988 0.529196 0.28992
5717.58 0.160043 0.248738 0.32706
1326.36 0.326192 0.641928 0.240358
5533.39 5.26733 0.618598 0.332637
1449 0.658762 0.747486 0.347426
4224.15 10.483 0.428077 0.543431
928.931 0.200155 0.681291 0.329438
428.925 36.5742 0.872423 0.303426
472.34 0.232244 0.856384 0.328451
2861.7 1.78399 0.318074 0.633002
4314.22 0.373453 0.425494 0.216357
13238.7 0.571463 0.360225 0.209136
10626.9 0.701759 0.263741 0.256649
9915.72 65.5955 0.465653 0.517348
6765.7 13.9617 0.428596 0.463935
110.596 0.944261 1.09416 0.295645
5018.98 0.848308 0.551023 0.240443
1561.81 1.47024 0.320032 0.672661
258.208 0.685102 0.818152 0.641232
158.85 3.7563 0.908824 0.871574
3294.71 0.166566 0.270755 0.329431
924.903 4.79344 0.72011 0.591175
1570.85 0.430618 0.317287 0.442104
137.256 1.51012 1.2961 0.766374
4829.17 0.681191 0.452755 0.239104
234.823 1.55047 1.09808 0.744674
305.356 1.59459 0.920582 0.758535
2268.17 2.22096 0.340561 0.65355
587.168 1.28254 0.729479 0.53637
461.806 38.4356 0.875193 0.299519
724.698 0.351878 0.744301 0.444036
4954.12 1.57231 0.289165 0.568082
338.893 4.2033 0.86302 0.788474
3884.65 0.187486 0.28332 0.329576
2341.58 2.50967 0.69025 0.320267
206.322 0.664235 0.859402 0.232156
43.846 15.9564 1.19966 0.947841
3320.1 0.44403 0.552171 0.222352
474.946 0.963229 0.689331 0.538279
1301.39 24.4466 0.57704 0.713631
1805.24 0.479101 0.778921 0.174981
485.029 1.00513 0.758508 0.609596
185.101 8.31269 1.14021 0.807062
85.5378 10.6293 0.942081 0.783721
2852.5 11.1025 0.456533 0.542588
744.381 0.4242 0.72813 0.318635
1251.95 0.403935 0.343328 0.515303
3993.25 0.812154 0.279403 0.313287
554.605 1.25335 0.848315 0.459406
1218.19 0.603737 0.606539 0.36449
11383.1 26.6887 0.430843 0.466257
1085.03 9.0336 0.677482 0.326077
4202.36 24.3352 0.526918 0.527898
1152.07 2.20723 0.434377 0.712313
9766.24 1.93294 0.824591 0.243711
3740.14 0.376094 0.546767 0.211087
2867.28 1.44088 0.388367 0.314562
4284.57 1.51189 0.292983 0.581796
4179.31 0.620742 0.589177 0.228346
4114.41 0.554011 0.229669 0.301141
10692.2 31.6992 0.458276 0.453652
718.578 2.06319 0.77453 0.669318
1192.53 2.01832 0.746779 0.468486
237.93 6.97006 1.09492 0.780078
1866.3 0.600848 0.806479 0.227309
656.848 1.00715 0.436737 0.565412
4586.68 0.195075 0.288068 0.329913
1415.26 0.408812 0.226874 0.32405
4210.72 20.621 0.521327 0.531638
3467.93 1.01492 0.335755 0.298992
10442.6 0.58787 0.251573 0.293756
1275.21 12.9952 0.802945 0.359504
9099.26 14.8638 0.563688 0.242029
6062.28 63.3788 0.5204 0.54655
11756.3 8.70084 0.39602 0.400599
9790.27 41.5623 0.472822 0.468944
249.947 1.06599 0.932571 0.501834
3732.06 0.803596 0.241722 0.308642
13088.6 48.4368 0.458903 0.479465
3227.45 9.90834 0.556277 0.256736
3396.02 20.4013 0.529923 0.536313
3656.67 18.3924 0.526402 0.539469
135.736 1.28592 0.97394 0.69131
6907.87 0.646403 0.45027 0.225286
13494.5 8.83811 0.373162 0.405334
1212.01 2.19943 0.40694 0.736909
4498.87 12.1979 0.572383 0.24487
2736.18 14.2576 0.515731 0.569216
3287.08 46.4973 0.532376 0.592724
9604.6 1.37592 0.27592 0.344459
4789.38 0.469103 0.587573 0.210926
8296.62 8.01844 0.398754 0.413894
1796.98 1.56265 0.299715 0.679551
12045.7 4.75215 0.353525 0.363802
10814.2 0.505965 0.44366 0.20151
1021.28 1.95113 0.734691 0.621191
11219.8 0.452384 0.424199 0.197275
1448.96 23.0435 0.893028 0.337944
1491.36 0.592038 0.322692 0.487138
3730.13 0.866305 0.290523 0.320851
95.716 8.18575 1.2703 0.912929
5938.71 2.3206 0.559877 0.286708
2521.04 1.90381 0.318486 0.563499
6545.82 1.9204 0.547967 0.273712
13093.4 2.73771 0.535135 0.268977
187.741 1.6007 1.27205 0.715426
659.56 1.88815 0.675851 0.619685
505.731 1.64768 0.736676 0.602959
11240.9 2.24731 0.533295 0.264033
3398.21 24.5674 0.528186 0.571079
8689.84 16.3453 0.439962 0.445687
36.4528 2.54687 1.3577 1.07976
8782.25 44.7812 0.457804 0.516519
1632.46 1.72 0.733031 0.310407
3092.68 36.9476 0.531876 0.613044
103.666 4.59634 0.788106 1.24637
838.505 4.66662 0.678979 0.606032
6688.51 0.902681 0.298214 0.278797
476.652 36.7031 0.876565 0.298903
2382.14 0.359562 0.586611 0.222493
8263.36 16.3029 0.444421 0.452052
6190.37 36.308 0.520751 0.522906
1371.35 1.06374 0.551963 0.521131
1263.71 2.61372 0.43822 0.623544
521.265 0.930159 0.808213 0.281646
9024.79 5.96709 0.658026 0.316296
3904.02 0.159759 0.252458 0.32825
3005.74 0.170165 0.257854 0.329249
12563.6 0.64819 0.242509 0.275944
1366.2 0.467409 0.346577 0.513677
2030.56 1.73448 0.352254 0.363322
1103.91 1.10104 0.470674 0.543625
8178.92 13.3117 0.432931 0.428907
8591.25 1.15246 0.316035 0.2635
2512.26 16.5043 0.534198 0.578503
271.859 0.769497 0.495153 0.6854
7041.37 27.462 0.470136 0.523845
6706.77 1.2067 0.468838 0.25527
6315.79 2.96333 0.591281 0.295491
3691.56 0.547417 0.544065 0.229595
6839.13 1.50486 0.368979 0.277485
3047.05 1.96434 0.320941 0.60869
1010.6 0.591013 0.30134 0.594041
7376.76 0.519613 0.257381 0.306081
10910.3 19.5123 0.435734 0.430844
903.318 19.9261 1.16258 0.260226
3027.35 2.89009 0.641991 0.321047
1157.54 0.49884 0.61188 0.287894
5970.67 13.899 0.456105 0.466134
1939.47 1.73358 0.694262 0.330768
1360.88 26.1248 0.908627 0.310591
391.353 1.7055 0.771191 0.755266
760.361 0.181054 0.71128 0.329385
273.6 1.02487 0.957096 0.612456
11681.7 0.673937 0.230522 0.321409
122.729 2.85962 1.00853 0.76537
10928.2 0.397585 0.588568 0.174507
531.714 3.24323 0.783059 0.72837
11120 0.930079 0.444953 0.22824
7203.75 0.618909 0.442541 0.22256
1100.94 0.140729 0.260236 0.328857
345.766 4.73383 0.84763 0.765719
1144.39 0.689653 0.609487 0.305717
7510.16 5.11524 0.411975 0.218394
103.507 2.13893 1.03566 0.897263
9340.64 78.8589 0.510359 0.517879
6289.38 0.842996 0.266408 0.306035
232.275 1.92889 0.89957 0.492669
663.39 1.23625 0.569935 0.655791
500.318 2.96164 0.484875 0.774976
100.473 3.43545 1.15769 0.966373
768.186 14.4244 1.10045 0.386963
1037.93 0.222757 0.666698 0.328723
11844.5 14.0473 0.61623 0.357944
1854.21 2.04878 0.703465 0.349623
8190.63 0.355997 0.384785 0.199049
280.337 0.786199 0.496802 0.690261
13416.9 0.477058 0.237872 0.273403
2321.77 44.8292 0.538157 0.647075
670.603 0.53851 0.391625 0.666687
771.958 0.175177 0.675707 0.329418
1009.53 13.4066 1.06231 0.376596
10267.3 0.514801 0.586946 0.193619
961.232 16.0539 0.961203 0.251066
1698.69 0.685525 0.789746 0.228021
12294.4 1.56078 0.449351 0.249738
789.358 1.60039 0.624333 0.587945
1090.95 1.48603 0.719302 0.452185
1068.47 0.19873 0.60506 0.329158
4996 15.5298 0.473652 0.474935
4650.21 1.35005 0.539993 0.268028
9889.98 9.86743 0.620879 0.344554
5864.29 0.446666 0.407294 0.216955
1492.83 1.63151 0.54406 0.542031
5651.52 1.04982 0.327263 0.277315
214.247 6.47129 0.876281 0.636069
6090.13 0.36754 0.227004 0.31065
2470.48 0.14055 0.260587 0.329122
12603.8 21.0979 0.823194 0.208282
1364.03 14.3075 1.31458 0.20692
3851.85 1.1209 0.58635 0.261363
9130.66 0.481435 0.414107 0.206558
267.724 1.10435 0.842998 0.537349
8164.22 0.985131 0.554717 0.231767
522.516 0.661598 0.799911 0.455206
1573.81 0.673862 0.593402 0.344958
5200.81 60.8435 0.523051 0.550784
561.942 1.10652 0.719023 0.541755
2908.43 32.8028 0.776414 0.255675
117.314 1.6807 1.12625 0.74004
369.855 0.426693 0.817002 0.475627
6401.23 12.3948 0.447707 0.449945
10349.7 1.71964 0.544488 0.252312
1931.23 1.86606 0.603105 0.317915
165.882 3.89513 1.24149 0.804602
1618.21 36.2784 0.588466 0.635381
1534.23 0.494341 0.783458 0.221962
166.162 5.09115 0.797326 1.05704
2933.72 0.602608 0.636084 0.235589
2568.95 1.53309 0.769811 0.281687
3172.58 15.0603 0.528592 0.553223
1864.95 16.672 0.727855 0.293251
1500.85 2.13892 0.545637 0.541785
11051.9 0.418766 0.217845 0.290976
100.892 3.66796 1.18471 0.947016
10483.5 0.747015 0.252486 0.244407
2004.56 1.66849 0.327542 0.633121
2237.43 11.9965 0.534883 0.548647
3326.25 1.7862 0.968544 0.269821
5833.4 0.877927 0.267488 0.298565
1299.4 1.23244 0.41527 0.733834
10500 76.7705 0.471911 0.518261
831.887 1.58413 0.593043 0.589793
11520.1 51.3384 0.469224 0.471624
1766.4 0.365053 0.634469 0.228961
264.298 1.50312 0.975678 0.747647
843.178 2.26302 0.75297 0.587233
1897.16 19.2988 0.547478 0.66345
10567.2 75.8599 0.47054 0.518265
1007.12 0.223367 0.656589 0.329842
3345.09 1.93062 0.309879 0.562193
9036.8 0.961159 0.261194 0.289915
8113.57 11.7311 0.405273 0.443376
101.564 1.45754 1.14023 0.745265
4485.87 40.9461 0.525648 0.548092
2775.13 0.905828 0.42658 0.27994
3958.05 0.463581 0.550819 0.218823
1302.7 2.223 0.731641 0.509118
3945.87 0.1682 0.259165 0.329064
142.043 5.78227 0.831316 1.05758
7543.43 0.684579 0.261132 0.30068
8318.87 0.54975 0.255949 0.30274
12141.2 1.81187 0.637663 0.243615
2634.22 48.0049 0.545952 0.618257
4968.7 33.907 1.30339 0.228177
13033.3 0.582434 0.265549 0.230402
2070.2 22.4451 0.543207 0.637847
5576.36 0.818284 0.354895 0.255453
1387.88 0.215871 0.548762 0.329336
250.49 1.97151 1.10044 0.767203
424.902 1.18326 0.706478 0.638187
1828.79 1.77633 0.33206 0.675226
5580.46 0.571757 0.222158 0.286772
3780.91 0.400497 0.590891 0.210609
1583.38 2.37687 0.365443 0.607392
1210.88 1.22868 0.79834 0.361511
12581.8 422.28 0.479009 0.522987
96.8708 24.2341 1.28446 1.08285
432.799 1.24407 0.504389 0.723903
12072.3 8.05254 0.391242 0.391905
11839.4 0.6951 0.346551 0.222759
304.985 0.537961 0.819541 0.22646
74.0107 3.70828 0.919914 1.20762
305.779 2.32655 0.758329 0.735414
5504.21 1.2072 0.284391 0.32328
1431.36 2.14287 0.791201 0.326344
218.607 1.20521 1.15267 0.257527
868.07 1.26171 0.691265 0.398809
1617.85 7.3413 0.548156 0.204273
5888.57 9.92202 0.435962 0.445921
311.699 4.52373 0.628162 0.835756
541.645 0.183538 0.788211 0.328559
10649.1 0.771597 0.242184 0.263723
4302.93 15.7784 0.468404 0.539308
4823.35 31.524 0.523921 0.530712
4322.41 1.66258 0.526156 0.28349
10716.9 0.274698 0.30274 0.191609
1307.32 31.1161 0.843573 0.261391
7760.05 8.6188 0.40044 0.431208
8258.8 0.59345 0.590133 0.205561
3614.87 0.598617 0.780848 0.187657
3415.34 21.1152 0.785059 0.273066
1071.92 0.688622 0.720925 0.305296
1289.64 2.16283 0.761076 0.334229
137.733 1.66097 1.06302 0.649789
6333.95 0.35283 0.408614 0.203758
12098 7.85651 0.386351 0.380393
3105.04 1.60516 0.307725 0.61945
1678.29 0.500116 0.781495 0.233855
5385.47 1.19557 0.326676 0.290508
4239.36 0.549306 0.548859 0.224867
317.512 1.66629 1.04284 0.569345
1185.1 0.372132 0.300948 0.501545
1615.45 1.5141 0.71889 0.403129
1017.87 0.642677 0.325658 0.567614
9533.34 52.793 0.481632 0.477275
774.495 1.12 0.613677 0.571764
6506.05 0.64203 0.558618 0.218255
172.354 2.43146 0.949509 0.832998
307.977 1.11873 0.945732 0.726633
2375.49 1.39761 0.307714 0.630142
1411.74 22.234 0.828293 0.310235
2839.2 21.9808 1.29196 0.19932
478.052 3.57167 0.787677 0.750443
3788.07 31.7294 1.36421 0.223922
1098.34 11.5578 1.00763 0.339651
69.0959 4.50889 0.918173 0.988738
10034.6 0.589411 0.257629 0.301721
1901.64 1.92326 0.334148 0.697723
2229.24 1.3759 0.28924 0.672531
1508.86 0.230288 0.580152 0.329761
1110.17 1.16352 0.572375 0.53222
2056.26 0.846385 0.73497 0.259869
3874.79 1.27263 0.754806 0.256842
300.759 1.80986 0.963195 0.627016
2499.78 0.143591 0.258437 0.328281
1441.12 26.6161 0.582922 0.682867
1390.09 0.816078 0.631158 0.354426
130.865 9.72548 0.871352 0.77851
8765.76 34.8007 0.476232 0.473611
226.148 1.4746 1.12927 0.749375
2482.67 26.7591 1.01576 0.215531
1697.29 2.27441 0.492161 0.352601
2298.64 27.0494 0.538321 0.644945
6775.38 4.67637 0.36047 0.405285
5755.05 12.5369 0.451853 0.464534
9389.23 0.577064 0.64491 0.197629
10695.1 420.064 0.51725 0.523202
4626.95 23.5149 0.520262 0.528577
7467.97 0.400063 0.196966 0.242696
5132.36 29.3537 0.52347 0.524119
166.089 9.74233 0.867005 0.716947
1192.81 2.26745 0.73347 0.570141
830.088 2.25066 0.761295 0.618421
610.698 0.428885 0.714094 0.32753
1342.21 1.13655 0.915334 0.283411
2493.14 0.146155 0.274595 0.327971
10547.7 0.606792 0.398954 0.214286
10266.1 7.84057 0.383773 0.412263
151.092 2.76836 1.25943 0.762644
11752.2 5.69179 0.370512 0.37191
139.681 2.65912 1.29597 0.760342
151.479 1.45224 1.17982 0.589696
3461.09 24.6302 0.528071 0.564331
403.626 1.83379 0.775082 0.737474
13222 9.35915 0.380393 0.404
10895.5 22.561 0.423009 0.45742
10443 0.845954 0.283607 0.257084
11770.7 3.41203 0.526639 0.284919
1728.54 2.91729 0.844682 0.333461
447.057 15.1202 1.04876 0.311305
397.308 1.00895 0.706986 0.69035
8020.62 56.2082 0.514919 0.519334
1570.96 1.57213 0.327698 0.575149
2025.69 1.14328 0.774754 0.274488
3091.04 15.2456 0.529809 0.553885
1687.13 1.09092 0.698376 0.284392
1527.43 1.16427 0.992156 0.275531
200.522 5.09976 0.837187 0.769932
5786.44 1.53946 0.282487 0.555381
8008.97 0.307135 0.199248 0.267575
1487.59 0.726469 0.792006 0.233381
3162.32 2.28877 0.675853 0.30249
10653.1 25.6339 0.447524 0.457868
5977.46 1.61962 0.285452 0.550606
141.299 1.17021 1.00909 0.729426
4732.05 1.42756 0.2857 0.571197
4056.23 17.1965 0.599147 0.195228
1011.38 0.206616 0.677843 0.329646
4123.14 1.78882 0.811533 0.269602
3431.71 1.09971 0.639082 0.260794
2656.2 14.0632 0.49169 0.578527
897.316 2.13789 0.744905 0.431526
9078.56 13.6237 0.430109 0.441068
107.545 1.94301 1.20162 0.74611
10369.3 0.903038 0.560825 0.220037
4040.59 0.506602 0.55097 0.222371
8723.98 5.12418 0.363208 0.38852
3308.94 0.178393 0.26558 0.327671
177.063 10.1454 0.841963 0.809214
206.223 2.60376 1.00927 0.776687
3437.95 1.14254 0.335096 0.311757
1692.37 1.50605 0.301798 0.734704
8852.01 7.9075 0.403743 0.405064
2479.44 0.778306 0.55568 0.260928
1143.2 0.516033 0.605618 0.291221
2271.51 47.4474 0.574145 0.612739
11753.5 63.3116 0.453421 0.518194
1410.67 0.733493 0.552629 0.478405
4828.67 1.15459 0.294414 0.333124
510.011 0.897088 0.71623 0.557625
323.024 4.19916 0.932813 0.758084
3893.84 1.81516 0.308081 0.569805
9880.35 0.53398 0.242993 0.290069
908.656 0.309939 0.635054 0.269931
299.424 0.208347 0.810899 0.329855
3957.82 18.7815 0.519854 0.53455
6492.82 0.749091 0.435838 0.235626
3899.88 12.8848 0.58426 0.254962
4661.01 12.9136 0.556411 0.178016
5999.43 0.916071 0.231795 0.286408
