247.278 0.570604 0.99962 0.626825
549.524 25.2984 1.30747 0.255737
499.411 5.56472 0.810099 0.810722
2635.45 4.03127 0.389821 0.402713
1793.28 6.586 0.609941 0.438789
3000.11 1.68641 0.30741 0.703065
387.203 0.23284 0.895969 0.329983
114.538 8.098 1.00618 0.824335
6834.25 255.526 0.550566 0.560248
1401.56 8.13958 0.675408 0.469021
2211.92 1.63685 0.314434 0.723889
662.796 1.29715 0.752583 0.433584
981.169 12.6472 0.733445 0.642444
211.891 1.57533 0.816465 0.610461
10155.4 191.402 0.558301 0.520415
664.31 5.50002 1.1935 0.70567
115.143 31.2443 1.32332 0.705814
811.972 8.48981 0.713343 0.670953
965.973 0.170812 0.387677 0.328608
419.428 0.580579 0.751716 0.585297
346.664 9.64263 0.838302 0.7331
887.627 6.32476 0.804901 0.632776
4299.17 4.51355 0.355977 0.386728
5143.46 10.6226 0.445044 0.425685
3358.13 1.75885 0.307094 0.682206
1777.6 35.4112 0.868078 0.2957
6240.07 27.2366 0.471141 0.479205
5608.37 4.70381 0.657888 0.341018
579.728 2.53351 0.527377 0.789108
1167.18 11.7519 0.657932 0.61548
615.237 0.251215 0.589226 0.318036
7201.64 3.62207 0.337663 0.347394
1655.65 1.52549 0.588171 0.518475
73.0989 1.78687 1.21446 0.749179
2038.73 12.7431 0.646566 0.483522
1841.67 36.4088 0.656801 0.590699
2064.31 2.69942 0.352626 0.750352
8326.49 122.018 0.629402 0.46628
5116.68 7.59496 0.403155 0.407058
12313.5 49.9253 0.696347 0.361672
9704.25 425.609 0.576016 0.580003
9971.25 20.7096 0.41807 0.436976
3299.11 405.571 0.598581 0.621739
5617.59 272.382 0.574792 0.568587
12479.6 380.755 0.569485 0.555366
6550.83 69.9061 0.76596 0.402534
691.026 2.5119 0.509712 0.794752
146.388 1.52664 0.795625 1.22445
477.044 3.85943 0.711288 0.823154
8629 10.3024 0.430423 0.395823
1053.23 2.64817 0.73155 0.612893
269.182 2.26541 1.18229 0.610931
7820.72 366.683 0.546304 0.586793
165.238 9.43754 0.920166 0.783398
10622 155.643 0.799517 0.479717
1247.46 0.111421 0.344531 0.385624
408.364 1.21361 0.809663 0.460082
360.248 6.5885 0.875282 0.775753
2401.89 13.6276 0.590648 0.482828
272.402 40.3985 1.08577 0.926765
1178.72 8.70116 0.641534 0.614426
11596.2 497.653 0.566071 0.559872
3898.72 49.7617 0.563319 0.552721
5536.11 8.8975 0.604087 0.390834
11795 6.18499 0.339632 0.358682
7885.27 317.742 0.548215 0.586055
1502.21 19.1905 0.612572 0.590874
1034.28 6.01741 0.660206 0.636187
2355.73 1.73924 0.31206 0.725349
12110.6 344.19 0.55309 0.575633
11618.7 4.55287 0.325043 0.342097
444.356 2.637 0.572287 0.822279
1549.18 3.08485 0.379957 0.750137
251.551 0.83157 0.830301 0.497617
1675.34 1.36929 0.327095 0.733312
171.005 22.8089 1.04628 0.96691
209.042 6.11299 0.857259 1.19863
4654.75 20.1142 0.493454 0.474382
384.477 1.592 0.939352 0.515965
236.002 36.844 0.940581 0.298343
3336.55 14.6394 0.474287 0.477355
267.386 0.146187 0.42694 0.905474
12071.8 180.868 0.569839 0.507
13106.8 3.41714 0.421065 0.306802
4096 13.4739 0.449629 0.458102
1690.88 6.47056 0.439445 0.466373
11842.2 208.837 0.567402 0.543445
520.346 1.36883 0.839511 0.481894
3038.4 1.35384 0.288031 0.694957
2199.07 1.81565 0.301839 0.647664
13386.5 4.16631 0.312853 0.332254
7762.76 27.4874 0.798058 0.282318
266.686 2.35117 0.641266 0.81696
5754.46 19.9184 0.498317 0.458777
1595.61 17.1664 0.761124 0.585978
223.578 2.07793 1.26082 0.632441
325.227 3.6733 0.651765 0.873815
598.439 3.80497 0.626476 0.808513
3263.88 4.37724 0.440237 0.387595
118.253 44.9762 1.03904 0.315586
3638.14 13.6668 0.466769 0.465927
260.172 3.85955 1.10889 0.710723
10958.9 28.1309 0.47198 0.445762
3396.9 491.263 0.720953 0.64243
6934.28 8.5572 0.397286 0.399144
3853.91 17.3707 0.651749 0.45983
4334.66 16.1179 0.912366 0.228258
4418.15 4.36511 0.692365 0.344562
8293.85 28.3843 0.448921 0.465862
1085.79 20.2708 0.81659 0.62519
740.106 4.04919 0.707038 0.787783
2241.43 1.79905 0.301607 0.651658
6782.44 369.249 0.570465 0.596937
9935.39 466.989 0.589322 0.570067
343.973 10.2858 0.830844 0.782631
1014.8 20.0457 0.861062 0.287185
9481.61 22.0228 0.418551 0.444194
6805.73 24.5823 0.454119 0.46815
298.883 31.6243 0.95527 0.901217
1829.82 14.9921 0.98223 0.476852
325.331 7.63905 0.831489 0.880589
5214.85 350.47 0.77195 0.590221
7063.62 19.4113 0.467488 0.447432
1777.2 6.40556 0.675801 0.429654
201.307 9.2415 0.870843 0.798086
9544.43 131.557 0.611335 0.4756
128.718 21.5199 1.13278 1.06101
375.84 58.9733 1.20896 0.898369
1147.45 1.00592 0.453567 0.720094
352.42 3.60842 0.680799 0.869474
699.721 4.93908 0.80628 0.657938
4635.74 282.073 0.55799 0.577521
773.765 1.67242 0.703889 0.420899
629.899 2.44674 0.778806 0.735443
1507.69 1.73106 0.353205 0.743148
733.125 0.505088 0.53584 0.30715
407.912 1.04493 0.975254 0.491331
4804.39 8.45228 0.644107 0.391218
1620.16 15.1602 0.959079 0.489334
1673.28 6.69542 0.808978 0.422797
9588.5 20.2759 0.473504 0.43159
3218.48 31.1373 0.598809 0.555696
359.411 5.17175 0.832876 0.672311
1947.29 0.273225 0.252348 0.325632
930.943 18.7753 0.727902 0.649974
6464.41 487.417 0.631262 0.600732
253.714 0.769499 1.02803 0.669144
499.5 1.02456 0.723559 0.522235
667.594 2.14933 0.793782 0.722144
10959.4 25.4414 0.444248 0.442022
345.802 14.7306 0.839433 0.775055
8967.35 175.698 0.571704 0.507041
157.482 27.7889 1.09618 1.01836
1082.52 1.58736 0.359179 0.760795
302.632 10.2334 0.852843 0.728496
2967.87 2.17848 0.323257 0.692226
2770.89 35.3718 0.575332 0.559856
781.558 17.7229 0.929296 0.676291
11930.6 352.385 0.587703 0.55828
406.942 76.6954 0.91636 0.932109
453.516 19.8462 1.00553 0.78266
4510.14 4.86339 0.65803 0.353719
8334.52 8.21846 0.387566 0.387761
415.037 3.95557 0.55851 0.804971
3083.06 70.7983 0.559753 0.590881
4898.3 51.1189 0.556839 0.548078
3139.56 401.142 0.572953 0.623845
218.024 0.113637 0.436334 1.04286
5258.83 241.183 0.55534 0.561738
991.647 12.3443 0.67505 0.64187
1060.2 3.17823 0.586087 0.753881
9664.06 178.711 0.471333 0.51208
3200.08 1.91781 0.308255 0.665818
397.429 31.2879 1.12492 0.278926
716.539 11.3079 1.02301 0.691448
678.801 29.2643 0.82042 0.297522
11838.1 16.874 0.494994 0.405498
9570.84 6.23947 0.435395 0.356257
672.936 92.639 0.995929 0.812106
6422.57 16.904 0.42806 0.448354
895.673 51.2192 0.83628 0.711331
3099.46 1.64575 0.303365 0.692446
6294.78 11.9478 0.48142 0.417692
4085.77 1.79442 0.308483 0.643411
3725.76 1.97646 0.312455 0.651187
4078.39 4.68386 0.753696 0.348839
1150.6 71.4026 0.670035 0.71025
4957.21 8.99693 0.747138 0.385892
88.1697 12.8496 1.18042 0.859502
6381.32 5.7217 0.364363 0.380288
3579.32 2.3294 0.324739 0.664706
5005.2 6.18602 0.367857 0.399184
1079.62 12.5514 0.652571 0.628364
2418.22 22.6815 0.592438 0.564423
7673.61 21.0053 0.437656 0.45136
4738.34 26.191 0.48133 0.494552
365.242 1.06717 0.713754 0.671415
3941.18 17.0216 0.44676 0.480284
4310.31 12.4124 0.591152 0.431593
13481.6 143.362 0.562995 0.47929
10710.3 175.484 0.476332 0.506753
2950.27 364.864 0.927338 0.593411
672.526 0.775133 0.675135 0.639536
4147.29 43.5403 0.576678 0.550569
150.525 14.9795 0.925839 0.948347
149.294 15.864 0.935475 0.81148
241.102 2.12016 1.10475 0.613824
10780.7 5.62991 0.359574 0.353846
2580.37 52.3641 0.583896 0.587747
13270.8 322.088 0.570708 0.551512
931.412 32.6232 0.801751 0.308718
6275.64 23.938 0.589708 0.457592
7455.97 207.152 0.569668 0.550082
254.34 47.8338 0.960569 0.956811
97.6684 27.1012 1.30938 1.15704
8617.68 285.466 0.550229 0.57168
11629.3 181.291 0.489272 0.506318
71.4031 0.706796 1.18878 0.65784
12582.9 7.15369 0.350071 0.363364
196.291 7.65287 0.864615 1.12966
4210.16 0.163106 0.268698 0.329823
896.364 13.3348 0.728623 0.655418
11388.5 159.165 0.582084 0.492814
2486.97 5.40125 0.633901 0.397445
183.035 14.1285 0.889425 0.82496
1912.17 2.22166 0.341046 0.756663
332.349 0.177028 0.555456 0.329907
456.607 28.4186 0.908821 0.815606
3826.15 14.7141 0.449803 0.470356
1574.88 1.9712 0.354718 0.748842
9130.37 147.14 0.575781 0.487938
6725.95 4.32933 0.468142 0.344775
10856.1 425.755 0.591242 0.564249
10316.7 214.243 0.553954 0.544841
2077.16 2.52254 0.352432 0.737222
754.074 10.3818 0.822294 0.665714
2145.94 5.74518 0.416645 0.441503
2461.26 0.147698 0.272643 0.329197
1324.81 38.7397 0.648366 0.632501
146.901 22.7794 1.26776 0.825098
11861.3 170.486 0.560411 0.501547
8061.17 43.6472 0.497488 0.491358
885.165 4.31353 0.964463 0.352964
1123.34 9.45592 0.836453 0.277044
411.755 1.76213 0.890629 0.535531
3033.21 58.1505 0.56627 0.580941
8129.28 92.7269 0.659532 0.436116
295.806 0.757109 1.1534 0.558172
8553.38 5.82818 0.377761 0.364588
5074.14 12.6993 0.636037 0.419121
779.804 1.33174 0.717551 0.412798
958.196 1.02988 0.699303 0.384088
4747.31 5.4795 0.650124 0.360196
254.082 1.73483 1.19999 0.595463
10649.9 15.0199 0.44247 0.408857
1117.13 4.1266 0.708519 0.680223
12380.2 267.676 0.545709 0.556012
7807.08 37.0396 0.476741 0.484708
6210.42 8.77243 0.59699 0.38434
11160.5 3.68314 0.317372 0.331797
691.074 33.0568 0.735255 0.73404
83.0156 0.567803 1.05937 0.605296
9026.59 3.80601 0.396308 0.331741
4053.98 9.17328 0.686547 0.403406
10297.7 145.749 0.568668 0.486626
12621.1 274.159 0.549328 0.554885
2123.93 25.4227 0.576216 0.570223
10112.6 22.5664 0.456743 0.437513
439.953 9.79481 0.823164 0.87777
582.556 8.62602 0.792417 0.820169
6833.18 4.48961 0.352065 0.362021
1652.88 15.7003 0.599208 0.583952
10863.1 354.663 0.55333 0.564241
3589.24 9.03491 0.459141 0.434909
951.882 0.816635 0.652359 0.554622
182.248 19.4841 0.999709 0.912708
4725.96 11.4578 0.433676 0.438269
1532.94 3.03108 0.377019 0.755902
1132.98 13.2998 0.870316 0.618514
764.625 1.07599 0.708688 0.400406
4380.36 15.0849 0.466518 0.459838
1483.93 3.09331 0.391801 0.768545
1190.35 19.6528 0.669616 0.613014
6931.18 343.345 0.546634 0.595697
4461.63 4.18397 0.39437 0.372832
1179.36 0.906195 0.501264 0.713901
2847.76 14.9928 0.482673 0.491319
1949.76 43.1351 0.582482 0.602701
12284.1 3.9472 0.32139 0.331209
2669.82 5.91885 0.70647 0.393371
226.434 1.55506 1.28539 0.625467
734.809 8.84954 0.75236 0.688184
2714.45 18.2939 0.655126 0.491413
13426.1 28.3269 0.454253 0.43613
6947.19 266.236 0.555421 0.563743
267.299 12.4273 0.845798 0.799699
7228.05 9.4631 0.414551 0.401584
387.173 1.15928 0.962364 0.499827
165.393 9.03118 0.944334 1.33387
1604.45 2.55895 0.359775 0.748697
709.926 24.0628 1.22331 0.254021
10371.9 8.84614 0.399237 0.379954
2063.87 1.78658 0.323492 0.730743
502.873 1.90035 0.763725 0.472998
2290.28 7.5524 0.457219 0.453218
12857.2 16.8607 0.415645 0.409383
6515.63 27.645 0.480443 0.476337
13205.8 18.6299 0.402311 0.415954
9442.35 84.2575 0.664619 0.422396
936.814 5.67995 0.68308 0.649131
4907.93 8.13193 0.599612 0.391266
207.349 7.14012 0.88237 0.772063
2907.09 33.1793 0.603939 0.558374
371.338 7.08588 0.821841 0.85078
1514.84 2.66878 0.368993 0.762759
988.723 24.4098 0.740306 0.641538
930.1 0.380151 0.455035 0.292586
469.908 0.167817 0.599133 0.328893
4698.08 292.693 0.54986 0.58141
1792.04 1.78931 0.336112 0.740932
3293.82 39.4682 0.628017 0.555137
486.428 31.3411 1.06738 0.279242
291.228 8.05455 0.847959 0.761939
7055.14 8.09378 0.43229 0.389553
9466.69 429.696 0.572944 0.573385
1006.76 2.5469 0.566031 0.279008
2715.38 50.5564 0.621553 0.578612
5777.86 10.1871 0.399699 0.42192
214.143 4.19305 1.16251 0.74082
980.313 0.155382 0.307623 0.328237
8785.75 5.82091 0.374309 0.363688
1009.47 1.20008 0.64159 0.582562
6427.3 10.534 0.392103 0.419313
1110.64 1.86379 0.372707 0.761629
11920 4.24346 0.319247 0.337425
4752.88 6.04574 0.699851 0.363077
521.708 5.09479 0.787267 0.817398
599.711 25.2517 0.830061 0.733358
621.01 10.245 0.818158 0.721208
10136.9 184.228 0.558737 0.510799
1910.57 0.141509 0.293075 0.329602
828.809 0.267835 0.454075 0.295159
2254.3 38.7279 0.762167 0.569083
10940.8 20.9627 0.470288 0.426681
10758.9 12.3227 0.426811 0.396828
9843.36 171.362 0.558776 0.502667
2389.43 2.31221 0.332381 0.720794
3814.37 7.44108 0.460252 0.415443
4684.12 1.54095 0.288133 0.641938
1019.39 2.5965 0.638064 0.631058
204.411 13.5882 0.895633 0.787905
3306.67 370.324 0.565611 0.616166
4837.51 337.253 0.602409 0.592534
1460.15 1.77828 0.314699 0.732755
81.5602 19.2582 1.32374 1.14854
9742.05 163.4 0.46923 0.503199
7664.77 7.10352 0.392318 0.381443
4383.67 44.5266 0.568318 0.549675
372.46 1.50294 0.844484 0.507954
7202.35 5.63534 0.433591 0.363295
2452.09 29.2823 0.577236 0.563994
6735.55 383.382 0.580858 0.59762
12757.9 14.4123 0.413233 0.399888
6247.03 15.8765 0.587757 0.427884
958.853 6.18923 0.989274 0.281088
4593.94 5.69331 0.428959 0.388432
11976.2 11.3136 0.406408 0.388118
11152.7 4.01 0.414375 0.323744
5151.52 45.7712 0.489603 0.547434
1980.91 34.6454 0.610188 0.584523
3681.7 460.224 0.700222 0.631311
1130.81 3.20539 0.519658 0.755236
8075.47 11.9609 0.415083 0.411773
2314.97 77.2771 0.589686 0.618582
11214.7 333.068 0.559226 0.562118
10493.2 258.952 0.500088 0.562811
2168.91 10.3938 0.614375 0.464031
2483.69 5.30034 0.791391 0.382168
6087.56 208.873 0.898613 0.514222
2569.71 10.4742 0.601794 0.453274
4603.71 4.0844 0.348563 0.376915
2519.57 12.5629 0.609136 0.469601
622.194 8.0696 0.779213 0.721499
3491.85 22.036 0.591788 0.492952
124.175 0.474902 0.937155 0.53505
6332.98 17.6498 0.451466 0.449317
10426.4 16.836 0.399697 0.422937
898.772 0.178715 0.784229 0.329916
2610.23 0.150421 0.27213 0.328018
1197.36 16.4137 0.755799 0.611786
278.469 8.64961 0.844685 0.791797
11140.9 4.02477 0.301823 0.205256
11216.6 5.00697 0.361591 0.344257
7158.27 5.13397 0.408185 0.360619
4599.98 10.1642 0.619744 0.409651
217.577 7.7024 0.924972 1.11654
3073.34 34.8267 0.616741 0.556853
485.42 1.65308 0.738296 0.459886
1124.42 2.08426 0.75846 0.608932
2358.21 10.992 0.709822 0.452403
213.39 12.7331 1.12569 0.78379
663.627 21.5794 0.946233 0.706582
235.804 9.3602 0.867758 0.772423
389.633 4.03904 0.824629 0.730508
595.135 13.7418 0.823833 0.722445
1452.27 0.776581 1.12269 0.339089
6139.41 414.911 0.573975 0.622083
3786.07 6.68104 0.396614 0.417177
131.522 17.4629 1.00346 1.08078
348.083 3.2869 0.682924 0.891083
1047.11 0.958218 0.826905 0.33673
11726.1 263.741 0.545652 0.559297
11740.5 6.35846 0.357409 0.358005
466.807 5.36509 0.809978 0.824904
3376.76 40.7524 0.586308 0.554581
9795.07 27.0736 0.455699 0.451592
424.817 96.437 0.991531 0.937304
269.037 8.43312 0.840349 0.979524
956.599 54.6834 0.904864 0.700683
91.0542 19.2142 1.15929 1.23588
280.356 8.40119 0.852643 0.747589
1187.52 1.30153 0.680591 0.379594
728.747 24.7139 0.772003 0.690214
1276.37 2.73394 0.395139 0.750723
678.672 0.754878 0.910846 0.449933
3013.84 7.10004 0.609689 0.40939
2029.73 2.10452 0.322017 0.682745
1329.84 1.9847 0.367426 0.763542
2390.12 2.23266 0.329665 0.722464
447.799 3.24683 0.650989 0.849752
1019.73 1.01875 0.823511 0.341928
3546.43 1.77873 0.309376 0.671804
3636.33 31.077 0.489665 0.553032
840.47 0.21356 0.640606 0.329033
638.997 0.982493 0.737154 0.420314
1570.57 7.69673 0.626932 0.460652
93.1771 5.80309 0.995286 0.306958
575.921 0.791246 0.74773 0.433826
291.765 5.42636 0.818718 0.933315
2911.34 21.7372 0.756972 0.490982
1311.96 0.972297 0.461307 0.705571
9897.05 8.86728 0.378184 0.385344
10819.9 15.7031 0.416313 0.414001
6434.17 6.59946 0.707057 0.353734
11756.5 4.46833 0.372108 0.333507
3076.39 2.27507 0.32884 0.696847
9978.65 16.2915 0.418281 0.420705
12656.3 203.385 0.495218 0.534562
3084.65 91.0995 1.02744 0.430932
2462.9 1.6201 0.293605 0.647478
213.375 2.05752 1.18494 0.643619
6184.51 168.29 0.651818 0.484377
6832.49 4.09348 0.425119 0.345464
402.623 0.887645 0.745343 0.631161
12680.5 213.206 0.504441 0.542599
2717 436.554 1.04467 0.61626
10652.7 84.7091 0.879971 0.400134
1528.14 1.01403 0.373042 0.725424
7955.03 322.012 0.761482 0.578526
410.541 2.08617 0.724582 0.756305
586.88 8.69123 0.798141 0.323633
2046.9 56.7712 0.594884 0.612858
1736.32 22.4417 0.606259 0.58069
570.416 1.31498 0.781888 0.447203
4966.89 1.50615 0.283055 0.632417
1520.9 1.81225 0.340487 0.751645
8452.58 12.4622 0.415872 0.411932
4216.86 14.9452 0.445903 0.464607
5790.34 30.3591 0.468957 0.492467
7817.43 429.309 0.742557 0.586574
3533.12 6.76575 0.39414 0.423322
1561.15 1.98726 0.34037 0.74991
7866.08 217.259 0.49216 0.551122
2816.94 2.139 0.320716 0.687497
88.5197 28.0149 1.37708 1.19976
7494.53 13.6305 0.412722 0.425533
4804.5 29.0924 0.564729 0.492458
800.079 4.78035 0.755542 0.740816
11565.7 16.2931 0.423649 0.41196
294.632 11.754 0.837686 0.797261
2430.91 1.70998 0.309699 0.724971
488.201 33.2093 0.890127 0.817233
10109.6 4.23327 0.335313 0.342094
393.793 3.22318 0.661335 0.848246
7440.4 23.7741 0.461351 0.459163
177.709 8.29228 0.905418 0.770865
368.877 3.10283 0.635184 0.853552
2120.41 49.6457 0.595188 0.60158
456.148 1.60237 0.800689 0.47636
843.818 1.00377 0.714637 0.39418
9360.82 186.635 0.486155 0.522035
7728.89 484.079 0.63302 0.58734
2422.4 2.70577 0.347739 0.726001
5268.57 7.90251 0.464742 0.399826
2500.44 14.9606 0.615975 0.484783
1078.36 18.7413 0.692671 0.62736
3295.83 5.55803 0.455708 0.403025
1760.38 1.80913 0.58221 0.536449
2276.62 6.03077 0.641065 0.41129
6353.44 131.476 0.676432 0.475235
1747.14 0.941289 0.36728 0.702662
5467.76 273.153 0.584004 0.568864
11304 7.41135 0.380203 0.36656
2446.96 2.16168 0.333413 0.734725
12136.5 103.176 0.584308 0.443452
4071.26 1.90902 0.307401 0.638703
8999.44 487.808 0.596423 0.576705
1928.37 6.19056 0.717701 0.416931
570.634 4.24372 0.598441 0.790919
3190.42 10.5678 0.469301 0.454653
2660.31 0.239911 0.237287 0.298865
511.858 0.76155 0.742962 0.698234
8305.14 7.3922 0.368809 0.383456
601.722 19.9854 0.837077 0.72211
9518.74 21.2896 0.41885 0.441517
1640.65 7.25533 0.799886 0.434228
1559.83 5.73532 0.810698 0.411387
217.968 12.9709 0.867713 0.800801
7530.03 454.544 0.74877 0.58923
577.94 0.260535 0.657228 0.322957
1757.19 1.34001 0.287354 0.683863
7684.02 11.9822 0.451931 0.410042
832.321 0.480629 0.671639 0.414695
9090.47 26.1952 0.776236 0.284786
677.27 6.99463 0.801658 0.703096
6375.62 292.353 0.631679 0.572553
53.3683 2.58339 0.945999 1.18709
4362.1 26.4928 0.607047 0.48808
4724.96 1.74994 0.30287 0.629427
846.44 3.89647 0.68313 0.774479
285.645 6.54438 0.839136 0.757976
721.854 0.507927 0.671595 0.420269
269.617 1.19359 1.11081 0.582626
159.342 0.751531 1.31809 0.722307
2704.07 5.62516 0.41584 0.235318
974.347 4.94252 0.935595 0.281284
12546 48.8269 0.730851 0.357077
377.15 1.25905 0.931636 0.50537
2316.15 50.1642 0.589061 0.594531
4548.82 5.33731 0.374856 0.392488
675.99 2.39754 0.475134 0.785019
5138.78 447.058 0.579413 0.619237
2532.41 4.09092 0.439778 0.398281
11567.2 5.26876 0.342473 0.348838
8049.79 5.6855 0.381964 0.365302
541.512 4.28833 0.813237 0.699863
713.723 9.50215 0.806221 0.69303
2000.04 1.64007 0.304597 0.724578
1570.21 1.79076 0.30596 0.651448
1062.29 12.859 0.860315 0.281291
1377.98 1.61763 0.321866 0.650116
2013.5 8.26056 0.642664 0.446225
400.28 1.89507 0.891 0.533441
6382.52 27.5505 0.577094 0.467882
2735.51 72.3774 0.568281 0.602948
3460.12 2.11521 0.31818 0.645263
473.953 3.16706 0.586629 0.811341
1338.43 2.04141 0.365032 0.74029
8871.15 259.765 0.548309 0.560144
500.779 39.9926 0.836477 0.836812
9104.11 191.415 0.486723 0.539368
219.175 52.3957 1.00412 0.965105
401.449 2.76745 0.569651 0.831667
10380.6 8.2759 0.496122 0.364477
12847.3 32.3009 0.671628 0.323673
9459.29 118.294 0.578197 0.467141
2447.82 0.22632 0.239404 0.310105
13458.4 30.3821 0.643687 0.316443
399.619 0.855401 0.724354 0.658236
876.079 0.187986 0.606433 0.328544
2458.27 21.4992 0.487325 0.564011
6581.22 10.0606 0.391497 0.4146
1626.86 1.69069 0.587202 0.545715
91.4748 15.9544 1.26763 0.819154
620.484 13.3722 0.988745 0.720216
7033.38 219.559 0.602374 0.54498
355.778 41.566 1.05589 0.885803
3056.11 5.22999 0.749559 0.372432
10075.2 4.17434 0.424658 0.329358
969.193 4.9162 0.670414 0.644441
7146.82 413.342 0.615623 0.593146
2967.94 1.71345 0.307962 0.703404
4013.06 2.13647 0.313519 0.635935
3870.61 55.0125 0.561806 0.558586
250.644 11.8663 1.27401 0.799847
2495.68 4.07163 0.410377 0.218757
1253.55 2.82168 0.391889 0.760899
851.66 0.689517 0.328862 0.661899
3257.94 1.56524 0.298459 0.68373
5019.91 424.422 0.650006 0.621024
1920.41 4.47906 0.627014 0.399729
2389.07 12.7391 0.636562 0.471888
279.339 4.95677 0.861746 0.695913
3407.6 6.09162 0.441931 0.409934
6346.53 20.1052 0.576971 0.445292
9559.24 8.05067 0.483395 0.367879
11891.9 4.8987 0.368752 0.339261
688.979 4.864 0.716243 0.795669
592.731 0.370226 0.484043 0.322907
152.92 7.7177 0.934027 0.771605
8264.29 42.5028 0.731255 0.348581
9445.19 4.43133 0.370337 0.342931
1460.68 23.9548 0.668454 0.592824
719.393 3.91567 0.690761 0.7798
385.828 12.7835 1.15404 0.776936
4874.56 9.03775 0.447135 0.416595
934.185 1.73601 0.742972 0.680741
5468.6 392.387 0.558686 0.614146
1118.05 1.09834 0.672094 0.364779
11754.7 4.60378 0.354092 0.337881
638.321 24.5363 0.87615 0.715052
11101.6 10.6725 0.398606 0.38909
1209.26 1.01441 0.445425 0.740996
2076.57 64.4822 0.610621 0.617318
655.316 4.9465 0.782481 0.709696
7096.89 7.44352 0.378291 0.390865
409.45 4.6428 0.718105 0.847644
738.613 3.45124 0.844612 0.658515
1240.1 1.24307 0.613738 0.541732
1194.13 1.32638 0.35775 0.734036
4079.97 1.94799 0.311166 0.642581
153.302 11.3478 0.910025 0.82081
3549.68 4.45151 0.37473 0.393965
