4198.79 1.33822 0.296446 0.596671
956.665 0.215764 0.648748 0.329663
12368.2 448.496 0.527681 0.557713
7064.26 21.5298 0.483042 0.529784
9407.06 5.92963 0.394239 0.405727
3952.02 39.2945 0.536953 0.594955
10815.3 7.46953 0.407191 0.413222
155.511 0.194363 0.835111 0.32908
9049.09 0.837305 0.61977 0.221774
4108.92 23.5628 1.16643 0.221946
5501.71 0.397522 0.214573 0.280746
10196.5 0.671361 0.423107 0.222522
174.864 1.71145 1.34339 0.740638
4155.11 2.01164 1.01905 0.275582
7985.49 8.19275 0.431219 0.4251
343.415 3.45335 0.915478 0.684617
2505.89 1.16912 0.283493 0.666058
13255.5 3.0774 0.528474 0.284796
504.87 0.466775 0.700651 0.524413
1865.71 2.24666 0.343421 0.573578
154.758 3.37522 0.973765 0.789897
182.748 1.3084 1.29734 0.68945
5813.86 446.924 0.54004 0.614708
418.025 3.12681 0.83466 0.738405
9701.72 299.413 0.526146 0.53386
2818.97 0.15457 0.273682 0.327903
237.321 6.19897 0.845546 0.926407
744.674 1.55627 0.422216 0.72529
2168.15 13.9706 0.546022 0.625111
222.975 1.34773 1.17587 0.764387
354.561 32.1117 0.855903 0.326726
904.738 3.96354 0.844855 0.60178
250.461 1.02868 1.0803 0.647585
191.938 2.0974 0.781729 1.15662
2724.93 2.20318 0.655466 0.321802
5477.78 0.790425 0.294454 0.340691
2272.92 1.73559 0.62184 0.317878
6353.62 81.9043 0.529797 0.578959
268.154 33.2881 0.979408 0.317484
604.852 0.783077 0.865746 0.440785
6720.72 0.729974 0.286407 0.336473
1231.63 2.14545 0.581364 0.750863
4556.99 21.7867 0.532289 0.533234
865.721 1.16344 0.631527 0.541716
1778.9 1.87893 0.740152 0.358764
5405.97 5.53473 0.693011 0.346368
1488.69 2.11267 0.479922 0.659603
1570.32 0.894334 0.957765 0.270957
1806.67 18.738 0.604079 0.661094
4171.17 10.289 0.456008 0.545216
933.353 0.863613 0.574471 0.537152
633.12 0.583196 0.717174 0.475094
172.394 1.21947 1.1482 0.734085
7693.2 3.25965 0.576067 0.305786
433.642 1.61646 0.738471 0.735072
318.933 0.523836 1.04993 0.525559
788.153 1.63742 0.765008 0.642224
789.666 1.86988 0.756083 0.714483
2473.8 10.1541 0.564806 0.284627
72.8358 5.33803 0.907348 0.83637
3638.02 73.4201 1.17609 0.352939
2882.08 26.3281 1.33263 0.227486
139.024 1.26256 1.18374 0.630915
4817.87 0.52299 0.555832 0.223215
4086.02 69.4572 0.545068 0.621273
12585.3 21.1888 0.453719 0.440957
2227.05 9.55927 0.561716 0.193427
11197 293.881 0.526544 0.528869
11905.6 8.90699 0.411045 0.400963
684.802 1.11832 1.35841 0.421488
321.147 1.35102 1.18577 0.44587
2176.56 48.0842 0.634519 0.661725
4982.88 0.376387 0.560435 0.205529
494.401 1.89551 1.34259 0.474824
825.415 0.194707 0.661192 0.328726
1341.53 6.51907 0.576776 0.30278
2415.4 54.8732 0.617301 0.649651
4389.18 0.643507 0.236427 0.302162
4347.45 25.1011 0.53272 0.541734
1284.27 0.685124 0.791812 0.242029
1568.63 1.23033 0.735154 0.410569
8846.89 1.11524 0.273132 0.297244
873.791 0.511962 0.704276 0.302026
5009.07 0.169219 0.249158 0.32816
12515.2 497.343 0.543029 0.543557
8252.11 46.6262 0.499147 0.530034
7001.3 61.0731 0.904291 0.349212
2029.75 1.3033 0.902694 0.285325
2900.4 12.3542 0.578438 0.188374
7594.63 0.57093 0.2651 0.308108
430.306 0.870661 0.735893 0.623732
12280.7 108.883 0.673822 0.410825
7005.37 0.92926 0.327778 0.270546
2757.05 1.31106 0.328561 0.353305
914.071 0.932405 0.530191 0.56562
10318.7 0.417067 0.561059 0.189025
874.633 4.95991 0.920794 0.609386
11765.8 0.531874 0.245974 0.277952
271.025 4.0919 0.674846 0.971786
8480.27 0.61512 0.270859 0.313032
394.476 4.57992 0.808265 0.806238
5944.99 0.970999 0.246819 0.303962
569.471 3.15019 0.699583 0.774072
10126.6 6.494 0.568538 0.337068
4387.12 1.98786 0.550187 0.302325
67.019 0.617004 1.31962 0.606446
1988.26 11.3416 0.578225 0.203486
12445.5 272.168 0.52553 0.523307
4257.65 1.45807 0.304757 0.583482
1018.84 16.3486 0.934474 0.244537
740.349 0.184127 0.66975 0.328748
12130.8 65.3356 0.474513 0.521581
10353.4 25.0376 0.452115 0.482593
2207.87 1.32855 0.292683 0.658767
561.485 2.88517 0.684694 0.675804
11318.1 13.2432 0.629335 0.202365
1966.91 1.44056 0.342596 0.564876
2009.42 21.586 0.732291 0.320204
388.233 1.24483 0.743127 0.640083
1736.42 2.26919 0.700912 0.343066
384.668 27.28 0.889213 0.312666
9785.9 10.7425 0.429711 0.420163
376.387 4.54078 0.821618 0.704671
3583.03 13.4708 0.530647 0.556013
1805.37 17.2447 0.779732 0.306188
1217.72 18.3605 1.25183 0.226638
2581.52 20.8939 1.28308 0.210569
2042.01 0.666816 0.272406 0.332137
2474.64 3.30029 0.882475 0.337434
215.197 9.50849 0.828583 0.841791
4520.79 0.890334 0.287913 0.311983
4954.36 1.16442 0.688411 0.255314
4758.27 0.790911 0.580393 0.243352
110.821 9.8711 0.872396 0.801126
1572.53 18.4244 0.605404 0.715859
1625.5 16.2046 1.24199 0.20893
12976.5 0.610744 0.428093 0.210245
11712.7 285.842 0.52486 0.528341
1711.43 3.10939 0.479929 0.570096
11382 4.03248 0.355733 0.382092
2273.59 3.70444 0.970044 0.344523
445.776 0.603522 0.727617 0.587555
296.012 1.50091 0.978544 0.720008
2740.75 0.47747 0.571505 0.237331
2888.73 1.55674 0.319674 0.58349
1728.54 6.28822 0.835864 0.408543
857.9 1.84502 0.740584 0.601348
3065.58 1.13844 0.274106 0.63124
4200.54 1.24181 0.296173 0.313439
1824.02 3.66932 0.867957 0.362033
7401.68 45.0473 0.527618 0.524047
212.133 1.42805 1.10124 0.536787
3724.48 0.748575 0.551644 0.251744
538.921 2.40991 0.784051 0.765495
6234.22 1.71609 0.764397 0.263651
9085.96 2.49948 0.710973 0.273911
256.108 0.614662 0.71738 0.575442
2348.5 26.646 0.837224 0.310618
598.49 0.971697 0.67175 0.62529
3938.86 10.3042 0.458074 0.55415
563.957 14.9064 1.12278 0.396658
9484.99 6.048 0.393129 0.408555
13223.6 19.0132 0.425996 0.454147
939.799 8.16022 1.03541 0.347665
9524.18 81.1824 0.526468 0.524738
1467.6 2.03687 0.824982 0.334996
1373.43 9.52231 0.673827 0.313718
1933.53 2.50676 1.36648 0.30807
1516.28 0.814778 0.736466 0.280108
619.689 2.65125 0.784953 0.708056
4059.43 0.619551 0.232542 0.296227
1749.22 2.14547 0.363404 0.70868
4062.19 1.67042 0.313808 0.586802
539.946 0.342358 0.494399 0.581231
10507.8 20.4568 0.461535 0.46324
12982.7 1.60774 0.365517 0.266549
6111.06 6.2547 0.436083 0.23836
927.634 1.83645 0.740492 0.635121
280.673 5.65633 0.852205 0.886748
1423.02 7.60232 0.569675 0.21657
605.129 1.00488 0.663353 0.658038
10847.7 63.9997 1.24645 0.306078
533.248 0.186844 0.810126 0.32864
333.036 3.5613 0.951527 0.746011
359.028 1.53506 0.977308 0.537253
1668.85 1.46555 0.741856 0.383592
1846.54 18.0481 0.59041 0.660299
9117.77 15.8113 0.458333 0.454473
3444.98 0.54726 0.775709 0.199868
1111.27 30.7636 0.686852 0.757695
1211.02 0.716279 0.697079 0.285578
100.888 8.64932 0.901171 0.783006
1150.13 0.752811 0.571206 0.324791
974.274 2.48914 0.410535 0.730246
2947.12 1.80821 0.331775 0.636431
1443.65 1.02432 0.896454 0.286278
10489.7 20.942 0.461824 0.45045
419.712 0.785595 0.55859 0.638496
11767.6 359.506 0.526473 0.539765
4212.92 11.8861 0.560734 0.261754
1107.95 15.7565 1.21696 0.230656
1387.69 35.565 0.627177 0.756246
2528.09 1.34643 0.615107 0.297131
7109.11 56.2549 0.52814 0.535683
3278.82 140.35 0.595714 0.653778
1557.29 1.60255 0.75145 0.379717
10135.4 13.4782 0.443882 0.442108
1616.42 3.10113 0.450538 0.560772
1145.17 1.44469 0.751039 0.531108
2091.49 2.32997 0.359999 0.706997
5304.2 1.62677 0.304589 0.575525
1078.26 0.20964 0.558259 0.328969
276.12 0.905582 0.948664 0.690015
1064.23 1.96939 0.391276 0.641769
4006.52 11.0697 0.471501 0.546066
481.438 1.9781 0.790289 0.743818
1801.2 1.8961 0.355232 0.634338
5595.19 20.4454 0.525282 0.5338
2764.94 0.279971 0.39074 0.227465
90.6122 2.2849 0.907756 1.07019
1063.83 1.01762 0.704764 0.535292
1437.08 12.2655 0.803679 0.350683
3177.95 0.710232 0.250717 0.321825
4638.06 0.7555 0.547803 0.244405
3499.73 0.639412 0.268498 0.290479
1442.9 1.5051 0.745009 0.420394
10423.4 299.481 0.5257 0.531416
1656.06 1.43091 0.309253 0.730024
5517.19 0.834228 0.547313 0.243461
2079.22 0.148825 0.285446 0.328808
1390.32 1.97578 0.432771 0.675437
1641.38 0.922247 0.400919 0.693356
2279.73 1.18704 0.291099 0.70335
6638.47 122.344 0.809235 0.426707
6241.17 0.678135 0.280973 0.322691
3246.66 1.27478 0.276156 0.608618
8145.86 0.77814 0.442425 0.235366
6999.98 31.8369 0.526326 0.524878
205.639 0.488673 0.865656 0.508137
1083.92 1.15743 0.748408 0.544089
406.401 3.14004 0.871838 0.754567
3453.41 10.0527 0.467835 0.560716
73.2699 1.44999 0.876743 1.33285
9261.75 22.9537 0.472773 0.46111
10123.2 0.791439 0.450886 0.228266
2628.22 18.5486 0.710461 0.298724
2319.63 1.16114 0.284076 0.664069
12268.4 34.7314 0.475292 0.459608
154.209 0.929253 0.970043 0.690499
1811.28 0.233729 0.388803 0.237111
925.907 0.187102 0.503204 0.329095
634.54 4.03656 0.68245 0.787706
692.685 1.50937 0.742709 0.687168
1196.54 1.90111 0.460919 0.726347
2629.63 0.816869 0.260863 0.334024
680.196 0.267117 0.434827 0.53856
1240.1 1.98919 0.731128 0.594686
242.966 7.54731 0.841983 0.768005
12488 488.174 0.532677 0.555413
1903.46 0.860759 0.306195 0.344459
4306.62 9.81396 0.443026 0.525296
10432 0.391414 0.425398 0.196104
1092.16 0.957808 0.682665 0.326307
4049.28 84.1019 0.543685 0.636129
7171.06 1.42825 0.392502 0.282114
12354.7 0.567815 0.203232 0.244385
238.144 5.47227 1.09357 0.767444
12345.3 47.5522 0.456639 0.522082
4864.44 22.675 0.529146 0.536181
324.459 4.69025 0.934506 0.772666
2021.21 4.60273 0.873917 0.372507
9099.22 10.0738 0.612712 0.366523
66.1357 2.94472 0.996652 0.893874
2871.98 19.473 0.535922 0.595416
1200.13 9.99618 1.09216 0.223808
2314.74 1.28432 0.274988 0.606663
8368.77 1.21736 0.391731 0.264553
8497.4 0.894239 0.273836 0.311583
2353.83 21.8718 1.29393 0.214426
9519.33 37.4805 0.509409 0.482215
4610.6 33.1836 0.531466 0.572782
966.463 1.9376 0.744355 0.546403
7392.84 0.834926 0.301202 0.279334
8173.58 10.2519 0.442278 0.44205
1100.87 0.964338 0.770878 0.322047
4643.25 0.438688 0.215598 0.280797
2531.89 33.2984 0.564978 0.660027
2363.52 0.712837 0.263891 0.343276
1703.19 9.75972 0.674554 0.341812
894.493 1.60381 0.730971 0.711946
13459.5 0.907461 0.25198 0.269212
3450.31 1.06858 0.257605 0.590703
8096.85 1.16638 0.242982 0.294051
1637.27 23.9596 0.965623 0.28399
3741.01 0.503317 0.77222 0.21465
11333 7.48162 0.408184 0.408672
1691.96 13.1622 0.723871 0.342789
4540.49 1.32703 0.293709 0.586775
6693.3 0.818424 0.460219 0.243133
11849.3 0.762743 0.39228 0.227218
4720.18 0.707518 0.467658 0.247372
1351.68 11.8779 0.681266 0.320927
302.208 13.5609 1.11551 0.300349
605.125 6.25092 1.26034 0.307658
5475.45 71.881 0.534576 0.577978
810.626 13.7689 0.921902 0.356476
964.596 1.06854 0.723713 0.555246
2327.77 12.0995 0.581432 0.296557
664.788 0.775225 1.10901 0.425414
9253.14 496.063 0.528805 0.593468
5483.1 119.871 0.539723 0.612243
1225.95 0.143287 0.278506 0.329504
10924.5 0.364589 0.391572 0.194763
2477.55 0.307718 0.345459 0.255088
1302.44 1.91649 0.744153 0.567232
6466.28 20.799 0.489448 0.53222
2638.79 1.14478 0.295231 0.562494
2822.09 0.478754 0.579609 0.235735
591.029 2.85326 0.632665 0.764279
4173.29 1.07775 0.341146 0.311467
202.463 5.95812 0.766359 0.927712
5712.9 6.65991 0.718845 0.35405
1051.82 13.7557 1.33277 0.232057
2134.86 1.60724 0.359104 0.359009
2839.41 1.22481 0.582113 0.289058
13235.5 23.4271 0.452054 0.436725
9700.78 12.5449 0.443436 0.444314
896.544 2.12007 0.749402 0.74137
2925.5 1.35421 0.310286 0.632986
382.353 2.97066 0.806029 0.778449
2612.57 0.510658 0.572436 0.242714
2618.41 1.10916 0.419741 0.324422
1439.02 0.982251 0.404066 0.696029
1139.01 1.42079 0.739838 0.472807
7531.59 1.08292 0.33774 0.274249
1464.44 1.53616 0.95852 0.307816
6355.87 23.1542 0.479978 0.531567
1491.85 19.0322 0.598712 0.735635
2789.97 2.68436 0.648914 0.334369
196.647 1.92117 1.16196 0.695188
6379.9 0.355288 0.434395 0.205311
260.464 0.579764 1.07489 0.553257
377.04 5.03346 0.812979 0.832991
2579.86 1.85154 0.337977 0.609762
2994.03 0.146838 0.270098 0.328121
3177.93 13.6169 0.507005 0.564914
10497 3.90539 0.354208 0.388489
8623.87 1.07762 0.326263 0.270516
12819.4 8.55465 0.408655 0.402599
3341.41 12.5399 0.571617 0.284758
215.796 1.67242 0.69312 1.07274
480.537 0.984199 0.716514 0.516616
534.558 0.415936 0.508387 0.610551
1484.38 13.6629 0.739147 0.351644
2827.04 12.5688 0.540066 0.572774
2153.47 2.07651 0.353113 0.653656
5253.6 35.1347 0.530143 0.557835
816.913 0.20745 0.754323 0.329795
6159.04 2.62617 0.642973 0.296866
9159.29 32.5487 0.491246 0.479055
2908.13 1.68942 0.816384 0.290441
12392.3 0.558076 0.281147 0.233025
1589.08 1.15375 0.373907 0.716521
721.052 0.940244 0.569918 0.620861
5416.37 0.706338 0.461205 0.242889
1033.55 0.306991 0.326843 0.46633
5384.21 39.9254 0.530887 0.553571
975.927 0.176545 0.475518 0.329149
2318.49 1.81351 0.336897 0.586524
1522.02 27.8484 0.6484 0.696853
1578.48 0.598088 0.564195 0.449111
982.426 2.16868 0.615019 0.749473
12899 24.4238 0.455687 0.457082
2766.09 0.754975 0.257887 0.330072
7639.18 1.0744 0.356899 0.265018
420.933 29.0166 0.911197 0.305981
1431.6 64.0348 0.670806 0.772278
5537.08 1.62699 0.303917 0.564851
5064.49 13.3998 0.473616 0.538026
3929.72 0.333462 0.426992 0.218731
295.817 4.21351 0.654743 0.926557
9516.23 47.07 0.496655 0.522564
188.035 4.95604 0.828255 1.1996
3164.1 0.678104 0.259699 0.590837
1149.05 2.05027 0.729869 0.637822
2487.35 0.536817 0.560495 0.221264
1160.11 0.678928 0.52999 0.491332
2604.49 1.51665 0.32055 0.637353
214.198 1.05133 0.901099 0.71491
797.308 0.652749 0.790423 0.269311
1151.69 50.5807 0.663415 0.819562
12803.9 0.45825 0.269561 0.22532
5794.55 8.27612 0.419231 0.462954
525.457 0.187655 0.705852 0.328649
11352.1 105.763 0.789506 0.403409
1658.03 1.85455 0.723707 0.400635
4332.44 0.98851 0.307059 0.369659
884.876 16.9616 1.17785 0.260881
4842.13 22.1195 0.528856 0.537142
5031.58 103.577 0.540173 0.61284
108.525 3.2291 1.09633 0.956485
232.433 0.863447 1.0063 0.682466
4088 4.23529 0.669497 0.344236
1064.46 10.9553 0.805571 0.264226
1804.82 8.37938 0.572662 0.200908
2063.94 24.3835 1.36716 0.222591
2517.03 1.70146 0.355137 0.352207
949.689 0.200106 0.573681 0.329897
10737.7 5.13462 0.385207 0.381845
2025.74 10.9113 0.577064 0.202559
8586.15 1.076 0.470943 0.247744
4130.92 0.836116 0.566842 0.252676
5260.48 4.1208 0.737373 0.325191
3723.24 11.5462 0.559823 0.267635
6491.47 23.3481 0.473109 0.524639
1338.16 1.62663 0.73934 0.487976
1133.76 9.04952 0.962905 0.343869
3227.13 1.27528 0.280404 0.627
2056.83 2.22255 0.358713 0.695697
2193.65 1.80884 0.340856 0.704891
1003.06 2.07467 0.547995 0.738031
8860.33 5.65666 0.394614 0.399294
11785.8 457.794 0.530058 0.564414
925.399 1.36208 0.605846 0.585913
3453.08 0.647577 0.25082 0.298119
1435.11 5.74929 0.576164 0.208107
10835.1 0.42535 0.393699 0.201836
13409.2 296.816 0.518506 0.528794
2300.78 49.4437 0.625539 0.640791
775.803 17.2714 0.937443 0.279601
1661.44 2.42284 0.416405 0.597995
238.276 1.8899 1.0502 0.728886
217.393 1.66739 0.950258 0.7363
6628.59 0.600266 0.445449 0.228836
2162.88 16.6347 0.580477 0.5908
6635.5 0.785047 0.285864 0.28499
107.688 0.735089 0.963853 0.654128
4228.39 0.466328 0.22918 0.302561
250.025 0.893976 0.8778 0.481245
250.641 0.805547 0.835257 0.252169
13046.5 0.387096 0.263327 0.217666
2740.35 51.0282 0.544599 0.675083
233.185 1.45424 0.940756 0.737252
2814.85 0.873824 0.340691 0.320276
2858.4 15.4669 0.535412 0.56905
1749.35 19.1393 0.564441 0.682189
341.696 1.26855 0.809116 0.709231
10736.4 90.7996 0.794339 0.390262
1095.14 5.56837 0.596329 0.227763
1724.93 1.10961 0.657682 0.299262
483.499 0.473963 0.715365 0.5345
2884.16 1.82064 0.332104 0.626381
5126.51 1.45641 0.297191 0.570656
11650.6 15.568 0.440456 0.428574
11807.9 0.432808 0.24238 0.273979
5331.1 8.89461 0.429953 0.470494
3527.35 13.7458 0.534595 0.547629
447.618 3.02649 0.815464 0.751953
407.329 1.16027 0.705572 0.630484
12878.3 405.813 0.521297 0.551311
336.804 28.1347 0.881373 0.320036
4147.42 0.889087 0.720615 0.245068
711.196 1.59976 0.41965 0.718289
8556.1 0.753283 0.379975 0.238758
7532.84 1.50542 0.603632 0.259715
246.183 5.18066 1.07849 0.769146
9725.33 1.93221 0.54386 0.268776
2189.4 7.96957 0.555859 0.280716
873.366 2.2937 0.609294 0.75579
538.915 4.12246 0.710805 0.80964
12720.9 0.627155 0.244748 0.265789
4343.08 1.13082 0.317979 0.322781
5975.45 1.36521 0.288317 0.562512
520.359 0.562459 0.805685 0.327031
907.722 1.75786 0.757404 0.656063
11985.8 15.538 0.598102 0.382214
11366.2 0.359918 0.30371 0.209009
223.054 2.74387 0.6733 0.924413
11731 4.54327 0.528734 0.31231
1279.99 15.3461 0.962064 0.226471
11538.1 21.6739 0.455877 0.440987
8086.5 10.4381 0.444424 0.439513
8266.62 3.51975 0.536161 0.310863
8721.65 0.403542 0.270763 0.241348
2265.66 1.78516 0.337599 0.678196
6725.19 0.362268 0.222864 0.296948
1786.52 0.514514 0.604475 0.255835
1068.41 2.21588 0.595896 0.742121
953.201 9.82896 0.815922 0.250666
3852.41 0.155047 0.24656 0.328028
10421 0.779109 0.606295 0.21482
379.424 4.40265 0.738158 0.795634
3466.33 0.858996 0.632383 0.255811
6913.6 62.5252 1.11865 0.324042
2173.3 1.14716 0.288178 0.689816
3200.64 0.314114 0.435842 0.221962
289.104 0.941356 0.962238 0.48758
9124.73 6.76799 0.404185 0.416508
3724.55 3.29623 0.638469 0.334635
2000.2 0.525257 0.608101 0.252029
1608.37 28.2202 0.643696 0.693628
5266.12 12.7244 0.482356 0.474501
9170.96 19.3096 0.468332 0.460513
3774.4 138.697 0.565766 0.665128
1500.17 0.708828 0.788162 0.246536
6586.07 1.75723 0.584498 0.274983
2499.4 1.44853 0.321252 0.645155
1078.18 0.198393 0.656496 0.328303
314.742 0.90755 0.816906 0.731377
4808.23 69.8516 0.53779 0.598393
12251.6 0.760053 0.456932 0.219851
287.415 0.207026 0.830067 0.328665
1044.72 1.39725 0.698793 0.364659
2801.17 10.5327 0.485496 0.586308
808.19 1.07195 1.16231 0.39582
10892.1 1.08172 0.268997 0.284738
1141.4 6.36461 0.583929 0.227477
1822.74 10.546 0.578571 0.208388
3583.74 0.608934 0.256377 0.333988
2653.55 14.2732 0.536986 0.574015
205.259 0.879494 1.12571 0.68298
527.266 11.9861 1.05739 0.305429
10361.5 2.1036 0.543167 0.271224
11341.3 0.974816 0.549419 0.227075
1493.79 0.985489 0.713863 0.418651
10172.1 9.10299 0.425291 0.430917
1920.54 3.69894 1.04457 0.349101
9048.86 0.905804 0.26915 0.304513
9138.44 39.7875 0.474389 0.522156
433.944 0.812513 0.665101 0.53175
903.819 1.12701 0.609319 0.580071
10999.5 2.44031 0.618982 0.271605
665.691 0.205744 0.9898 0.329504
559.02 1.90007 0.54284 0.734206
5887.13 0.773098 0.234663 0.291398
5494.85 0.64644 0.282371 0.323322
1817.5 2.2089 0.364853 0.684643
5725.04 0.842846 0.305148 0.291191
3094.36 0.261486 0.302835 0.254133
166.328 1.83967 1.12823 0.812149
1392.52 1.00176 0.602193 0.360551
4033.05 0.45523 0.549183 0.22275
322.001 4.3129 0.955102 0.777832
3321.05 0.959792 0.564051 0.269311
613.172 0.31641 0.701261 0.308919
7329.67 0.843475 0.701615 0.223881
3186.11 1.31367 0.271272 0.583541
198.75 2.37504 1.08016 0.80365
805.291 11.6584 1.3707 0.265994
1204.73 0.244405 0.856026 0.328592
7809.55 0.342196 0.409612 0.199736
11401.5 67.5242 0.729436 0.36164
1879.27 3.68536 1.19947 0.342303
7971.15 0.530569 0.264831 0.309102
1141.38 1.04963 0.755032 0.502541
183.293 1.70129 1.33964 0.798332
793.409 28.0709 0.713197 0.844145
3944.42 0.161536 0.266544 0.329222
1340.56 55.0865 0.653144 0.791073
11583.9 5.43206 0.368791 0.396521
86.1207 6.62489 0.961263 0.779059
2825.57 35.7413 0.547056 0.644669
6440.96 0.920241 0.464478 0.250403
165.281 2.13686 0.953319 0.829794
1224.11 1.15644 0.710335 0.47563
1328.08 21.6292 0.634563 0.732662
450.556 1.06098 0.871408 0.400585
193.266 2.06341 0.865765 0.735121
673.774 0.306827 0.688456 0.448416
1593.24 2.4413 0.375916 0.733872
4727.82 7.09457 0.432151 0.460015
6918.32 0.572922 0.267499 0.302549
2231.8 1.71607 0.334732 0.593853
4509.23 1.57695 0.516509 0.290903
11167.5 0.566966 0.253982 0.234372
8659.16 2.6412 0.675558 0.281155
474.556 24.4269 1.02449 0.277399
2027.62 1.59939 0.332473 0.700319
559.982 2.08725 0.490541 0.739489
2477.03 13.4782 0.575959 0.200014
215.983 1.6817 1.21572 0.782091
7303.31 0.587166 0.443898 0.224606
11119.4 1.52238 0.563891 0.249548
935.995 0.193951 0.678602 0.329114
2970.63 25.8891 1.2924 0.227568
876.54 15.9702 1.0454 0.376008
5312.12 0.533147 0.229555 0.299008
10579.5 0.837852 0.552512 0.221532
3881.35 1.06464 0.582324 0.267433
7064.96 0.759979 0.453906 0.237936
240.311 0.904061 1.12263 0.644943
2944.31 1.41999 0.310891 0.63997
2738.93 119.894 0.587156 0.703666
1187.78 5.93209 0.935368 0.576113
9741.76 33.6148 0.48747 0.479391
5062.16 14.5196 0.482679 0.53939
5731.67 0.169486 0.251096 0.328443
555.23 0.829586 0.693971 0.592859
783.175 2.04925 0.751745 0.508423
4928.1 17.628 0.505477 0.532669
3257.48 1.62082 0.309902 0.563689
3589.52 1.63937 0.316071 0.576907
397.063 1.2614 0.776698 0.695673
12579.4 0.593903 0.457315 0.20727
3189.95 2.37697 0.332413 0.560407
2532.75 11.9997 0.576805 0.192463
1582.43 1.80617 0.354713 0.731212
10767.6 1.13014 0.478519 0.241901
13177 3.42432 0.342517 0.362172
1582.55 8.57474 0.596557 0.29967
514.428 0.379794 0.463389 0.575377
3552.27 54.9335 0.544249 0.624958
12203.7 6.05478 0.379919 0.401789
306.196 42.5567 0.890426 0.931188
2642.18 0.553615 0.607865 0.243897
5314.66 0.286037 0.312936 0.224812
348.232 5.18138 0.81881 0.850437
931.243 0.360467 0.387957 0.521744
1603.52 5.24749 0.830839 0.399341
91.741 1.8432 0.852168 1.13989
8591.14 0.613335 0.556541 0.212394
2817.65 42.1374 0.57429 0.613531
2889.58 1.15907 0.280136 0.64997
4529.11 17.2997 0.527452 0.542355
