3068.1 1.07254 0.547435 0.343914
9222.79 8.80258 0.462988 0.457355
45.502 3.49677 1.12705 0.971522
1979.04 0.740406 0.548744 0.342734
2961.74 0.492207 0.383085 0.324051
813.36 1.10269 0.81378 0.572489
517.222 1.83283 1.07965 0.670377
2839.78 2.41342 0.557497 0.401677
2101.68 0.454327 0.453518 0.326614
863.999 1.13447 0.806442 0.572021
5896.61 0.983528 0.547469 0.307527
65.3593 0.936627 1.11792 1.26256
328.284 7.07566 0.904843 0.798982
164.15 1.16786 0.765646 1.101
1068.65 9.99591 0.633791 0.722638
770.971 2.90198 0.721354 0.610734
4023.09 0.338773 0.360168 0.490887
6129.02 24.709 0.523626 0.549049
4771.17 6.29926 0.508952 0.534742
6998.96 2.14598 0.388949 0.42853
4839.77 0.381971 0.284369 0.298096
354.685 5.14895 0.931071 0.750351
10369.3 1.78619 0.376582 0.389286
3139.07 12.194 0.533113 0.609644
269.718 1.41771 1.17425 0.746952
557.626 0.612373 0.933357 0.62423
3119.27 6.23523 0.53197 0.546179
341.564 8.56376 0.935171 0.795674
1741.82 9.51587 0.555856 0.672164
4535.13 0.465625 0.58695 0.273268
1122.68 0.206552 0.311162 0.32944
3459.3 0.282499 0.262596 0.300123
1416.18 5.2408 0.575896 0.67886
2762.49 0.396764 0.364759 0.320432
1880.31 0.56034 0.66317 0.316146
2909.4 3.7057 0.567053 0.429775
9368.51 2.2156 0.398439 0.395303
925.277 1.62879 0.809319 0.582601
3074.14 0.26044 0.298724 0.319144
3747.27 3.70445 0.576112 0.412184
8428.74 1.17661 0.385509 0.320788
10011.2 2.86728 0.405949 0.403616
11769.7 5.62347 0.429921 0.438484
1656.51 1.02457 0.717513 0.357015
1268.41 1.37561 0.606657 0.562312
3565.92 0.150902 0.288235 0.329757
647.462 1.88428 0.818055 0.609326
2610.73 0.951543 0.55342 0.343918
11605.8 0.571045 0.266644 0.287159
5090.16 7.2586 0.538337 0.44149
2903.83 11.49 0.533595 0.621147
2259.64 15.2129 0.572096 0.616773
2966.4 0.262767 0.289391 0.297354
238.435 0.96465 1.13726 0.667062
3008.71 0.546691 0.608695 0.297619
1618.02 0.452661 0.345151 0.545368
2032.17 0.30816 0.331478 0.316757
1499.79 0.560376 0.550809 0.607178
3798.23 15.6953 0.661765 0.520895
4948.74 0.262538 0.314939 0.285991
1247.71 5.04138 0.749146 0.560607
10245.5 0.23148 0.249912 0.274825
5593.98 0.20349 0.291913 0.275777
12460.6 323.359 0.525226 0.47414
1261.96 0.420539 0.344683 0.528783
7338.95 1.39686 0.543319 0.318254
4293.84 0.437255 0.315262 0.305404
10818.9 2.26896 0.384357 0.409157
3162.57 8.33462 0.531232 0.585771
871.414 1.36877 0.658909 0.590215
10890.7 0.493132 0.312167 0.274002
4520.2 0.295876 0.330185 0.289487
6717.82 0.997605 0.343498 0.328056
6158.53 5.58614 0.469566 0.463889
2385.64 31.1585 0.838157 0.300192
1809.3 5.91277 0.550084 0.688181
2648.61 14.6833 0.549271 0.60105
940.867 1.26414 0.656779 0.583499
5015.92 8.82181 0.536713 0.455409
274.117 3.48391 0.840454 0.754393
2147.29 3.4497 0.581617 0.443363
1218.65 1.06915 0.596778 0.561465
11649.4 0.241003 0.246729 0.26562
1834.83 0.933198 0.342612 0.394294
5658.3 4.32584 0.536112 0.401345
11620.2 40.8342 0.480772 0.517109
1438.08 0.220875 0.371456 0.30666
7342.18 0.259809 0.320815 0.254571
2375.97 18.8969 0.710852 0.554793
6026.66 0.206631 0.276655 0.322165
11630.6 0.201333 0.240715 0.274037
3299.87 0.1892 0.287473 0.313139
1360.72 3.70738 0.771326 0.554509
1161.61 1.2622 0.641674 0.564699
1596.88 6.12148 0.562199 0.680816
12408.1 0.283198 0.25 0.275161
9914.28 0.443969 0.281541 0.277271
7750.69 0.862824 0.381806 0.307493
5749.81 0.201651 0.264868 0.297219
652.714 11.9312 0.817929 0.700646
893.501 0.601412 0.713204 0.635508
5722.37 12.8982 0.614932 0.461296
3370.96 0.319219 0.335871 0.317089
5559.48 0.33509 0.283844 0.314882
6200.69 0.166305 0.268008 0.325258
3891.28 0.221204 0.287714 0.326021
2199.95 22.2047 0.63582 0.578291
689.732 0.529482 0.60914 0.612088
10878.2 5.19533 0.426218 0.419656
4819.01 1.23848 0.60816 0.32437
13325.7 0.479964 0.267796 0.272691
11879.7 0.612583 0.26614 0.290056
11718.4 2.48062 0.402972 0.345796
1383.14 2.09246 0.623516 0.553579
2222.67 1.14185 0.572763 0.362385
7850.97 32.6377 0.522868 0.524787
3203.31 0.291868 0.271126 0.303695
11621.1 0.235832 0.247539 0.279162
5340.14 2.00171 0.403673 0.438537
2764.76 1.56947 0.58963 0.369806
3015.66 2.3656 0.545453 0.398068
2406.08 0.684975 0.842185 0.302866
11663.6 489.568 0.513861 0.525948
6952.33 8.86609 0.532886 0.432797
3520.59 0.754959 0.609962 0.309307
4205.39 1.16942 0.375185 0.356063
596.055 3.33586 0.934216 0.650709
8171.14 0.186628 0.258529 0.296768
1487.01 2.07023 0.592117 0.548767
3961.41 2.43699 0.426192 0.399698
9021.27 0.234385 0.252454 0.253516
250.441 1.11739 0.857867 0.668565
2977.46 5.41214 0.52626 0.557368
2997.45 0.743445 0.324341 0.354025
10221.8 19.0113 0.463024 0.518871
3538.73 7.76544 0.52731 0.56742
13389.7 7.71068 0.477003 0.393655
46.3728 2.43975 1.22634 1.05713
259.289 0.623406 0.939229 0.711237
2115.24 12.4869 0.608711 0.549084
12449.8 1.24407 0.554067 0.288904
2627.32 0.378387 0.288148 0.325204
7466.77 2.59396 0.4199 0.421008
1481.69 1.20538 0.661801 0.379803
2236.48 8.07959 0.598952 0.528913
100.448 7.24485 1.31223 1.07793
1414.3 2.21445 0.628629 0.552146
231.01 0.706174 1.07825 0.62867
5628.37 0.495108 0.354804 0.294159
3717.88 9.15294 0.525047 0.561527
4558.65 0.328224 0.274817 0.301276
3929.31 0.271002 0.302658 0.284357
9333.22 0.298788 0.321974 0.252708
3925.08 0.355605 0.374395 0.504427
3772.41 1.35144 0.402605 0.36688
78.5207 0.933344 1.11323 1.18821
5236.79 0.259538 0.295476 0.271514
1451.94 0.205589 0.389771 0.323184
10921.4 0.701409 0.573099 0.262433
5353.02 0.3506 0.328122 0.285911
5227.37 1.70163 0.692343 0.332253
102.824 2.31656 1.15645 0.973154
4993.36 0.30097 0.283423 0.309992
11018.4 17.7017 0.450184 0.518481
517.392 1.26604 0.64696 0.710878
2019.42 0.375626 0.308016 0.333957
12958 12.8817 0.440027 0.473261
886.319 8.20503 0.645899 0.757611
4775.95 0.232222 0.252728 0.277406
4603.31 0.295962 0.350136 0.469978
1100.24 0.57687 0.37269 0.612389
2813.87 0.533547 0.324131 0.604713
4087.83 9.54933 0.639497 0.465167
10055.4 0.656124 0.29422 0.295222
2928.53 1.05263 0.388699 0.36662
1796.81 7.83388 0.572517 0.624248
2687.14 8.48524 0.53368 0.62365
4125.32 0.295694 0.290927 0.31817
1455.25 0.763584 0.324044 0.548993
3833.16 0.149625 0.285595 0.329444
362.869 0.964218 1.14717 0.734801
2299.3 15.3175 0.645941 0.550469
12668.9 450.948 0.480909 0.52444
2767.8 1.66834 0.594673 0.373323
1846.17 0.836199 0.698468 0.339207
1127.8 0.606938 0.634518 0.640951
802.654 3.6797 0.643607 0.606934
7695.92 0.455199 0.377183 0.275838
5695.96 4.99237 0.458122 0.530826
5048.31 0.734385 0.374813 0.318564
6442.16 0.534565 0.33793 0.295297
3723.91 1.19977 0.540203 0.341921
10190.1 0.191696 0.247207 0.273957
4913.24 3.07283 0.412274 0.535183
3708.09 0.271734 0.284517 0.290361
7347.91 0.366402 0.419323 0.259612
6701.14 0.29556 0.279605 0.271566
11909.6 1.42811 0.43874 0.309879
13397.6 0.279489 0.228785 0.253043
12741.7 9.91702 0.462371 0.411221
1448.98 0.586867 0.801515 0.313387
1603.87 3.02666 0.586575 0.540103
6492.61 10.8336 0.610384 0.441794
52.3233 4.64399 1.10793 0.989067
8059.2 2.35797 0.401453 0.417471
2714.9 0.414443 0.389645 0.534838
8044.39 0.492372 0.324296 0.283773
421.953 2.02615 0.827742 0.674451
13145.3 5.04446 0.42335 0.377457
124.966 1.84966 0.87052 1.16401
652.06 1.88588 0.767183 0.635791
283.465 2.32159 0.830974 0.745688
3246 0.486621 0.589764 0.289336
4199.95 0.209585 0.266782 0.274231
4989.43 0.399951 0.300425 0.296359
5164.06 37.0424 0.629843 0.527453
921.223 0.595958 0.50961 0.601647
1439.64 0.500464 0.445604 0.579512
8669.72 1.70945 0.3751 0.400384
2232.14 1.11735 0.645158 0.353087
1590.02 3.56795 0.581925 0.540592
9142.94 0.25483 0.258429 0.276465
2093.53 0.234199 0.29586 0.330977
5356.88 0.705809 0.363415 0.31524
872.196 7.7733 0.630663 0.795862
5016.16 25.2803 0.725575 0.274188
2831.68 9.43941 0.535195 0.60338
5892.14 0.915202 0.660072 0.293545
8811.17 6.35961 0.564548 0.396331
8066.63 2.33877 0.393356 0.425302
11497.5 23.9945 0.464066 0.518146
378.928 2.09844 0.844835 0.614457
6341.88 0.820347 0.330973 0.321449
740.616 2.4781 0.813624 0.615955
13439.8 1.66789 0.376681 0.321165
12954.7 4.39052 0.411572 0.437892
1725.26 0.33374 0.459717 0.31565
8476.62 4.5511 0.438755 0.455094
2621.09 1.238 0.749473 0.34204
6882.59 0.334502 0.265073 0.283274
9915.81 7.18951 0.434908 0.468413
2375.34 11.8705 0.560282 0.590972
4472.4 0.270629 0.284988 0.321066
6495.84 0.359508 0.287323 0.281832
4873.08 0.555868 0.285939 0.319225
2041.32 0.511665 0.445642 0.596121
2686.93 1.31197 0.595162 0.358809
1500.75 9.92132 0.561456 0.702299
65.4647 4.16743 1.03982 1.08818
616.504 7.07487 0.807942 0.673722
1790.74 5.94894 0.561147 0.670879
3283.67 7.26182 0.727015 0.453379
2712.87 0.782985 0.568251 0.328012
1564.77 4.41242 0.648274 0.541424
3967.64 0.338105 0.566525 0.263255
7168.9 15.0495 0.513969 0.519534
383.358 7.10058 0.962528 0.754813
3379.18 0.175423 0.237705 0.307953
2885.26 0.320606 0.328992 0.302943
7301.69 0.249464 0.263206 0.282958
211.54 0.698507 1.11392 0.708716
404.171 1.24832 0.822614 0.693485
4481.73 0.899981 0.32837 0.344389
1011.77 8.78931 0.611349 0.774635
2275.15 0.268705 0.33387 0.328184
2855.55 0.307763 0.319353 0.392152
1645.85 0.777616 0.343722 0.387525
1341.49 0.390685 0.298499 0.361022
5910.25 0.242388 0.246994 0.272363
1471.26 0.361671 0.763366 0.293504
3096.24 18.8888 0.64742 0.535774
13464.8 2.61959 0.389959 0.397205
2641.97 3.92396 0.531725 0.569404
2682.99 0.605905 0.325408 0.562778
4025.56 3.91839 0.462228 0.539851
1699.1 3.81054 0.579298 0.537413
2736.52 0.497494 0.306347 0.336548
11567 1.19713 0.360345 0.311637
9432.6 1.94512 0.430417 0.338451
155.436 4.39536 0.93807 0.747855
3809.84 2.26906 0.53962 0.382083
736.261 1.61873 0.76121 0.616832
8556.27 1.76645 0.393932 0.342302
2536.36 0.255692 0.262301 0.308642
5532.72 0.753012 0.321802 0.324412
5567.55 9.66856 0.521789 0.524872
2322.38 1.01795 0.609697 0.348399
2564.38 1.74953 0.551954 0.385917
851.327 1.4614 0.645214 0.590599
3633.86 0.202428 0.285147 0.310609
12151.6 37.1319 0.473563 0.517007
3816.59 0.383073 0.342792 0.298356
799.437 0.513005 0.447558 0.572183
6557.57 18.56 0.489309 0.544908
13190.7 0.781138 0.55717 0.262521
1737.46 0.370191 0.366282 0.342805
2284.49 0.667891 0.339692 0.551366
994.705 0.651993 0.718573 0.643324
2035.76 1.14581 0.653184 0.358984
6525.72 0.882439 0.369672 0.318202
5159.81 0.538551 0.356703 0.302361
1270.31 1.79337 0.635787 0.559343
12435.7 2.09021 0.37724 0.393198
4579.29 0.148648 0.274189 0.327513
1613.8 8.16611 0.558088 0.70199
10135.2 0.362378 0.262249 0.269457
6782.93 16.9014 0.578369 0.466842
2034.18 1.1496 0.704644 0.354399
9622.75 11.7244 0.546999 0.427832
3272.18 0.522771 0.300715 0.331766
529.324 4.61447 1.02068 0.673175
675.67 0.339555 0.804796 0.294684
2056.09 6.54928 0.55617 0.634834
9192.66 5.07739 0.423734 0.457382
10562.7 0.259252 0.251666 0.27904
1880.47 0.589672 0.694405 0.316572
7189.22 0.429994 0.298212 0.285397
5954.3 0.371835 0.329235 0.504486
1910.74 0.364498 0.705842 0.286363
1586.85 0.27141 0.275465 0.332772
1392.03 0.782009 0.43657 0.567421
823.268 0.612436 0.734218 0.648244
3293.33 0.483571 0.31894 0.323114
370.449 1.09512 0.772863 0.781624
7794.11 0.282808 0.305276 0.25909
1424.94 0.929094 0.559668 0.37529
2274.17 0.513513 0.683375 0.300166
4245.62 0.318846 0.30791 0.289204
7775.87 20.9189 0.520976 0.518787
2808.62 0.45949 0.377865 0.556781
5123.35 0.34852 0.348191 0.496493
3154 2.49241 0.433956 0.414336
12921.3 2.06141 0.417907 0.329132
281.032 2.79394 0.837394 0.748192
376.971 0.82919 0.720965 0.673598
7600.43 0.553153 0.553758 0.26527
72.6054 2.45386 0.923258 0.823866
2064.85 2.43318 0.559084 0.422404
4265.14 3.55334 0.446356 0.542042
5485.61 1.31786 0.389355 0.347476
5480.43 0.338943 0.353019 0.276454
6065.61 1.00974 0.573925 0.305239
2905.61 10.1927 0.534493 0.607108
8084.08 0.629435 0.282842 0.304166
5783.55 0.248078 0.273376 0.269213
6117.9 0.244051 0.244928 0.271797
7777.3 5.36653 0.45199 0.445032
1263.57 0.259317 0.273552 0.342555
1386.34 1.33316 0.642148 0.552099
2769.96 0.237033 0.27138 0.298111
1262.5 0.569359 0.418843 0.610885
12331.5 0.489682 0.280587 0.274283
4954.05 2.04455 0.551884 0.359438
660.131 0.888759 0.701899 0.620378
9078.85 0.273168 0.301629 0.252352
7265.72 1.81349 0.387865 0.40567
11701.4 0.697163 0.322278 0.287769
1998.21 5.16731 0.554084 0.626975
12902.1 126.341 0.682238 0.38527
226.945 1.97448 0.85195 0.6435
7969.69 0.373462 0.377022 0.26208
7990.28 16.3923 0.566726 0.455538
3384.35 0.332142 0.312957 0.300585
2239.37 0.310515 0.3706 0.325017
188.323 0.189617 0.819753 0.329427
1344.32 1.3101 0.886582 0.553366
9247.05 2.17343 0.390499 0.409509
11982.9 3.10046 0.422072 0.354889
917.37 0.58887 0.692045 0.634035
4046.03 0.29413 0.361414 0.478163
12623.9 11.937 0.451582 0.442556
3383.54 0.20746 0.28457 0.279184
2266.23 0.549292 0.369349 0.60243
10085.2 14.332 0.526688 0.437632
7336.04 0.387461 0.255861 0.28697
8211.42 3.69892 0.432875 0.431139
798.205 4.06458 0.825825 0.602243
3921.03 4.50434 0.485364 0.541308
3639.78 3.74481 0.475241 0.544688
1092.73 0.390323 0.372145 0.515325
6510.37 7.7295 0.454011 0.525017
78.6061 4.42175 1.18743 0.802105
2655.48 0.875247 0.34163 0.368142
374.188 1.02924 0.938481 0.7248
10801.4 1.30165 0.549937 0.297292
12913 28.5337 0.479351 0.475745
236.853 1.32994 0.841378 0.717075
540.543 0.441121 0.797338 0.553294
292.534 0.773957 0.768814 0.680763
3638.38 0.464359 0.32665 0.314526
11305.7 0.672319 0.324121 0.286901
10702.5 0.611765 0.285715 0.290477
7049.67 0.345423 0.37126 0.265413
10680.9 0.275478 0.251227 0.277253
2919.66 1.514 0.549599 0.368884
2295.67 0.497702 0.306997 0.55177
661.695 3.58235 0.726302 0.634289
500.723 0.570585 0.589614 0.601658
781.868 1.11803 0.766929 0.60655
7999.37 1.08769 0.374313 0.320267
9735.93 0.419167 0.261557 0.278686
5563.36 0.427415 0.627853 0.257541
1730 0.53417 0.331484 0.570538
217.506 0.868048 1.19539 0.718734
5450.57 1.6351 0.383284 0.362082
2868.82 1.09496 0.353478 0.376667
98.7724 1.08374 1.27156 0.930776
1534.14 1.14106 0.627583 0.377479
1344.94 1.95848 0.628831 0.555395
4352.04 4.09244 0.458303 0.538108
6417.8 0.17341 0.268304 0.311588
289.092 3.78523 0.845994 0.74265
6927.26 3.22304 0.555794 0.369294
5796.2 4.52899 0.465333 0.470076
244.511 1.1398 0.838747 0.74179
102.555 6.4648 1.23968 1.11441
7925.59 5.45647 0.451917 0.445878
1719.59 0.811501 0.558246 0.355311
2221.28 0.61275 0.546641 0.324991
1603.52 0.78214 0.589639 0.353112
4774.12 0.290618 0.356611 0.472971
8064.77 0.887592 0.316309 0.317507
2203.49 0.943824 0.595423 0.347729
8528.13 0.236274 0.28236 0.270693
13186 0.364938 0.307916 0.252644
9654.97 10.5832 0.526455 0.42395
842.929 0.462544 0.530266 0.570169
7944.48 3.4615 0.410274 0.447601
2175.02 1.86673 0.597696 0.394938
2640.97 0.654223 0.316035 0.354132
8130.28 2.63998 0.443519 0.361827
9033.32 5.40357 0.462321 0.396307
750.708 1.37593 0.585833 0.649145
1787.52 1.52767 0.686527 0.382972
3252.56 0.380247 0.376535 0.515323
8075.71 4.64774 0.442792 0.457851
398.532 3.40025 0.809522 0.738236
640.581 16.1369 0.823456 0.721061
2416.57 1.16362 0.83344 0.335803
6820.7 0.528387 0.272343 0.303828
7124.64 448.222 0.59271 0.525307
5097.1 0.525975 0.30754 0.403922
2131.27 0.27534 0.428169 0.297628
5148.84 0.878533 0.403822 0.324009
985.163 4.35046 0.709054 0.581437
1608.89 2.33121 0.582575 0.43285
1609.13 0.585827 0.565036 0.336618
3263.28 0.18129 0.284634 0.319186
3506.92 0.37242 0.357485 0.302016
424.245 0.671826 0.676997 0.633949
3204.16 0.512806 0.640507 0.288422
2407.4 2.38756 0.596286 0.406545
967.386 0.156329 0.318736 0.328209
1031.93 0.99735 0.688621 0.573327
1065.2 0.187017 0.405092 0.323252
842.905 0.749371 0.528249 0.630626
742.262 3.09252 0.828502 0.597413
334.87 1.07871 0.658209 0.693124
454.976 1.78711 0.806995 0.702784
1568.69 0.252243 0.394676 0.317158
234.397 1.66527 0.687236 0.916545
4584.29 0.376425 0.384355 0.286863
757.641 4.60578 0.746344 0.613259
3521.11 0.408119 0.363128 0.530961
6497.58 0.577959 0.302004 0.305348
1733.64 0.257507 0.287596 0.322165
13133.9 0.422698 0.31352 0.259426
6227.1 0.413153 0.547865 0.258238
8123.48 17.78 0.571503 0.458366
131.797 6.10236 1.13533 0.942649
6114.93 30.5142 0.592761 0.517831
10682.9 0.805996 0.3281 0.298226
9691.21 386.961 0.515247 0.522604
2142.1 5.9683 0.562954 0.529975
9881.57 10.2223 0.46358 0.427078
3653.92 0.8613 0.328585 0.352178
229.068 0.586609 1.0687 0.725413
1863.82 0.521873 0.440779 0.597898
124.481 29.3841 1.16151 0.300224
4250.12 0.27073 0.317726 0.298695
3970.29 0.269619 0.318779 0.280846
3612.36 0.37557 0.305331 0.314171
4177.24 1.12312 0.353211 0.357558
11923.4 0.360472 0.290683 0.258271
7288.91 13.7266 0.587879 0.449833
2289.19 7.14757 0.545149 0.60137
1597.18 0.211283 0.342365 0.303676
6457.64 0.226353 0.289653 0.257362
3085.8 4.14142 0.551405 0.435855
8667.96 1.01425 0.343811 0.317327
1900.61 0.531724 0.452378 0.603052
404.191 1.16581 1.09781 0.73999
2440.35 0.520033 0.319661 0.560949
1821.38 0.492143 0.454066 0.585327
6682.63 0.30756 0.276748 0.309908
1964.83 3.96516 0.600632 0.458157
7540.87 4.03564 0.441616 0.45165
8766.52 5.07672 0.442644 0.451331
2970.1 6.73827 0.532503 0.573113
2128.28 10.7506 0.567685 0.613547
11945.4 397.158 0.538531 0.517422
186.424 0.982062 1.24317 0.705371
907.387 0.423892 0.800406 0.327792
10770.2 6.05457 0.453807 0.394339
4158.84 1.02585 0.323059 0.357603
2158.13 0.550944 0.32709 0.3515
9193.09 1.57624 0.543916 0.315117
2893.14 0.260558 0.258273 0.304499
4820.61 16.0693 0.525877 0.552166
7135.78 0.355362 0.321315 0.496096
4331.06 0.321758 0.61179 0.253492
8441.89 14.5842 0.461128 0.519964
1458.84 0.189801 0.361751 0.298442
6929.1 12.5458 0.559707 0.450521
207.755 2.39202 0.866309 0.750927
13225.6 2.82576 0.393141 0.392711
9333.4 3.19421 0.409056 0.434562
13145.2 8.9044 0.440179 0.4468
1472.8 0.877054 0.329622 0.547642
1160 0.975486 0.614959 0.562602
12639.4 17.6335 0.446259 0.518316
4556.65 2.25221 0.613134 0.363727
1807.78 2.57991 0.631411 0.426755
6993.13 0.308569 0.25908 0.279571
6570.48 0.184827 0.327249 0.254814
10433.5 0.179834 0.259816 0.302042
1379.46 0.747622 0.799569 0.339095
2313.04 11.629 0.557747 0.620749
11190.6 10.5065 0.468222 0.420906
2066.11 5.31243 0.553668 0.602318
9504.77 42.0171 0.481405 0.539314
2975.43 0.494459 0.339493 0.325717
111.162 0.631399 1.00836 0.623962
6919.06 3.78026 0.441623 0.460898
10475.5 0.234692 0.256283 0.292868
2113.04 0.450429 0.434009 0.562001
6671.5 0.284452 0.336669 0.260421
11140.7 1.32853 0.350474 0.376905
1128.73 0.417524 0.44918 0.530118
2344.49 0.424605 0.619791 0.293132
3709.53 0.496175 0.31164 0.320321
10516.6 3.8741 0.419583 0.427728
6328.75 0.683209 0.288227 0.318712
1460.5 1.11405 0.889892 0.355547
211.033 1.61807 1.19707 0.729187
5434.52 0.265082 0.251412 0.279609
9503.84 2.15713 0.383413 0.411849
5028.36 0.376386 0.287962 0.294915
4458.72 0.792736 0.335198 0.335574
973.15 0.212809 0.690501 0.319695
7003.11 6.18912 0.537326 0.410372
2458.04 9.87414 0.602292 0.526895
7344.21 0.328047 0.362957 0.260393
155.799 0.496369 0.9716 0.787237
6645.12 2.05341 0.400528 0.420556
1523.45 1.82242 0.580729 0.540165
1189.35 0.526982 0.41209 0.575437
9159.21 411.05 0.522495 0.523491
7704.58 0.168171 0.265806 0.313255
164.846 2.28684 1.06502 0.724241
1067.55 0.422607 0.958389 0.322619
1180.88 3.52595 0.686346 0.564903
11726.3 0.668369 0.313556 0.286842
2401.67 0.220149 0.282029 0.298126
6090.14 1.39912 0.361705 0.350083
2026.74 0.319024 0.289041 0.327373
9484.26 2.09571 0.377115 0.408825
733.016 0.176694 0.610164 0.329256
4588.49 1.10697 0.57586 0.323048
1646.66 3.65975 0.594545 0.538785
2176.61 9.63755 0.617054 0.529562
7502.64 8.90946 0.476951 0.468686
7200.48 0.551229 0.286835 0.301018
3767.27 0.250543 0.286333 0.30789
3861.44 33.4754 0.918944 0.283321
684.952 3.44511 0.825279 0.620442
12019.1 0.439849 0.291793 0.267822
10295.9 0.439874 0.257773 0.279783
7556.4 2.24588 0.388862 0.426199
5064.14 4.80632 0.605311 0.40765
5262.18 0.403888 0.272935 0.299866
1780.09 0.355062 0.604013 0.296728
2018.69 0.321148 0.329704 0.336186
47.1587 3.31994 1.09286 1.02693
11595 1.31585 0.347591 0.318622
3112.33 0.645258 0.603153 0.3063
7819.74 0.475818 0.280584 0.290607
3206.4 28.4511 0.544945 0.596235
8514.71 0.810722 0.320341 0.309328
1536 0.788017 0.554339 0.360127
8460.15 3.68381 0.616421 0.361325
2867.16 0.55309 0.353746 0.332031
2017.39 1.8041 0.571203 0.400257
2962.43 0.366941 0.275211 0.32019
1296.02 0.505893 0.802189 0.308568
3205.1 5.71348 0.528413 0.563468
2421.65 0.93036 0.627083 0.338658
8962.78 4.60913 0.436984 0.45817
1611.22 0.733312 0.337277 0.385958
3838.95 0.405523 0.307353 0.307535
2524.34 1.14852 0.348486 0.388459
9789.14 16.1761 0.47954 0.475292
133.717 1.53632 1.17936 0.863767
241.886 2.11111 0.953278 0.752661
12763.9 2.12041 0.374305 0.337003
1735.26 0.428903 0.461422 0.56036
8079.35 0.222128 0.230311 0.259348
2742.55 4.69073 0.59623 0.447732
1524.94 0.279527 0.280269 0.335683
7285.91 0.837834 0.377973 0.309085
6359.45 2.69747 0.427301 0.438595
1516.99 13.6018 0.707381 0.587314
2963.49 0.35356 0.61256 0.273373
12158.4 19.0964 0.471335 0.464092
1794.17 0.810137 0.556552 0.353054
3726.18 13.717 0.527012 0.587264
6337.54 1.17052 0.37769 0.334904
1541.45 0.489785 0.474456 0.577975
2992.7 0.651585 0.319086 0.346596
