6833.96 5.07483 0.471991 0.475799
413.934 1.15122 0.772822 0.778112
8310.8 24.1254 1.04052 0.238461
7303.3 434.67 0.545734 0.571907
2849.19 32.2978 0.606123 0.620907
455.679 8.49622 1.08162 0.308242
261.493 1.65031 0.826829 0.978347
1584.77 12.7841 0.657279 0.704576
10229.2 401.206 0.532986 0.564049
2478.24 0.245576 0.424466 0.501871
234.369 1.18828 0.741613 1.01663
3041.48 0.381206 0.425689 0.542325
9590.47 2.14201 0.404221 0.397805
267.752 35.7281 1.34377 0.587676
9311.08 1.57547 0.376547 0.392511
11565.4 0.555111 0.582219 0.249374
1971.72 26.22 0.88678 0.247467
9013.61 2.21499 0.4063 0.40342
2503.38 8.77558 0.571922 0.609605
581.894 1.19713 1.01128 0.745601
7435.8 5.90137 0.453913 0.480453
7495.33 0.804526 0.294719 0.326319
11950.6 3.7988 0.423861 0.423152
454.781 8.22308 1.00367 0.317056
1855.34 21.7142 0.661239 0.686689
6832.85 18.2268 0.540704 0.536139
1207.12 21.4355 1.18027 0.250072
108.001 3.72687 0.874953 0.964573
805.753 6.93748 1.11514 0.294455
4795.58 3.35211 0.467828 0.479165
2233.88 0.262443 0.497592 0.52814
1775.22 0.447048 0.454099 0.583963
639.477 0.986694 1.0441 0.714056
11837.1 440.043 0.53797 0.554422
1421.98 0.514635 0.53699 0.627668
191.461 2.60323 0.863278 1.07425
2707.9 20.1146 1.19415 0.221407
3950.93 7.5741 0.547158 0.561925
6982.47 4.88331 0.468792 0.476236
172.415 2.02964 0.850345 0.719045
1427.99 0.272426 0.573009 0.557612
10731.3 1.73129 0.374605 0.397972
2647.78 16.3301 1.14464 0.206378
3296.42 0.715004 0.329 0.361948
885.981 2.41567 0.540016 0.669736
1488.11 14.0728 1.27897 0.229227
2593.4 0.377479 0.357316 0.525015
8438.12 281.654 0.543672 0.538461
422.9 0.58384 0.968183 0.643676
1068.37 7.46608 0.678328 0.800507
5596.71 2.89702 0.440564 0.466501
568.809 2.04627 0.546232 0.745398
4632.99 1.14269 0.405846 0.35247
98.2481 8.7474 1.29035 1.22407
3324.27 11.8181 0.55348 0.597921
5821.92 22.9934 0.545399 0.554364
8397.55 6.61406 0.46907 0.467597
1190.08 2.13605 0.4886 0.623255
2553.56 5.94915 0.570716 0.593657
2306.73 0.383059 0.447444 0.548731
1014.77 6.98346 1.05907 0.253829
2539.88 26.0838 0.920235 0.247708
635.936 12.8655 0.810021 0.875749
7974.02 3.88353 0.450731 0.444936
2410.91 17.9381 1.12366 0.215604
12761.6 0.510659 0.546305 0.244731
2807.8 0.146564 0.273936 0.329128
2014.4 0.469926 0.466732 0.595405
4902.62 0.144926 0.276137 0.328152
7816.08 21.7413 0.505012 0.536743
7740.83 6.32796 0.473065 0.459564
167.715 2.72142 0.955442 1.30044
2307.99 10.3734 0.592754 0.637978
4753.14 8.21861 0.507421 0.556649
1312.2 1.03512 0.377725 0.645059
1659.37 23.3888 0.838611 0.242985
152.934 2.6129 0.940541 1.28302
6125.5 0.495348 0.282354 0.310606
1427.95 23.3787 1.27091 0.24088
10505 2.56941 0.411231 0.394503
11040.6 3.39871 0.423499 0.419456
1185.27 2.38884 0.622804 0.612733
8345.42 0.368041 0.604542 0.238133
517.123 36.069 1.13554 0.449954
592.768 22.9736 1.1163 0.42866
13283.5 410.527 0.53995 0.538839
206.1 1.53374 0.770912 1.0489
4499.28 20.4586 0.548171 0.57969
2335.89 0.370518 0.384651 0.527578
143.364 0.699747 1.28506 0.653693
1624.26 21.9146 0.795888 0.241985
7725.3 2.83499 0.420115 0.444493
11764 1.68491 0.373128 0.384441
1420.76 1.59802 0.462533 0.596083
247.391 9.95226 0.942936 1.06409
1116.6 0.378179 0.75858 0.499386
2042.46 0.433756 0.35166 0.552475
1331.45 0.998677 0.366698 0.687652
1827.17 18.0127 0.61649 0.729329
9797.48 409.23 0.545893 0.562131
1962.92 16.2986 1.35411 0.215317
2133.72 1.13211 0.420459 0.401175
2178.55 0.290574 0.464735 0.513651
10633.9 0.348024 0.278063 0.265663
6344.33 2.14271 0.410191 0.439469
1665.83 0.341656 0.54185 0.560188
7934.86 0.458768 0.262241 0.302125
4116.34 0.401994 0.383988 0.532779
44.0837 4.95699 1.21492 1.00114
333.233 10.871 0.976233 0.314878
85.999 2.90019 0.901778 0.796043
11251.6 241.962 0.475244 0.538446
11912.8 3.41401 0.419019 0.403377
10986.1 1.40723 0.363246 0.373891
2194.98 23.2399 1.09977 0.233492
8830.39 0.388839 0.332084 0.268869
1498.53 31.2245 0.849596 0.263066
2919.54 3.91588 0.494108 0.605833
11563.2 1.40747 0.360467 0.380363
1552.06 20.718 0.637598 0.767837
1955.84 0.72722 0.36055 0.663081
3221.02 0.35057 0.429856 0.531553
1890.68 0.319171 0.543467 0.551755
2773.37 4.933 0.560254 0.596576
408.251 12.1087 0.860261 0.945902
6153.46 12.2462 0.536942 0.540882
3688.38 18.0677 0.643283 0.28443
10639.8 428.708 0.539696 0.560558
6454.85 29.3761 0.539562 0.552132
1620.09 6.90335 0.626842 0.658791
904.791 6.38561 0.702059 0.82857
64.5844 3.28753 0.962902 1.07922
2958.51 18.046 0.59281 0.227771
1823.62 1.16009 0.424767 0.41507
11678.5 397.508 0.53322 0.555967
4898.59 29.7092 0.547096 0.583545
1588.54 16.2607 1.13269 0.232097
969.11 12.8705 0.707844 0.792476
4974.5 9.21369 0.542349 0.548414
1537.16 7.40082 0.637937 0.683263
6980.79 12.2096 0.495166 0.539759
3956.93 17.6005 0.579332 0.225838
4724.28 21.4924 0.545866 0.576611
10301.3 21.6082 0.476715 0.534298
1025.07 0.904506 0.406295 0.668653
2144.7 0.412331 0.433044 0.560226
1035.62 0.53576 0.774881 0.576599
799.72 10.3299 0.920966 0.361008
353.889 7.8745 1.03137 0.322032
4063.57 0.145759 0.273951 0.32841
1364.11 0.356539 0.615137 0.584145
356.694 11.5341 0.942968 0.315597
3666.08 22.5725 0.987174 0.234764
6215.07 4.85568 0.476747 0.475625
11215.6 264.856 0.521025 0.533853
4429.26 31.7357 0.558681 0.603805
11719.1 3.14803 0.413421 0.419886
2689.9 5.397 0.560827 0.605043
4158.59 7.06802 0.549396 0.552315
6634.5 5.00803 0.474014 0.461052
11034.6 247.78 0.511113 0.532995
888.802 0.780764 0.789069 0.69799
385.459 1.04428 0.865122 0.737044
5789.82 4.19144 0.474593 0.460392
8701.85 338.56 0.533311 0.551182
2296.61 0.372776 0.482852 0.55867
565.5 38.8921 1.33764 0.435656
10109.2 13.4063 0.46477 0.488038
1346.09 0.767501 0.347379 0.650966
1224.06 7.76329 0.642361 0.819506
1391.37 69.4267 1.24078 0.351384
5950.11 10.9355 0.535354 0.54279
3583.7 21.9766 1.02773 0.230859
418.629 1.06562 1.28884 0.735474
7143.97 10.3861 0.503142 0.487801
72.8916 0.993153 1.03376 1.26767
3820.87 0.142589 0.284384 0.328221
7168.07 2.31087 0.4114 0.429958
65.3051 3.09469 0.965317 0.819243
11947.6 2.91989 0.414131 0.399641
2230.21 6.97242 0.59494 0.593885
3167.15 4.64717 0.533385 0.598935
72.4326 1.00186 1.11429 1.17678
3224.79 3.95759 0.471687 0.585519
5906.95 10.5756 0.493183 0.545669
12775.9 1.24791 0.352865 0.35324
1389.6 7.54849 0.639747 0.720277
11238.3 3.4957 0.424828 0.421628
452.064 0.854848 0.680228 0.768823
12845.8 24.7399 0.972064 0.241694
4704.24 485.482 0.580141 0.59522
7386.44 7.35307 0.479533 0.466707
384.299 10.1178 0.854826 0.962395
105.295 11.1073 1.36547 1.1358
3754.78 17.2366 0.555425 0.597735
338.987 15.4291 1.13105 0.445126
3019.06 1.18053 0.540332 0.360612
12127.1 40.1311 0.736876 0.316722
6272.4 5.04098 0.477673 0.466956
1192.49 0.322271 0.739777 0.467815
8404.13 0.364296 0.257726 0.297406
3401.05 0.281346 0.400925 0.501953
12086.2 1.18192 0.34996 0.356883
5129.61 3.30763 0.456979 0.474292
5936.4 0.591936 0.40688 0.298315
9165.95 7.51649 0.449616 0.475834
2800.48 0.269931 0.458523 0.507866
10944.3 2.69047 0.412916 0.397003
2131.07 21.8632 1.11103 0.228731
250.284 20.433 1.14112 0.27139
1878.29 8.87686 0.612841 0.655768
1576.02 0.927255 0.406024 0.415769
634.775 0.71862 0.816698 0.657691
4423.01 16.12 0.578804 0.219284
3443.46 0.546338 0.293602 0.615021
1175.05 0.712696 0.661959 0.681222
2216.69 0.552325 0.445046 0.612727
3610.37 0.638701 0.318476 0.351381
2791.32 10.3752 0.567328 0.596494
1991.72 0.247582 0.435175 0.499715
11060.9 71.0882 0.746367 0.375665
1780.92 0.956073 0.583151 0.373005
11831.7 2.55061 0.393748 0.410285
7450.44 1.13571 0.715954 0.295203
4411.67 10.9642 0.54392 0.552541
2111.32 0.516294 0.477601 0.612707
3411.67 0.76333 0.385019 0.347874
2138.77 0.682181 0.352156 0.385489
7400.38 3.69678 0.450175 0.457135
1263.61 6.05861 0.984037 0.336451
2292.39 8.83112 0.580072 0.630623
1683.24 22.5491 1.3728 0.231106
7321.42 469.187 0.56867 0.576953
8454.8 2.81271 0.420981 0.428117
4574.05 465.446 0.583918 0.588145
10629.5 8.19398 0.447311 0.472936
11099.4 305.656 0.537139 0.539602
11027.5 6.32147 0.436219 0.460959
2680.04 6.40143 0.552633 0.590044
255.165 9.94083 0.944972 1.06013
2405.48 0.569692 0.330398 0.366094
3007.04 4.06811 0.48217 0.589941
5584.59 2.4589 0.429911 0.45305
9388.45 4.06399 0.440431 0.429488
2744.19 12.1929 0.56518 0.634936
774.863 0.261479 0.892455 0.315725
3723.37 0.468921 0.79352 0.268635
315.255 6.2363 1.08161 0.325988
766.321 0.757813 0.903236 0.665518
801.505 9.31732 0.715732 0.875665
11513 269.149 0.534293 0.533359
8654.75 3.25945 0.434009 0.423892
1765.37 39.8075 0.920765 0.338246
4681.13 0.146844 0.273507 0.327662
4679.08 0.145159 0.276875 0.328317
5593.85 7.71488 0.494894 0.547108
3313.16 0.272577 0.432794 0.499824
3826.41 3.80841 0.464583 0.578038
2595.69 19.6723 0.680623 0.301665
9583.01 353.6 0.532529 0.551224
1390.56 0.249999 0.684998 0.426073
190.635 17.3892 1.16147 0.281156
1682.38 15.3578 1.26571 0.224078
5101.64 25.7467 0.544926 0.566945
3648.21 24.9114 0.586681 0.573753
602.316 14.9368 0.793099 0.897125
2609.28 10.463 0.574582 0.598245
1126.49 0.296265 0.483469 0.502713
4465.66 10.8955 0.54611 0.552202
896.859 0.366556 0.902092 0.328861
2619.65 0.416178 0.438849 0.56492
1115.66 0.603051 0.679916 0.541934
11064.7 2.85304 0.416927 0.407109
11545.5 3.894 0.429021 0.412116
13155 67.955 0.669107 0.372641
3905.59 0.92055 0.474059 0.337679
1596.23 0.433738 0.583347 0.607675
351.031 11.1933 0.870995 0.959714
1509.32 11.7507 1.21629 0.227497
1345.85 0.249066 0.605763 0.551651
1321.08 0.367918 0.610505 0.589598
4451.3 2.39298 0.439804 0.466688
3896.82 37.5918 0.566153 0.625461
7006.5 270.96 0.547215 0.540329
7679.81 26.7586 0.53535 0.536021
12406 2.63634 0.392967 0.411705
3868.74 26.4076 0.562306 0.613423
1813.5 43.8192 1.05764 0.290016
225.956 1.68249 0.834012 1.05328
146.903 1.20872 0.823113 1.15765
10254.1 4.92814 0.446327 0.436267
1732.22 43.6087 1.35691 0.282723
3571.96 0.457821 0.29884 0.336894
756.286 13.8218 1.20016 0.269176
1100.33 0.181101 0.653648 0.329419
3488.12 4.13707 0.494191 0.572308
1330.97 0.396884 0.614679 0.602531
3456.3 0.499993 0.74436 0.279041
668.728 41.8347 1.14978 0.304767
2135.14 32.2226 0.92008 0.264712
1785.64 26.1189 0.890551 0.247375
1249.4 0.354175 0.507183 0.551357
4191.69 4.70426 0.481311 0.565766
4384.27 0.507545 0.28844 0.340295
9954.76 0.563351 0.577946 0.25586
1212.71 0.751243 0.66129 0.371033
5165.97 2.95399 0.442341 0.475601
1520.79 20.1161 0.705817 0.247073
3540.52 4.98227 0.521028 0.578272
2319.9 7.67793 0.577021 0.618314
1590.53 28.327 0.988267 0.253347
7938.1 3.38147 0.444019 0.437827
5938.63 20.3474 0.54758 0.537901
6104.39 0.807369 0.317553 0.334485
12724.1 4.12387 0.407355 0.429914
11072.4 10.8219 0.472446 0.467847
3699.87 14.6363 0.553004 0.597265
9131.94 2.01181 0.398618 0.39935
997.396 1.66344 0.458232 0.663639
989.792 6.5278 0.683189 0.824862
5318.42 7.0219 0.522112 0.488624
1312.67 15.9079 1.35604 0.23933
1999.44 5.55415 0.60202 0.622109
9334.15 1.484 0.375435 0.379016
1445.96 20.6712 1.31996 0.23795
202.822 1.14604 0.713535 0.915675
6313.37 471.702 0.550546 0.596569
1091.81 12.0832 1.20205 0.25049
10923.2 0.451741 0.555678 0.243162
3748.53 0.368381 0.408441 0.528714
10503.2 1.95863 0.384528 0.402257
1867.33 4.36706 0.578891 0.662172
4068.38 471.657 0.587575 0.598439
1654.58 0.664181 0.443747 0.648549
1552.54 0.622341 0.426204 0.636731
5743.61 0.624118 0.423299 0.300645
2196.98 0.548575 0.335568 0.378917
11006.4 24.0249 0.473143 0.533462
1550.81 6.62979 0.607245 0.745144
306.893 9.82669 0.89637 1.01266
5118.63 2.55494 0.438938 0.457403
208.901 1.66944 0.845586 1.13808
1687.8 0.877812 0.569945 0.567466
2061.83 5.52697 0.572878 0.651318
668.15 25.6309 1.32646 0.238454
2878.4 0.448364 0.437767 0.563181
1545.2 1.10302 0.440615 0.4211
11199 4.61252 0.438083 0.435994
1455.04 24.8033 1.37671 0.234503
1552.04 1.23316 0.584152 0.401721
648.434 0.689834 0.967872 0.661581
214.189 1.96541 0.765568 1.00164
11776.5 52.6626 0.768944 0.339726
7244.08 5.6984 0.474786 0.472652
1738.67 4.61966 0.591829 0.69121
2172.03 0.463302 0.445929 0.588755
12536.6 371.632 0.538209 0.550241
704.655 64.6485 1.30857 0.358477
1179.68 0.942543 0.386953 0.647795
4909.44 6.79583 0.478507 0.536117
4375.2 0.512617 0.828732 0.264646
8056.21 1.72592 0.386333 0.397012
5376.42 0.709879 0.391022 0.317754
431.865 1.31494 1.27906 0.789298
432.231 15.3291 0.864632 0.927218
3191.02 0.300343 0.422649 0.501452
536.905 1.04965 0.640493 0.730835
3556.86 0.873804 0.339429 0.368557
1195.05 8.78056 0.682065 0.733067
727.91 7.83612 1.22183 0.283106
11021.5 1.69956 0.373143 0.388967
836.662 18.8014 1.05327 0.347965
418.66 1.00823 0.850725 0.714545
11015 15.039 0.481627 0.482194
3078.05 4.36783 0.554208 0.578896
2002.2 50.0549 1.21084 0.299081
12250.1 3.28019 0.416455 0.419077
11054.4 319.388 0.536427 0.541467
2878.98 0.310025 0.409486 0.507653
1602.6 0.616286 0.538078 0.640507
1171.3 46.2048 1.03952 0.295807
3269.72 18.9513 0.56408 0.625433
8436.4 314.175 0.54031 0.543483
2217.88 0.249988 0.473986 0.510942
8538.47 2.94074 0.410784 0.44037
12899.7 1.04466 0.337727 0.354578
10566.9 8.59367 0.46659 0.460411
9271.85 1.92476 0.391184 0.399076
8058.05 1.61956 0.381 0.398229
11813.7 2.08489 0.38423 0.397002
3477.12 54.1202 1.12965 0.330996
3020.35 0.285102 0.412667 0.49662
93.3474 14.9597 1.34633 1.3769
496.816 13.1221 1.02088 0.295863
2998.82 0.366698 0.389283 0.525242
7336.36 1.86681 0.398282 0.406511
4443.88 0.719898 0.678629 0.294354
12583.9 3.2534 0.415999 0.416065
6166.04 12.3243 0.499123 0.543677
883.243 1.2422 0.415327 0.737218
1739.1 6.09889 0.598428 0.678493
1765.74 0.475628 0.47599 0.6007
2014.83 0.328359 0.454264 0.522729
12691.2 2.27924 0.39083 0.397912
9066.27 361.223 0.534537 0.553252
7121.25 26.5402 0.536668 0.539084
757.119 0.667106 0.873267 0.639404
173.471 24.0375 1.04155 0.30086
8791.18 2.42843 0.409189 0.415991
13059.5 1.14524 0.342762 0.363543
7977.03 4.56035 0.458172 0.464102
9205.74 3.2112 0.433533 0.424263
13233.7 0.316791 0.266799 0.254571
151.727 3.19469 0.845248 1.01534
5374.24 5.80368 0.480437 0.553867
798.846 16.7266 0.758192 0.290034
6175.69 4.03304 0.471443 0.463235
7415.58 13.3032 0.476074 0.538757
1521.25 4.75755 0.603199 0.7386
9393.42 479.192 0.541371 0.575346
2046.62 0.709275 0.361173 0.38671
5015.7 8.44205 0.494452 0.533239
3956.21 8.1428 0.548813 0.558091
2113.16 0.957611 0.565344 0.364421
418.156 1.04479 1.14281 0.758946
141.627 2.40016 0.913178 1.32659
382.021 6.58327 0.996284 0.328694
1188.01 5.22955 1.05447 0.34126
9733.69 15.2668 0.495099 0.47846
11719 0.44387 0.566241 0.239016
988.11 2.93702 0.562419 0.645284
849.478 15.8634 1.22994 0.25905
57.9724 2.74359 1.00136 0.856668
686.542 1.28739 0.604116 0.719784
518.96 1.27743 1.03384 0.76989
1916.41 13.8068 0.648382 0.647778
453.543 15.8441 0.852904 0.930656
2312.61 0.453295 0.441744 0.584163
4532.7 0.420723 0.275508 0.32291
2788.26 15.9904 1.17208 0.205884
1525.91 0.371879 0.572037 0.578129
2250.78 0.436628 0.450216 0.578543
7892.89 323.291 0.535083 0.550005
4270.07 38.9315 0.579795 0.574259
13145.3 4.71972 0.428716 0.411209
9458.86 316.182 0.542293 0.541632
623.131 0.996807 0.936173 0.746936
323.265 19.246 1.34987 0.247756
12218 2.79815 0.408973 0.397318
4284.6 0.448364 0.283527 0.333643
370.242 2.7028 0.818734 0.752852
2139.15 10.2269 0.610906 0.617677
4088.8 38.0859 0.563121 0.614341
12209 0.332744 0.546796 0.225278
4121.85 0.547942 0.296101 0.347155
3266.92 5.1601 0.548979 0.586145
1619.75 5.85437 0.59441 0.2219
625.108 13.9605 0.800633 0.88142
2751.47 28.3897 0.583293 0.67027
9496.43 1.92866 0.391669 0.39367
10035.6 424.295 0.541795 0.56532
5239.63 0.415893 0.274628 0.324666
4830.98 0.451072 0.277482 0.326034
8373.67 0.340185 0.396301 0.25449
8142.01 1.78247 0.390609 0.403671
5054.41 34.7721 0.555975 0.598944
1862.04 0.311443 0.505631 0.535038
4877.23 0.49897 0.482316 0.287578
6906.16 2.76652 0.435416 0.431562
1411.38 8.12049 0.645734 0.722684
11616.4 14.5015 0.465192 0.48759
112.071 1.42478 1.2054 0.927767
6576.83 2.61224 0.432111 0.432031
1613.87 0.232936 0.557286 0.530474
8566.84 0.629256 0.396223 0.287097
1878.84 0.391727 0.39819 0.537728
3934.17 4.12337 0.471219 0.568964
8896.72 3.32943 0.431573 0.419762
150.579 2.10091 0.895685 1.31434
2864.01 14.9527 0.593026 0.58425
13339 0.533955 0.563754 0.244003
1018.99 0.966885 0.564183 0.638129
584.603 13.2682 0.831265 0.877779
2798.18 0.352954 0.446639 0.533767
2827.74 0.338415 0.412785 0.51651
1668.83 0.435736 0.515061 0.620311
2113.31 6.5352 0.594637 0.612703
1831.34 34.124 0.86725 0.335619
9275.59 0.337413 0.328371 0.264445
3670.32 0.145594 0.266419 0.328175
5984.23 20.8228 0.538905 0.546185
4052.34 6.589 0.546183 0.559869
5253.27 16.2328 0.547062 0.546175
192.379 1.15179 0.734543 1.13183
7839.04 1.83125 0.392249 0.404873
12116.7 455.35 0.539835 0.55584
12504.2 8.07169 0.431329 0.453166
2642.41 4.55447 0.562542 0.600482
10077 253.164 0.536908 0.533883
640.915 12.3553 1.33686 0.262649
3655.99 5.3859 0.544617 0.573836
980.914 6.85976 1.09286 0.253915
3694.33 6.97023 0.545339 0.569778
755.506 8.36096 0.751168 0.843723
12091.4 358.873 0.532784 0.549141
5906.38 10.4543 0.485839 0.54434
3451.65 10.8044 0.55609 0.577
1371.77 0.532771 0.878402 0.319103
5426.93 3.62645 0.472038 0.469846
1388.84 1.79675 0.574292 0.442172
2823.81 22.665 1.29061 0.227982
10821.1 1.46683 0.364353 0.385328
471.098 0.980473 0.792786 0.711455
424.725 12.3389 0.932301 0.315132
3144.72 3.65118 0.482154 0.586246
2194.7 4.18097 0.569936 0.625303
717.174 1.43189 0.58716 0.709091
776.987 0.772492 0.746293 0.650488
6785.43 3.3885 0.45453 0.448487
2011.33 19.6854 1.25124 0.221006
1994.16 0.378624 0.433673 0.541645
6715.13 3.98808 0.456793 0.446614
2183.75 4.07578 0.569185 0.62838
270.421 14.1034 1.04286 0.296393
2199.55 0.344529 0.457289 0.533917
292.724 1.28935 0.703351 0.884317
8027.53 4.40309 0.454417 0.453192
1331.35 29.6191 1.21917 0.252084
2559.27 0.493926 0.461196 0.592604
315.515 1.05922 0.618467 0.866895
3052.83 0.320897 0.376964 0.498207
4622.95 0.363988 0.36061 0.542875
10634.1 11.5209 0.461437 0.488458
65.9142 3.14846 0.938671 0.843652
1279.3 0.457263 0.638807 0.542029
580.746 1.52746 0.854263 0.751426
12744.4 236.04 0.471006 0.532308
1994.19 17.2948 0.631227 0.678212
2856.67 0.438133 0.407221 0.567165
240.543 2.33317 0.839817 0.944346
231.487 11.0014 1.00134 0.325401
5332.57 3.28339 0.45665 0.470978
9394.38 4.36644 0.446948 0.444223
11962.4 393.332 0.532929 0.542807
7864.25 1.85087 0.390355 0.408069
10703.8 1.20182 0.352548 0.366683
9723.1 7.97 0.46507 0.448935
233.286 4.99952 1.02581 0.937424
8227.1 3.25119 0.428961 0.444701
8834.31 335.161 0.53168 0.550427
1730.27 0.280106 0.550051 0.552363
65.0358 3.77587 1.00466 0.807924
1695.73 5.3516 0.589296 0.716747
154.783 1.08595 0.798146 1.20025
5740.23 0.840578 0.394687 0.323064
1431.17 1.18383 0.578603 0.405336
8365.85 17.4755 0.541574 0.487652
1103.67 0.297138 0.528023 0.535702
12823.1 15.9655 0.460107 0.482454
1183.84 0.822083 0.423566 0.631831
731.343 20.9646 1.14595 0.398247
1075.94 0.379863 0.78756 0.510987
876.94 0.624441 0.492513 0.63809
2538.99 0.519029 0.575397 0.311094
931.113 12.2064 1.03149 0.340487
2958.75 0.481986 0.30541 0.349526
1357.74 0.310934 0.590624 0.571307
8544.05 29.4516 0.505885 0.534276
1114.06 2.07244 0.72944 0.617061
8008.78 0.410611 0.256125 0.296989
505.807 0.588205 0.859702 0.626239
2258.1 24.965 1.006 0.240799
2692.69 3.98468 0.502109 0.617232
4011.99 4.63788 0.484741 0.575701
4451.32 0.520668 0.287786 0.336573
652.368 1.04694 0.646125 0.707084
2699.09 23.5835 0.935024 0.237963
9180.42 0.420458 0.568168 0.244502
5248.06 8.60298 0.520573 0.545282
1354.28 0.655978 0.636209 0.658658
402.438 20.3876 1.37665 0.237525
821.427 0.443711 0.848286 0.550238
9539.84 5.30476 0.453606 0.439024
8747.24 9.56234 0.48363 0.478361
4787.83 2.5935 0.446882 0.456658
7591.43 2.79912 0.409485 0.44032
5524.68 0.451689 0.34834 0.295341
3203.66 5.31047 0.550925 0.583504
1463.03 12.7026 0.668087 0.697105
2643.81 3.98363 0.552923 0.602371
2091.66 13.1642 1.18887 0.210849
1515.96 0.327106 0.55054 0.554464
989.746 0.307087 0.528215 0.529713
5188.97 21.6772 0.548045 0.559652
1376.72 48.4718 1.12395 0.297427
964.966 5.91523 0.669413 0.822712
11190 6.38942 0.450673 0.434513
8895.55 0.42257 0.254766 0.293617
12518.1 2.67937 0.402544 0.382728
837.528 9.62818 0.685122 0.894411
6315.52 16.1418 0.542059 0.537611
1728.61 0.959846 0.568373 0.566348
1799.17 0.532999 0.753264 0.314149
5442.33 68.4474 0.877913 0.367247
259.349 20.7288 1.35433 0.594985
9798.99 2.19655 0.406083 0.394533
6579.19 6.34602 0.488381 0.481683
8229.94 3.07053 0.432491 0.432439
12276.3 11.2654 0.457915 0.479587
725.296 0.678785 0.908538 0.646229
3227.68 7.01282 0.559668 0.566235
1862.71 0.404084 0.512562 0.57672
2916.38 24.1878 1.25473 0.234754
10067.5 1.605 0.376199 0.377915
7452.75 0.448191 0.261451 0.302637
2172.81 22.8727 1.08402 0.23277
8172 3.41236 0.443328 0.432868
8600.42 1.8992 0.397319 0.397587
10632.1 0.747925 0.333728 0.36151
109.374 1.56671 1.09711 0.750299
1153.86 9.11978 0.669953 0.78125
1731.13 1.24567 0.545967 0.400287
194.531 11.4039 1.10748 0.313259
10677.5 1.69961 0.375946 0.395277
10066 1.36836 0.361679 0.379632
2615.7 17.7384 1.2466 0.210418
9603.26 9.22758 0.461457 0.486673
