207.056 5.39436 0.857014 0.777027
1163.91 1.45914 0.751065 0.537408
597.418 8.1053 0.818482 0.670645
5117.06 4.07163 0.341704 0.367694
110.096 5.85048 1.06125 0.787057
9583.25 4.23867 0.384195 0.332394
1338.79 1.58439 0.746824 0.438717
3539.02 0.296881 0.207791 0.279834
239.157 4.34841 0.689888 0.79608
2969.61 2.52597 0.817091 0.314845
4984.14 15.8075 0.543468 0.437992
1344.39 85.9632 0.626225 0.709645
6178.78 1.5321 0.306139 0.301542
758.558 1.33067 0.730513 0.577598
2353.6 1.09989 0.325644 0.323163
10520.5 11.1115 0.372282 0.390651
2720.5 23.2844 0.570693 0.531384
1036.19 8.64109 0.75085 0.27706
564.775 12.4935 0.912345 0.328964
12508.2 14.2645 0.538695 0.379589
4477.11 11.9767 0.461133 0.434625
10689.2 0.945178 0.24334 0.263014
393.578 0.42067 0.78668 0.531552
12418.1 255.107 0.527983 0.518787
2763.17 1.32338 0.349543 0.323059
156.473 9.6595 0.895357 0.787186
10602.4 0.424205 0.655779 0.183561
3813.28 0.427687 0.289425 0.296472
4393.38 0.897312 0.311294 0.373254
90.425 2.36176 0.857721 0.990882
3156.2 8.7292 0.432064 0.43859
364.826 0.908316 0.770329 0.72608
9029.82 0.493498 0.220556 0.239333
3982.79 69.6201 0.533 0.558615
12965.1 9.86005 0.367386 0.37311
5385.21 0.39653 0.221813 0.246533
3231.87 30.6069 0.532629 0.528374
827.633 0.172794 0.419366 0.329905
260.54 1.95852 0.926367 0.754802
2517.7 6.4057 0.585145 0.409457
11959.2 33.2034 0.426642 0.444966
3013.55 3.46524 0.626742 0.349853
6096.61 0.649557 0.281838 0.332515
1238.94 7.02334 0.7259 0.573914
2373.37 10.2161 0.680148 0.44048
1478.68 1.05702 0.786395 0.292203
698.212 1.96756 0.782368 0.706351
3069.64 0.537804 0.246998 0.281222
8440.25 16.8784 0.399543 0.42648
3731.21 1.41917 0.577028 0.286374
10369.8 11.5707 0.398668 0.390471
4268.5 12.8601 0.543522 0.433243
765.525 9.073 0.718287 0.630581
419.469 36.3857 0.838276 0.821972
7936.92 0.964756 0.33453 0.260252
2761.44 0.227519 0.201049 0.27155
7383.85 1.3369 0.319441 0.283668
3256.25 1.44758 0.358953 0.319231
2707.96 1.42763 0.295044 0.339327
4768.48 0.77273 0.269868 0.278779
7609.76 3.17875 0.336238 0.332066
404.521 6.82818 0.82869 0.70103
7078.15 0.623279 0.255856 0.253524
7439.49 396.49 0.524712 0.55474
104.686 2.38794 0.788145 1.20962
6463.46 0.947573 0.582218 0.24185
7446.81 32.2352 0.531158 0.462019
5782.74 5.42355 0.36649 0.376275
4703.5 32.6101 0.462596 0.524046
1055.44 0.959608 0.680336 0.382132
6183.71 1.08296 0.2612 0.289146
545.894 13.1204 0.958975 0.31864
9962.84 11.3232 0.441955 0.385943
546.384 9.89927 0.826902 0.666329
7894.83 16.8477 0.429037 0.426437
3902.68 36.6332 0.651218 0.52583
1856.03 5.7779 0.416466 0.444984
8700.77 3.49888 0.312367 0.335702
931.207 4.34316 0.676007 0.601329
13058.9 302.466 0.477456 0.529591
10069 4.91511 0.349671 0.344184
5160.66 0.434946 0.255941 0.246182
11825.9 7.09047 0.347563 0.359806
1221.84 0.7349 0.172138 0.692332
5817.51 2.07414 0.301366 0.323917
2583.06 0.841015 0.298357 0.306228
4150.96 0.45545 0.237574 0.392507
10521.3 0.648042 0.276568 0.237851
3563.45 4.7267 0.421949 0.386132
843.015 31.2618 0.920535 0.655048
9413.24 429.241 0.522743 0.56158
3415.97 2.30089 0.315997 0.35542
9781.84 1.72695 0.289251 0.291874
1264.25 0.254554 0.589299 0.422286
2832.24 13.7722 0.551593 0.466427
3141.12 0.651956 0.323073 0.277278
11184.9 0.742064 0.258875 0.245672
441.448 6.62142 0.817349 0.718609
473.968 0.883444 0.69863 0.626855
12546.3 3.29766 0.555472 0.288591
5562.13 58.4626 0.556822 0.522801
1146.83 0.359838 0.401727 0.31072
11051.9 0.586297 0.359215 0.220106
2112.67 0.674641 0.281243 0.305428
3138.49 1.48098 0.317719 0.607356
180.443 1.78204 0.735954 1.168
1306.06 11.4743 0.614616 0.569924
5002.55 6.07995 0.373534 0.391455
1701.69 15.1303 0.645034 0.54625
11282.8 0.395035 0.253128 0.280678
8568.12 1.51153 0.286068 0.290154
1666.98 2.53486 0.346446 0.399088
10548.3 316.289 0.482966 0.53183
10941.1 10.9998 0.57609 0.36632
5288.56 10.584 0.407435 0.422017
3583.32 0.845391 0.594927 0.256479
7985.7 3.67067 0.336992 0.338726
1982.61 14.2423 0.55889 0.540039
211.059 1.34429 0.814986 0.63639
6486.72 0.788979 0.251253 0.270849
3583.89 0.846795 0.340161 0.284368
1329.99 0.572866 0.315703 0.31154
7902.09 9.49494 0.461001 0.38436
6010.67 3.46907 0.422495 0.336758
4511.2 6.07605 0.593946 0.370475
1074.55 17.7867 1.08681 0.238991
6807.24 7.93297 0.379096 0.391074
1172.47 3.93896 0.947473 0.577398
322.209 0.479476 0.823216 0.564982
5764.25 11.3742 0.560824 0.403528
2285.4 0.761028 0.283277 0.308831
8142.81 1.80311 0.414436 0.284216
6532.5 0.420911 0.599173 0.19991
7760.14 2.91147 0.305475 0.330785
5483.3 5.38515 0.43823 0.368592
7979.72 0.305421 0.303662 0.214171
1511.62 4.81022 0.558782 0.423217
2973.33 2.00705 0.338966 0.632018
4340.37 0.745129 0.311666 0.273214
448.516 3.53839 0.801901 0.717323
5754.74 0.575472 0.280158 0.325747
3563.47 14.1839 0.690382 0.438245
8250.4 1.48471 0.270395 0.293533
9965.85 33.0685 0.530725 0.445792
3640.67 2.88556 0.592046 0.331016
1322.94 4.85247 0.725596 0.567424
10770.3 8.48541 0.365548 0.373142
2282.22 5.24522 0.420989 0.422076
6171.44 3.88494 0.341822 0.354451
1490.35 8.75704 0.569303 0.216937
997.057 15.0237 0.819072 0.595243
380.553 1.04899 0.839012 0.580459
478.419 0.659908 0.705913 0.647037
4272.26 5.86941 0.645944 0.366305
9082.04 6.97308 0.433478 0.360256
12724.4 0.508387 0.259163 0.222382
1050.75 3.86562 0.642006 0.588596
183.922 0.946084 1.13852 0.739854
992.877 0.998693 0.793988 0.296213
2859.34 1.03733 0.657682 0.272533
4720.09 1.64964 0.307723 0.579462
10415.6 492.702 0.52959 0.554799
9108.3 0.381668 0.284854 0.214996
11910.9 3.73378 0.574 0.296296
5027.74 17.6589 0.547083 0.445035
998.54 44.7092 0.721275 0.685063
11507.3 3.45288 0.325284 0.320152
190.063 2.92301 1.37958 0.715195
3679.14 0.735689 0.294636 0.282433
108.9 1.80218 0.938543 0.969416
11981.8 37.9422 0.448029 0.450545
3027.66 0.189596 0.333732 0.328254
9854.39 15.2702 0.414138 0.409146
619.77 0.911512 0.66908 0.616118
5206.36 2.54293 0.557199 0.30931
1555.56 1.1957 0.354173 0.734193
181.896 2.85628 0.717239 1.11681
7717.18 2.20699 0.381527 0.302446
1807.19 1.68602 0.323567 0.74598
1637.95 25.3019 0.662353 0.564459
849.463 0.212892 0.602601 0.329185
1859.36 1.61811 0.316431 0.724021
400.158 4.15585 0.815594 0.708799
8729.6 0.802804 0.25025 0.260353
1566.31 2.11255 0.727367 0.418803
2898.77 1.27304 0.278692 0.619762
9057.31 289.082 0.664765 0.523187
11967.4 16.9322 0.429967 0.403353
3595.13 38.7824 0.530962 0.532051
1660.83 1.92915 0.356064 0.752489
7231.62 0.874881 0.284116 0.266213
90.4358 11.7858 1.15983 0.92981
6745.63 1.76198 0.623705 0.271211
1842.81 2.24766 0.799542 0.324313
1469.93 1.9199 0.676046 0.523707
6594.72 1.13875 0.584287 0.250817
11404 3.16702 0.328418 0.314867
1409.4 1.77876 0.437856 0.702786
3171.51 9.29988 0.42714 0.444005
1296.27 3.78478 0.80849 0.387005
2385.62 10.3836 0.441722 0.47141
3696.37 0.172029 0.252745 0.329877
1456.77 5.1538 0.616618 0.424181
151.454 3.63169 0.796647 1.2846
2610.13 0.309298 0.280111 0.304632
450.191 2.82275 0.837119 0.779131
12397.6 0.291914 0.194055 0.210369
1927.85 16.2376 0.552491 0.54112
12931.2 0.465725 0.251857 0.285597
3654.5 12.6638 0.647001 0.431802
1291.85 15.7372 0.674479 0.570627
8071.61 14.823 0.592727 0.399958
1781.38 0.1861 0.407546 0.328588
4711.25 36.8617 0.483027 0.524026
5862.97 488.786 0.52541 0.597603
1025.05 1.58671 0.735785 0.513282
242.509 2.0385 0.989645 0.740325
1235.56 1.17253 0.57537 0.554586
3508.62 3.45516 0.381156 0.370829
941.109 9.85365 0.7403 0.602069
7528.13 1.68734 0.275762 0.304071
6697.83 0.310064 0.215703 0.227119
10251.1 314.326 0.478086 0.531566
12342.8 0.940198 0.307995 0.246833
4892.28 2.21488 0.661447 0.294969
1047.38 0.919812 0.587837 0.569114
503.087 50.1732 0.985106 0.796389
11486.3 8.24919 0.420021 0.361183
7486.81 1.89798 0.284255 0.309842
8492.4 1.94995 0.612053 0.269035
140.362 35.2204 1.26978 1.00577
2532.8 1.11104 0.278594 0.654017
8100.63 8.84884 0.424487 0.382744
11217.1 0.739463 0.343041 0.233044
8753.95 3.4933 0.337376 0.331235
513.981 2.89249 0.809826 0.62695
12866 52.4378 0.462224 0.463254
558.723 3.20259 0.704845 0.768539
4474.48 34.073 0.53176 0.524467
2060.37 1.85541 0.344013 0.719516
3141.75 5.19674 0.576355 0.38135
13084.3 7.88098 0.558639 0.338659
11838.8 2.21875 0.276304 0.300905
7392.28 4.2221 0.336535 0.351547
1068.49 1.02637 0.620412 0.482955
3941.86 0.167843 0.287702 0.327671
2626.43 1.29356 0.288602 0.648406
8695.27 11.3488 0.397946 0.398761
608.871 1.66837 0.457767 0.666496
1835.7 2.06478 0.556032 0.526808
7072.61 4.47405 0.333556 0.358086
223.258 3.49078 0.850789 0.740237
11230.3 5.16067 0.439624 0.33073
501.961 3.08891 0.800676 0.758824
704.442 2.41618 0.758927 0.735393
173.797 4.48532 1.27096 0.791663
2384.48 0.565579 0.247186 0.295884
226.466 1.29174 1.11179 0.780637
514.775 3.27137 0.786277 0.741021
2015.24 1.58671 0.311575 0.715626
2395.81 20.8107 1.36154 0.208822
4539.71 0.166038 0.267431 0.328942
9890.27 2.91945 0.357294 0.311866
8127.9 1.94677 0.305999 0.303884
597.807 12.6859 1.10777 0.297321
7701.12 5.22693 0.341921 0.362504
4293.2 4.46869 0.601427 0.351244
7340.37 9.03328 0.555717 0.3751
10125.9 0.599055 0.308393 0.230363
2889.35 29.4836 0.534621 0.531962
5594 76.8063 0.527248 0.534515
1294.61 10.9236 0.73083 0.570285
2364.14 1.54374 0.579124 0.312241
2110.69 1.62426 0.575675 0.321512
4773.2 0.569233 0.235619 0.268176
2527.26 1.06896 0.282167 0.326198
7710.16 9.1701 0.378001 0.394056
1203.4 1.71821 0.644841 0.34868
9413.56 0.489853 0.267777 0.22882
144.615 2.25623 0.961348 0.851456
5486.04 13.6202 0.543311 0.421015
4862.56 23.293 0.456562 0.477974
11355.1 0.79155 0.286486 0.243947
546.664 0.989313 0.690735 0.654392
5106.61 1.90285 0.57332 0.290994
10202.6 263.293 0.466862 0.527268
8144.94 10.0212 0.38739 0.395586
12860.2 32.8065 0.420823 0.440624
170.007 0.553857 0.879159 0.548598
2899.74 4.6864 0.372031 0.406224
64.5284 1.39564 1.30212 0.745141
10486.6 281.526 0.70521 0.501357
455.667 1.35154 1.02278 0.406758
9152.68 468.418 0.679632 0.563096
2748.2 3.36996 0.586297 0.356706
8803.87 31.4772 0.534528 0.449769
8508.26 0.484815 0.222092 0.240189
4205.67 0.310268 0.262991 0.234604
12654.4 15.7221 0.541939 0.384891
10118.4 2.63782 0.289843 0.315412
12096.9 60.4416 0.448977 0.475825
1571.58 1.13639 0.759076 0.297504
2776.53 0.835905 0.335568 0.295826
491.055 2.66379 0.803631 0.769236
310.796 1.05415 0.88244 0.73948
517.18 1.6181 0.785009 0.471373
11470.6 0.899004 0.307936 0.247005
8900.65 275.953 0.592381 0.527632
3156.62 0.504245 0.265701 0.272322
8000.91 40.9848 0.464209 0.478903
95.4967 7.87595 1.07067 0.809492
5534.67 0.843937 0.248923 0.281834
2281.85 9.31956 0.611152 0.442862
13235 0.399889 0.206406 0.219271
1024.84 0.197549 0.454545 0.329326
1487.07 15.7207 0.587661 0.555012
412.273 1.51095 0.813601 0.511442
198.92 5.32892 0.82915 1.13099
5350.21 6.9009 0.407478 0.391188
5112.49 28.2863 0.531254 0.479314
7626.43 390.398 0.523351 0.551715
992.286 3.12407 0.743479 0.594122
5471.97 70.6203 0.525204 0.532313
2333.18 6.68363 0.426513 0.439108
1010.48 0.501217 0.502423 0.522829
599.867 0.867442 0.836957 0.5083
3744.9 4.05724 0.395269 0.376301
2843.41 13.7058 0.460191 0.47811
7283.48 61.3813 0.864908 0.348441
1075.02 0.824899 0.587482 0.56403
559.887 20.4545 0.833724 0.714765
952.922 0.217912 0.614881 0.329934
1532.32 7.04397 0.641376 0.552232
4560.95 1.60003 0.299245 0.319579
918.202 12.7477 0.720168 0.605259
1044.21 0.498722 0.500133 0.516256
275.29 1.71462 0.678547 0.96054
2852.55 0.862994 0.712969 0.25816
1239.96 1.20472 0.727657 0.315389
1052.86 1.75632 0.738421 0.65536
4578.84 1.70151 0.312998 0.580935
11356.7 0.787753 0.595261 0.213515
840.675 2.1984 0.408791 0.61542
1763.98 1.54924 0.30973 0.702094
701.138 2.49473 0.504286 0.758354
11958.7 1.84365 0.309093 0.28438
11936.8 0.416401 0.19028 0.403105
1875.18 77.5279 0.599784 0.641742
10351.9 374.005 0.479502 0.546492
5570.45 1.41474 0.294339 0.560116
4828.36 0.242747 0.393749 0.196456
1260.97 2.23521 0.58277 0.737999
2371.48 24.6161 0.555627 0.53458
11720.9 9.3634 0.457821 0.363947
8494.33 1.00623 0.274307 0.269427
7853.78 46.519 0.529942 0.481927
1285.44 2.92383 0.690181 0.379705
553.388 24.7281 0.74608 0.744349
1515.27 1.53175 0.317468 0.749116
12062.2 7.70733 0.36173 0.362034
2199.74 23.6284 0.545091 0.538525
8868.18 17.1713 0.547611 0.408609
9508.24 26.6666 0.534296 0.43461
983.984 14.9826 0.96407 0.332538
12778.8 251.481 0.587131 0.507648
6820.54 0.888252 0.249572 0.275865
2038.72 3.4306 0.567406 0.376853
11838.3 0.766314 0.282181 0.241532
5314.36 50.0486 0.527163 0.523113
868.544 0.887214 0.560014 0.564372
2253.65 12.3828 0.562732 0.473217
2592.04 4.96463 0.576724 0.389202
9823.64 4.15729 0.354866 0.334124
1179.96 12.015 0.731721 0.578247
1786.85 1.50657 0.30966 0.715629
2710.77 18.0745 0.459089 0.531526
4509.93 14.2487 0.464044 0.446579
2781.17 15.0641 0.548928 0.47547
2042.76 0.434559 0.264198 0.413573
157.701 42.6289 1.11559 0.982721
1499.66 1.79307 0.296792 0.578714
3558.94 0.748834 0.257568 0.292219
3455.15 0.548943 0.235137 0.279878
12878.2 1.79955 0.411012 0.267135
272.409 3.06665 0.91546 0.641874
6161.56 2.86543 0.393627 0.327123
560.227 0.394951 0.784535 0.464187
2710.15 0.635756 0.25257 0.295868
2333.33 0.880341 0.268008 0.320545
4616.71 196.161 0.989576 0.456731
6603.55 3.8594 0.440066 0.336891
5610.12 3.52153 0.414724 0.34217
2315.21 0.53711 0.245064 0.294564
6071.39 6.83189 0.592091 0.362836
416.234 16.9079 0.851236 0.762608
1526.6 1.68446 0.322486 0.733163
6963.04 0.995732 0.31256 0.270313
1158.85 22.2389 0.917235 0.579784
1482.39 1.82419 0.363049 0.730569
11725.1 9.26914 0.38685 0.371623
2292.03 5.61222 0.403669 0.43015
3393.32 0.248787 0.173655 0.25237
4277.86 2.22356 0.331119 0.338353
1054.15 9.48838 0.76802 0.589221
202.298 6.86748 0.86074 0.766589
751.623 37.1831 0.90491 0.694579
2860.46 48.4875 0.581353 0.56325
177.246 4.65278 1.34362 0.783014
7551.8 310.782 0.532692 0.534459
112.021 3.10373 1.07395 0.951851
523.246 5.92499 0.826244 0.60714
214.384 2.79505 1.27343 0.685267
6819.46 2.77642 0.315811 0.332132
13061.1 1.19081 0.26673 0.263859
6975.59 11.4355 0.455699 0.404323
289.647 10.3794 1.09347 0.780624
9850.83 0.464441 0.281699 0.222542
6980.57 3.05231 0.317121 0.336794
6769.96 2.61817 0.571525 0.298363
11692 11.5376 0.548088 0.368583
7820.76 297.259 0.528739 0.531282
412.623 0.876115 0.734237 0.656757
9736.42 6.85658 0.375138 0.363233
2492.02 1.61106 0.318723 0.347344
2110.48 21.8347 0.54479 0.538032
4150.15 4.01871 0.368135 0.374084
3493.04 2.51923 0.3705 0.350755
5043.42 0.313762 0.242238 0.232452
6333.69 3.1772 0.337612 0.340711
1500.52 0.510352 0.590793 0.352994
385.314 0.750254 0.743952 0.691037
4326.43 1.90331 0.306483 0.332006
9190.39 2.97467 0.619013 0.289705
3238.29 0.23324 0.198653 0.270484
775.808 5.69404 0.675549 0.628754
4424.64 80.3752 0.527188 0.557271
8106.3 8.97809 0.38092 0.38947
5285.44 15.4955 0.550561 0.431875
3642.47 1.94546 0.567773 0.30774
1212.95 1.82643 0.737545 0.464494
2278.7 1.17846 0.336533 0.327461
5477.33 0.539755 0.292513 0.294969
7663.08 0.18165 0.376095 0.170459
3645.71 0.161635 0.260822 0.328249
179.492 3.44896 0.951842 0.787776
8398.26 51.2012 0.52549 0.483699
969.96 1.0326 0.601499 0.557696
481.687 1.06952 0.833365 0.566575
1370 0.206757 0.390024 0.329399
10895.4 375.705 0.527604 0.545641
4497.12 0.554027 0.236132 0.26897
2398.27 1.67254 0.753542 0.302567
4565.88 9.94102 0.559862 0.408225
402.098 14.0183 0.966259 0.764688
10018.3 0.995517 0.568414 0.230664
1972.28 1.07146 0.705041 0.287152
12368.1 0.494262 0.260872 0.221615
211.655 2.01999 1.08187 0.776418
1667.04 1.32071 0.311147 0.710113
5289.04 1.40742 0.394694 0.290147
5131.51 316.482 0.903238 0.53073
1619.06 7.99337 0.606981 0.454704
5062.26 0.293184 0.333521 0.214532
1973.65 2.94097 0.356854 0.397727
2391.29 8.7555 0.525749 0.197742
7249.35 0.538427 0.226223 0.250637
132.928 23.7667 1.13745 0.978048
12822.2 0.368798 0.259942 0.206799
2075.91 1.57729 0.33057 0.701059
9803.15 8.12742 0.448023 0.364672
3051.87 2.1731 0.733782 0.30948
2469.33 0.406062 0.353637 0.256415
10134 0.535758 0.346997 0.219841
3950.99 0.393717 0.261572 0.277136
2467.3 1.45776 0.321473 0.645759
755.462 11.3614 0.717297 0.632772
374.325 0.881268 0.729274 0.689871
8400.93 16.4463 0.415177 0.422913
13128.8 2.14142 0.337765 0.285064
4014.49 0.169685 0.388855 0.186153
2489.06 3.80359 0.615353 0.367919
1133.5 4.04759 0.711998 0.581069
1775.19 6.24708 0.555054 0.434101
1503.81 1.52576 0.335605 0.723469
3290.17 3.67558 0.636248 0.348482
283.68 1.35605 1.00913 0.713715
3216.71 22.4212 0.735975 0.295719
2099.81 0.948728 0.638578 0.282012
12787.3 9.36475 0.376903 0.36931
1769.36 1.21688 0.303305 0.708434
2613.79 18.1003 0.468549 0.532286
665.994 0.424344 0.662907 0.48643
3078 1.79853 0.590291 0.308479
3572.09 1.63703 0.320523 0.598499
2338.32 0.622126 0.306952 0.290503
585.569 2.99548 0.692394 0.768989
1086.56 1.23301 0.649173 0.374724
659.608 8.38152 0.738216 0.655378
2248.73 1.69444 0.334662 0.693937
4192.15 0.437947 0.238071 0.262381
7250.43 0.635322 0.30991 0.244715
12967.3 16.1041 0.38275 0.401593
8660.03 17.182 0.473177 0.417325
122.583 1.63813 1.25173 0.864467
2218 2.64963 0.369574 0.380239
304.095 0.20039 0.841013 0.329633
3303.29 0.358983 0.296674 0.247277
1795.53 0.145077 0.254366 0.328642
931.517 9.05511 0.83583 0.252261
419.722 4.81546 0.784319 0.811957
10505 0.815333 0.301798 0.245833
365.11 0.215372 0.834123 0.328582
4815.62 7.94814 0.584371 0.386599
3333.82 1.92697 0.775694 0.295112
5277.16 0.360169 0.296616 0.228642
6877.24 1.526 0.366972 0.287422
240.344 1.20356 1.03303 0.730263
11009.9 0.40132 0.204068 0.225714
4108.57 1.73815 0.883465 0.273964
131.463 2.19129 0.845215 0.860192
3429.78 5.21437 0.383682 0.40166
12220.8 7.21333 0.361056 0.357371
2652.83 11.9811 0.711425 0.442883
3467.47 0.221133 0.174426 0.244735
2076.87 19.0436 0.549395 0.538501
3491.91 9.94939 0.424506 0.442968
2005.55 9.60532 0.624063 0.452939
3533.2 1.26113 0.278775 0.624855
4598.5 1.28478 0.573902 0.272135
214.319 2.71147 1.22386 0.678139
3195.43 2.11423 0.34567 0.347665
12713.5 1.75324 0.280523 0.283817
1500.37 19.9624 0.769167 0.5538
4394.09 1.58403 0.58518 0.285336
8189.26 9.53716 0.445823 0.384545
537.616 63.679 0.890864 0.813207
4637.41 1.42923 0.300717 0.578896
1705.01 0.608661 0.557578 0.434509
6942.57 20.5541 0.536793 0.435806
2053.12 0.390107 0.348174 0.261853
270.847 5.5705 0.841732 0.734297
4112.67 37.2582 0.551146 0.525274
13068.3 287.417 0.457057 0.528174
7025.57 5.80171 0.355113 0.372061
11177.4 24.3345 0.53991 0.419188
3215.51 1.28385 0.279669 0.62256
1188.23 12.7283 0.747543 0.577588
10044.9 2.88389 0.296002 0.320034
7003.6 6.78014 0.365455 0.381014
1467.15 5.24856 0.583185 0.553928
5839.03 2.69748 0.334029 0.427199
6982.96 14.7614 0.421916 0.42578
5902.09 89.918 0.525781 0.537768
300.764 30.8756 1.27387 0.450565
3912.52 36.8214 0.532512 0.52583
1453.36 2.23232 0.580009 0.363496
4738.25 16.3235 0.473538 0.451859
6346.2 1.15464 0.618246 0.250487
2237.31 17.2634 0.57689 0.536129
12137 398.491 0.523523 0.545384
5228.41 0.784945 0.256994 0.278354
8431.48 0.295677 0.221269 0.216551
292.172 1.4303 0.79244 0.740445
4498.59 17.9 0.53906 0.454743
931.164 11.3673 0.710757 0.603519
7021.4 1.98056 0.305943 0.311434
2265.54 2.51314 0.373244 0.374429
11489.3 345.566 0.52437 0.537261
1263.55 0.310132 0.362236 0.268057
872.32 6.75542 0.81127 0.6098
4194.18 1.2206 0.276689 0.310856
598.058 0.755922 0.53312 0.448942
5888.34 0.383238 0.311575 0.225776
900.358 1.3772 0.690911 0.401732
2280.77 14.7883 0.450298 0.535734
946.037 0.459245 0.808844 0.355411
1933.5 2.02308 0.353556 0.717243
1483.36 8.12446 0.577401 0.555212
8670.91 1.064 0.258298 0.274664
3857.21 0.268781 0.359475 0.218681
393.981 2.49315 0.545402 0.778408
5371.08 5.45847 0.369228 0.380482
151.522 2.13059 1.04648 0.757522
8965.65 1.14948 0.62828 0.237542
6883.15 1.62143 0.280968 0.304671
12475.1 2.90449 0.321486 0.307016
5586.94 67.0512 0.529388 0.528477
374.606 0.503837 0.833207 0.577994
2332.82 19.5363 0.568374 0.534989
9662.55 0.248683 0.219074 0.218293
1897.58 2.29276 0.362809 0.730107
7993.74 0.185208 0.36274 0.17226
215.97 31.9503 0.928343 0.908804
3189.65 6.42087 0.593847 0.394217
2821.8 4.27131 0.604592 0.370336
5823.3 5.70891 0.406143 0.373528
11896.5 8.17715 0.362525 0.366298
11394.4 2.3199 0.297027 0.301474
351.502 2.76578 0.554253 0.747005
7548.32 2.05963 0.385801 0.298692
592.2 21.8749 0.906575 0.70331
6675.06 40.9194 0.612082 0.477927
7099.87 0.777085 0.273465 0.262253
3222.9 0.826181 0.619627 0.257427
1349.89 0.190222 0.306254 0.42379
9850.66 1.31779 0.269752 0.279549
10685.5 0.884602 0.271197 0.254417
9803.27 1.29649 0.343017 0.267375
4211.74 17.2027 0.442557 0.468644
1390.42 1.1502 0.626432 0.502124
1157.2 1.69936 0.745882 0.545704
10099.1 6.23737 0.562381 0.335202
992.47 0.786016 0.5171 0.539092
1910.46 2.22166 0.36281 0.690892
9090.02 9.48737 0.392635 0.385341
10634.3 1.63043 0.275492 0.287588
5725.5 0.333498 0.245944 0.230747
3870.39 0.97252 0.361524 0.286072
2635.89 1.83938 0.326749 0.351943
103.02 22.7719 1.228 1.02275
1350.23 0.209864 0.520373 0.329472
7559.27 2.0123 0.291406 0.311651
267.934 10.2818 1.3644 0.776257
151.943 6.0559 0.829806 1.16901
1516.29 2.62878 0.751572 0.475824
