760.056 1.89371 1.14669 0.419247
2975.84 1.40315 0.244184 0.532076
5496.5 1.54728 0.52481 0.268531
8920.82 41.5654 0.465367 0.512693
1123.15 0.139918 0.248059 0.327346
4891.67 1.11413 0.523422 0.255585
10474.2 1.41905 0.709345 0.230789
327.657 2.82059 0.764857 0.747579
2613.52 1.88942 0.322643 0.624796
549.991 1.10581 0.640445 0.601071
506.524 1.52333 0.748158 0.482057
10447.7 0.589222 0.238774 0.277174
7505.76 91.748 0.515867 0.52653
1548.26 1.94301 0.73189 0.343877
136.448 3.35376 0.93335 0.859353
96.9562 2.4345 1.18409 0.743432
6633.18 4.88088 0.582462 0.320588
3781.63 13.169 0.448955 0.520544
4382.11 1.26532 0.271825 0.531094
6933.54 0.558503 0.551941 0.209254
1863.28 0.796501 0.561743 0.270382
6501.11 1.76119 0.525181 0.269375
1881.63 12.7391 0.692111 0.285485
965.523 1.11251 0.853423 0.320107
64.2702 1.19268 1.36455 0.750804
916.261 0.204153 0.686716 0.329258
1747.34 25.556 0.832695 0.234163
607.411 16.2758 1.15957 0.370846
2559.21 35.1317 0.844808 0.29949
10268.6 0.404916 0.582044 0.183191
1436.3 1.36028 0.708198 0.350414
556.527 2.06426 0.734723 0.535458
9665.66 76.3044 0.465435 0.527118
1764.67 13.9958 0.747998 0.288308
1661.69 1.09046 0.424345 0.470299
4091.24 11.2885 0.441527 0.53609
2596.92 0.146956 0.237098 0.327674
1901.08 8.20145 0.570689 0.180917
1067.28 1.41282 0.521607 0.530623
732.982 1.28352 0.576062 0.466118
12707.5 76.7108 0.458208 0.511121
1466.58 0.647742 0.28676 0.538262
5514.72 1.21163 0.27525 0.29085
4462.75 1.66565 0.294009 0.54383
573.116 1.53433 0.724755 0.4593
620.712 0.717134 0.328286 0.687406
6989.94 31.1655 0.471394 0.514791
797.665 2.07374 0.495216 0.610259
1328.52 3.65445 0.738525 0.536685
1502.85 1.22204 0.660956 0.349284
88.3977 2.6581 1.32015 0.794205
575.236 1.18489 0.752676 0.503793
1246.57 0.783417 0.743315 0.273437
12051.8 74.7196 0.454491 0.511496
3507.66 10.6829 0.439296 0.548851
415.33 1.88958 0.75557 0.718623
4158.36 0.214228 0.337667 0.202143
942.659 0.912399 0.324793 0.664223
119.772 1.16428 1.04937 0.736388
5554.53 0.715295 0.530616 0.228832
10918.7 0.555515 0.533306 0.197852
6739.14 0.311251 0.212488 0.282634
3223.61 0.873717 0.530354 0.257166
11696.7 2.66702 0.658198 0.261279
2338.99 21.7147 0.528763 0.564204
4465.11 19.8705 0.487486 0.527103
358.941 1.31178 0.97277 0.547679
9420.92 86.1604 0.513744 0.511163
300.471 2.35329 0.781696 0.761778
1111.27 28.2919 0.603692 0.676507
1650.65 19.1361 0.545124 0.659154
10469.8 5.35031 0.359738 0.382455
226.262 1.93077 0.925112 0.786069
2823.94 0.897752 0.555609 0.261331
1015.25 1.51931 0.739109 0.385682
7524.19 10.9137 0.709233 0.353616
6319.41 1.49748 0.278201 0.54083
6280.25 1.25382 0.541376 0.251651
12153.6 92.5912 0.468985 0.510931
4127.18 11.1142 0.437365 0.535433
7399.87 2.1035 0.794459 0.256613
11877.5 0.663809 0.391179 0.214739
6943.95 39.9843 0.511733 0.515013
3210 1.53196 0.304767 0.597751
8947.13 1.67753 0.536343 0.255061
2362.15 1.06724 0.313062 0.325287
3718.31 0.400035 0.544528 0.212946
8778.65 0.388372 0.423606 0.196712
5266.35 0.998278 0.31234 0.282081
757.86 2.56016 0.514062 0.742211
194.065 5.88612 0.721009 0.930408
94.193 2.35111 1.15892 0.730958
5107.56 1.98793 0.710532 0.271077
3184.3 0.155668 0.291331 0.327705
600.204 2.11705 0.753873 0.482027
148.613 1.60964 1.14013 0.707964
1527.29 1.06591 1.07019 0.342018
52.5859 2.38892 0.931512 1.31468
10830.1 0.410693 0.213278 0.291141
1899.75 31.6339 0.528838 0.65736
1396.46 0.149574 0.249749 0.329738
194.002 0.322077 0.553979 1.04064
144.315 0.76002 0.929205 0.672533
2081.95 7.32328 0.549519 0.276013
773.882 1.55037 0.656799 0.417883
4691.8 0.893477 0.312807 0.279468
7036.57 23.845 0.734153 0.254162
193.896 3.3522 1.07417 0.828877
6085.2 1.85261 0.679274 0.263143
5751.69 22.7703 0.467816 0.520494
2740.39 1.77091 0.317083 0.594031
12103.5 6.51811 0.374219 0.37912
3626.98 8.24226 0.544552 0.240974
1664.08 0.756589 0.55853 0.272389
6343.76 1.14098 0.28205 0.300413
10934.6 0.592942 0.275003 0.231557
1089.17 0.144937 0.248603 0.329334
201.759 5.01952 0.820085 0.744246
6210.35 0.702681 0.261338 0.324564
2156.22 23.1914 0.532598 0.584412
4847.09 1.12379 0.303722 0.288414
11464.2 2.62516 0.308274 0.340628
3359.54 15.2281 0.501108 0.548337
2459.39 0.936618 0.287012 0.326774
295.254 2.03256 0.956813 0.595396
12806.3 27.0133 0.433768 0.432128
157.171 3.39503 0.908192 0.857412
37.0287 3.0145 1.30957 0.924632
1688.53 2.1313 0.346788 0.562641
3120.84 12.0229 0.449783 0.531986
978.885 0.277793 0.645766 0.264746
1535.82 1.57395 0.322604 0.678965
1057.03 1.2681 0.712425 0.383196
2412.42 1.55914 0.313547 0.630799
4943.96 1.01975 0.611248 0.244072
1832.72 0.159711 0.264159 0.327497
10281 0.384518 0.617691 0.179086
5218.32 0.490447 0.544953 0.21206
288.351 2.45422 0.801974 0.758248
5214.84 9.7495 0.532933 0.233254
179.838 0.184358 0.858577 0.329024
4492.99 0.178188 0.282334 0.329728
2792.03 1.82337 0.317471 0.575387
10138.3 0.503795 0.600664 0.191481
161.508 0.649519 0.819797 0.318076
3215.76 0.144757 0.262516 0.329399
5727.58 10.8374 0.423876 0.459935
125.017 1.95823 1.29957 0.849826
3143.7 1.58763 0.307029 0.592077
6414.22 16.5918 0.578154 0.178542
4215.38 1.29129 0.426619 0.279653
1620.25 0.708566 0.290568 0.538422
8906.98 33.9893 0.440855 0.512712
4446.21 2.14634 0.675812 0.282589
6513.13 0.55429 0.257228 0.318802
1830.81 2.29515 0.712228 0.320671
309.833 1.17196 0.849669 0.701986
5716.77 0.798527 0.262887 0.302588
5854.17 0.315089 0.382999 0.202564
4453.52 0.635363 0.552475 0.228463
1092.9 0.395095 0.272282 0.476763
887.395 2.56965 0.537835 0.690125
1180.09 0.655287 0.286131 0.514927
10064.6 0.769691 0.55189 0.213131
251.356 2.695 0.801167 0.764979
3704.19 0.844345 0.316584 0.287288
81.2036 0.589454 1.09883 0.60516
2495.79 1.03822 0.353076 0.30404
104.678 0.756398 0.927745 0.678773
5319.72 17.153 0.459548 0.524008
2345.13 0.170269 0.242009 0.400337
11830.9 1.70843 0.677576 0.237733
496.182 0.881033 0.734685 0.482343
2809.56 0.344437 0.220045 0.317345
721.958 2.68464 0.638255 0.593347
10575.7 2.19518 0.522026 0.264242
1883.23 1.96591 0.333893 0.677428
244.76 1.26735 1.30541 0.467939
2160.75 2.01833 0.525367 0.324199
166.639 6.08544 0.758562 1.04981
9895.1 6.19246 0.376987 0.388881
6211.3 0.963493 0.266248 0.301898
391.91 3.82616 0.557403 0.772502
6003.98 0.432494 0.409004 0.213452
10996.6 19.1146 0.413567 0.451268
1023.21 0.526861 0.463943 0.42264
7520.57 0.758646 0.441798 0.229689
9278.4 0.692285 0.237504 0.264611
12067.1 0.647387 0.531061 0.201907
4530.28 25.7266 0.517157 0.520003
2383.55 1.92247 0.326864 0.597029
75.2882 0.992099 1.17679 0.7517
217.058 4.46611 0.830845 0.760714
645.611 1.20414 0.917355 0.441115
7508 0.446875 0.409817 0.208383
7236.48 4.39111 0.587548 0.310518
615.156 0.655564 0.289872 0.594657
10026.6 47.0711 0.460433 0.512177
2978.37 1.3926 0.300463 0.567378
68.1855 0.608643 1.18221 0.610557
912.818 0.213671 0.763408 0.329004
798.604 0.236882 0.307613 0.424468
245.789 1.2487 1.0553 0.481837
935.964 1.19116 0.492061 0.591935
5692.43 14.6281 0.57135 0.248088
6889.02 0.555532 0.245493 0.287351
1833.11 0.550748 0.57754 0.25008
2238.28 22.5605 0.531275 0.570448
1711.91 0.451071 0.585559 0.241767
1477.98 0.915382 0.518643 0.415767
3517.24 0.144876 0.254007 0.329607
2602.53 39.0853 0.527626 0.602987
2717.17 9.16202 0.535464 0.17375
6318.29 1.49294 0.277098 0.539873
11833.7 14.4825 0.413341 0.418116
3094.39 1.09833 0.368006 0.304897
5405.64 0.586185 0.248732 0.33771
3370.89 1.09593 0.297809 0.316426
294.594 1.0115 0.830779 0.685852
4285.86 1.3598 0.28376 0.553074
6346.39 7.96853 0.408619 0.435186
262.346 1.04195 0.73922 0.494148
7750.41 0.626456 0.62873 0.206437
1739.61 0.707486 0.285904 0.461859
9070.78 0.378248 0.415547 0.195399
321.193 1.04711 0.729414 0.713172
796.747 1.61698 0.726055 0.416952
4787.82 1.08533 0.311503 0.302166
461.405 4.83275 0.713517 0.711162
9915.22 0.325317 0.384783 0.189467
3700.08 10.1536 0.584268 0.237312
245.853 2.09641 0.945472 0.763036
3777.05 1.4821 0.293467 0.555664
4057.23 0.871926 0.314381 0.285369
1618.53 0.500437 0.556754 0.251496
406.927 1.29905 0.816952 0.514729
472.981 6.18583 0.823812 0.658069
1039.88 1.46018 0.523086 0.545011
5041.27 0.695817 0.261048 0.297646
1348.19 1.81852 0.323648 0.714044
1403.72 1.10101 0.587286 0.39718
651.319 1.24824 1.03277 0.439286
765.329 0.447792 0.790431 0.192693
13154 6.47981 0.577141 0.30984
1139.13 0.617293 0.73339 0.361547
8738.53 1.03206 0.440115 0.239973
886.835 5.64918 0.828918 0.54209
12267.3 2.00172 0.291936 0.326657
4623.22 10.755 0.428968 0.533308
5322.8 0.15607 0.236621 0.327125
10704.5 78.6533 0.471132 0.511189
453.545 1.03349 0.679926 0.625588
460.514 3.36147 0.841458 0.769338
10232.9 42.766 0.443738 0.512871
1224.8 1.96581 0.364834 0.614175
1443.01 0.498031 0.275455 0.46606
6974.97 1.15232 0.325922 0.270593
117.438 5.47724 0.860707 0.80084
11214.4 18.4014 0.427365 0.443931
1277.01 12.9494 0.743575 0.31678
3589.73 13.2178 0.558828 0.17032
2530.9 1.01501 0.359579 0.305675
1183.06 21.3241 0.566827 0.690952
40.2922 8.05571 1.2699 0.842358
1404.27 1.17986 0.450445 0.518592
2768.85 20.4899 0.803425 0.276313
1574.48 0.540491 0.277646 0.465991
4682.34 11.4808 0.435237 0.529573
7225.05 1.23393 0.261992 0.533627
1994.15 0.150967 0.228271 0.329022
193.235 3.03397 0.837295 0.825188
1682.88 0.531215 0.277658 0.503433
5013.59 0.766845 0.52739 0.23568
96.7782 7.4179 0.937039 0.999604
1007.75 1.69244 0.759626 0.529589
3049.4 8.65383 0.548443 0.25339
9395.36 1.4436 0.549071 0.245003
7258.02 49.3868 0.514729 0.512628
10704.4 0.45896 0.536215 0.190107
1270.74 24.31 0.565796 0.677143
3076.38 0.149558 0.249892 0.328761
6070.84 8.37658 0.41412 0.439285
170.818 4.34302 0.900981 0.82744
1900.41 0.313683 0.282501 0.470417
1345.74 0.355448 0.590133 0.238312
1708.78 22.9403 0.541273 0.63448
1616.21 2.18428 0.344349 0.724766
601.75 1.64916 0.831328 0.394802
1454.61 3.94443 0.691189 0.530652
663.711 0.799871 0.688256 0.471909
4125.92 2.03065 0.691977 0.281262
11136.6 0.901257 0.315554 0.241834
2417.61 1.73932 0.316899 0.573962
6938.58 1.27189 0.264475 0.5318
8707.51 50.2974 0.472683 0.512435
1722.75 2.01233 0.802762 0.309194
2096.25 0.474178 0.665313 0.231499
12511.8 14.2746 0.40782 0.408122
9062.09 0.986572 0.525274 0.22956
1323.82 0.720946 0.65203 0.271589
9816.26 1.21913 0.32125 0.261195
7673.58 28.0202 0.460732 0.516133
9184.02 0.748205 0.710375 0.20524
768.428 1.28271 0.681916 0.48073
1180.07 19.7749 0.83406 0.322266
50.8811 7.80523 1.3548 0.891533
7879.04 0.576709 0.266357 0.254494
11303 3.48715 0.685138 0.274641
4079.74 0.156514 0.247486 0.327109
694.23 0.591065 0.327452 0.518824
1274.37 1.25076 0.456404 0.544922
4460.68 1.07629 0.29306 0.339472
4480.95 29.1659 0.895961 0.266389
7135.33 0.435249 0.406925 0.208926
1514.95 1.42628 0.534309 0.518322
1947.4 2.27031 0.343811 0.657784
11910.3 6.31996 0.371318 0.382357
1578.21 1.02673 0.540054 0.37015
2761.04 0.138316 0.268332 0.329353
3574.64 0.329563 0.219215 0.32399
1280.44 1.53096 1.18233 0.286904
4527.14 0.629578 0.230746 0.308911
1198.31 0.64198 0.76663 0.287443
973.715 0.655793 0.568482 0.492031
3889.3 2.79193 0.693681 0.301462
93.8816 1.01145 1.27661 0.261913
6435.79 0.547717 0.579874 0.208625
12057 73.9584 0.461651 0.511244
4947.74 1.31132 0.279619 0.555741
6066.55 20.0201 0.45917 0.52101
284.851 2.39505 0.788222 0.777579
334.759 3.99823 0.823328 0.725726
645.414 1.89605 0.766464 0.505732
11695.3 0.822731 0.260164 0.262836
275.098 2.07365 0.903198 0.766838
122.731 10.48 1.0369 0.893905
6565.45 0.656279 0.278584 0.263211
3328.97 0.169745 0.282559 0.329996
1354.2 2.95238 0.432852 0.562137
2767.63 1.80525 0.318543 0.614662
13324.5 0.498503 0.728591 0.177996
8261.04 1.2055 0.263229 0.298344
12831 2.30646 0.459436 0.265637
1916.53 2.09224 0.339192 0.642706
2788.64 0.413882 0.562828 0.222311
1043.68 0.147547 0.257071 0.328581
1265.49 0.669336 0.672701 0.267864
6494.53 0.703389 0.61082 0.217757
8841.2 0.413237 0.390465 0.202231
1149.79 0.80566 0.546121 0.522539
2566.46 0.216152 0.362396 0.21457
5746.42 0.992793 0.300809 0.288691
5019.25 11.1454 0.427791 0.528937
2128.73 0.337591 0.274166 0.479128
5346.99 14.425 0.574117 0.249351
7383.4 3.66904 0.558776 0.301877
4734.55 0.543285 0.263341 0.31466
120.562 2.81225 1.16244 0.597549
830.461 0.445243 0.275247 0.481239
7280.45 3.06774 0.558774 0.292446
3425.08 0.85421 0.283445 0.370418
1050.56 1.38378 0.463885 0.583568
2738.19 0.992921 0.287346 0.319395
1131.48 1.39565 0.550304 0.510726
155.989 7.09466 0.832465 1.10688
152.148 4.2482 0.908972 0.85455
9269.01 0.69353 0.25984 0.309672
1295.11 0.338922 0.561526 0.239577
646.642 1.98562 0.608212 0.607058
6639.04 14.4175 0.44412 0.466591
448.057 1.63807 0.753639 0.583204
583.032 0.176532 0.632449 0.328934
8391.13 0.641029 0.248488 0.285649
704.499 1.66051 0.695405 0.515367
4799.25 1.48244 0.531864 0.270548
4597.44 1.30977 0.622858 0.258517
11005.5 0.773766 0.239114 0.269514
272.422 0.786429 0.636964 0.642886
2236.47 1.07405 0.875167 0.259059
1115.99 1.13763 0.405669 0.528001
2584.13 0.395717 0.26948 0.422374
5069.13 19.6389 0.811835 0.248919
7359.77 0.408076 0.410842 0.204813
1772.2 16.5607 0.759116 0.290988
967.623 1.44886 0.664443 0.390735
1858.52 6.19763 0.540386 0.183563
2222 0.712591 0.564934 0.257322
2936.32 0.45151 0.539501 0.226538
4888.69 1.66693 0.544079 0.275141
1081.21 0.673599 0.58877 0.305352
1187.81 0.629172 0.773305 0.285105
4511.42 32.3382 0.777552 0.232699
615.84 0.178216 0.759885 0.32926
4447.75 0.173555 0.267142 0.328906
290.414 1.97918 0.734703 0.725096
963.047 0.584774 0.627976 0.308728
12419.4 0.58322 0.237555 0.277981
5005.19 10.7382 0.562242 0.238093
284.616 0.353813 0.839919 0.457784
10501.4 1.60681 0.714969 0.236352
189.069 6.16444 0.756218 0.972162
1069.53 1.15233 0.664416 0.317392
1894.75 2.06255 0.339836 0.605098
11634.3 0.749293 0.435833 0.216658
2923.38 0.487065 0.629548 0.223935
6556.25 0.63362 0.525933 0.218479
7243.36 1.0256 0.26509 0.304948
1862.3 17.3543 0.53439 0.648313
768.874 0.183987 0.703766 0.328743
4183.97 1.01161 0.308152 0.305695
12983.5 0.865485 0.435227 0.220116
890.372 0.868955 0.322342 0.61554
9942.16 26.3261 0.447881 0.46886
6980.42 10.9095 0.535228 0.226548
148.928 2.59377 0.936881 0.754414
11736.1 66.4987 0.909809 0.299925
1117.01 1.09358 0.722092 0.373443
306.7 1.47169 0.893354 0.585462
4876.05 0.924048 0.2858 0.34071
3867.57 0.857013 0.293257 0.361124
5226.1 0.411598 0.218828 0.312209
4253.42 8.94083 0.547829 0.234066
1850.33 0.840078 0.296075 0.509513
58.606 2.15532 1.31402 0.760344
11538.6 60.9429 0.452152 0.511921
181.325 4.08376 0.837882 0.749744
2452.97 1.46004 0.487385 0.302881
1384.93 1.62505 0.310209 0.732671
1000.46 1.70564 1.06026 0.32245
1921.69 1.26194 0.382606 0.325367
135.043 1.321 0.96038 0.73682
4492.27 0.905051 0.611568 0.24126
7540.45 0.39906 0.405509 0.203652
1081.16 1.2421 0.638386 0.386149
994.958 2.39835 0.489785 0.664752
5994.62 0.3356 0.321627 0.205739
235.291 2.30739 1.04844 0.776488
3417.35 0.669276 0.538249 0.240837
4426.99 0.186433 0.277582 0.328971
3428.98 1.10298 0.399515 0.283621
116.674 4.39393 0.7726 1.02667
422.285 2.47613 0.740932 0.747303
1756.11 0.451143 0.560849 0.242762
709.529 1.83938 0.723899 0.449983
1188.91 1.15638 0.744039 0.367352
2743.67 0.209306 0.298372 0.392251
1322.93 9.45392 0.671862 0.301482
3365.11 33.5926 1.13213 0.212032
4177.09 1.413 0.289005 0.5556
8156.77 1.10886 0.462495 0.243597
3937.87 1.47621 0.287912 0.547202
9179.88 9.32957 0.406411 0.420056
7450.4 1.44817 0.457568 0.260492
4878.02 1.45516 0.293219 0.323691
5990.01 1.65018 0.283153 0.533958
1698.57 0.832116 0.319796 0.464213
4307.86 15.3818 0.469413 0.534365
1231.82 5.65376 0.704483 0.539689
1295.97 3.41944 0.834444 0.534564
1710.44 1.85361 0.334674 0.672674
2886.08 0.35243 0.528712 0.199929
6531.66 0.202202 0.301139 0.193621
12664.6 90.3025 0.463312 0.510893
3223.59 0.708555 0.56864 0.243328
7655.71 8.10446 0.406466 0.422131
11504 0.820708 0.240203 0.273057
155.498 5.94439 0.783449 1.08239
601.495 0.18787 0.666488 0.328816
3620.2 1.7335 0.775933 0.272302
2196.4 0.795191 0.694558 0.254154
7380.83 56.9724 0.514751 0.513898
5516.49 20.5634 0.467291 0.519602
8336.49 0.286885 0.297223 0.204532
182.124 1.52881 1.0486 0.746504
5996.8 0.740687 0.263523 0.304033
13202.8 37.5858 0.444847 0.443798
5200.66 30.1765 1.01137 0.205308
2508.52 1.89889 0.566672 0.307161
9743.01 1.3731 0.618846 0.23666
2308.96 0.671725 0.556954 0.253447
4211.81 2.1527 0.300392 0.534907
944.596 0.762785 0.707884 0.316067
106.984 8.83021 0.921105 1.16114
2491.93 0.643161 0.596457 0.24537
6201.61 13.4523 0.444582 0.464297
4967.78 0.509625 0.603474 0.211319
1340.46 0.576127 0.496754 0.35317
6614.72 1.18477 0.259921 0.532654
8691.5 57.8258 0.465638 0.528228
3168.26 0.139522 0.256224 0.327403
469.765 1.47309 0.507607 0.67624
4256.03 1.35921 0.278689 0.531432
10232.5 0.712604 0.236668 0.265134
2030.75 1.57417 0.310234 0.552433
4303.34 1.24394 0.294602 0.335751
138.004 2.03468 1.05052 0.81189
2829.89 1.45124 0.338716 0.376002
1951.08 1.91744 0.330537 0.685959
1445.61 0.546849 0.680931 0.252677
3377.69 0.548738 0.677983 0.221998
144.704 0.92793 1.06265 0.557519
1512.84 2.19431 0.363325 0.567442
4373.77 32.9817 0.813753 0.25206
313.587 1.78018 0.921885 0.612629
2947.4 2.06834 0.652338 0.298336
224.621 3.29366 0.822939 0.809159
3554.88 1.63179 0.304911 0.583023
1878.69 0.727325 0.563758 0.264952
1097.34 0.299207 0.632846 0.259079
1500.82 1.73693 0.533772 0.529014
4229.08 35.2191 0.517116 0.558806
6116.13 11.9445 0.439262 0.461786
501.578 1.88124 0.73601 0.570732
4954.71 1.22401 0.551466 0.257781
8371.17 13.7249 0.430057 0.437719
13392.2 13.3142 0.388508 0.422285
7330.61 0.684356 0.428249 0.226856
270.525 2.10618 1.00645 0.741256
2226.57 0.355055 0.53928 0.224255
2984.29 0.528455 0.624194 0.227527
1491.22 0.988732 0.43007 0.504841
2709.74 1.37914 0.301879 0.583368
7988.33 0.489244 0.667178 0.192771
1343.35 1.94981 0.421066 0.646828
741.001 37.6489 0.90655 0.273643
3788.61 8.46077 0.543385 0.242921
361.678 36.3774 0.918528 0.291122
7997.09 0.612591 0.258883 0.311969
2702.08 18.3827 0.522584 0.578873
1017.59 1.24313 0.681591 0.382927
2374.84 7.32736 0.56882 0.251951
1536.69 0.396022 0.55481 0.241584
8549.54 0.776909 0.264659 0.270394
4185.31 26.8621 0.516442 0.541765
998.635 1.43771 0.478868 0.583997
4565.69 21.6408 0.5074 0.524972
2389.98 2.36375 0.327185 0.545926
672.713 1.83431 0.743521 0.481036
2665.81 0.410781 0.704883 0.214168
1323.78 1.66268 0.328947 0.691104
9163.52 0.722224 0.240574 0.26866
9209.49 0.591687 0.414151 0.214729
8335.66 0.385192 0.530988 0.189587
1799.64 0.65474 0.816446 0.21943
5625.17 1.64851 0.523628 0.271166
949.159 1.44096 0.464095 0.597378
239.735 1.68723 0.981843 0.759758
569.77 0.176081 0.713505 0.328645
147.385 2.3553 1.00606 0.825516
2365.08 17.2624 0.477662 0.59297
7336.29 1.58762 0.358229 0.279224
437.418 1.44882 0.720948 0.665448
959.359 1.12576 0.705618 0.388973
6586.97 0.878466 0.221027 0.282238
5092.57 11.9828 0.450496 0.458156
1411.19 0.37883 0.562866 0.241875
60.4352 1.17043 1.25585 0.70503
2047.36 0.737091 0.588616 0.260319
7618.18 30.5427 0.4733 0.471357
1818.75 1.10473 0.982943 0.263184
8279.03 2.3269 0.663499 0.265517
5467.08 125.478 1.15181 0.348695
1522.34 0.960818 0.678792 0.344213
871.852 0.662104 0.798069 0.260735
596.414 0.952493 0.70241 0.563715
3439.4 1.62141 0.304389 0.586039
1411.3 0.915058 0.324334 0.510566
5263.75 0.800021 0.290081 0.284847
156.724 2.36568 1.15339 0.734567
9526.97 0.628266 0.265039 0.252347
2784.56 0.145211 0.240453 0.32995
2226.75 1.57404 0.478281 0.313309
2568.1 2.732 0.327483 0.529717
1414.12 1.16827 0.448687 0.484134
1064.83 0.614004 0.546429 0.501398
6192.77 17.1396 0.446931 0.52043
92.1639 2.66363 1.10584 0.864493
138.643 5.87031 0.930422 0.869351
1710.05 0.571663 0.581483 0.254345
198.326 2.26962 1.02784 0.817244
1786.13 13.027 0.708798 0.286203
6952.86 35.9576 0.472241 0.513613
4392.05 0.479115 0.655488 0.192131
509.213 0.195147 0.620515 0.329757
1535.65 0.570294 0.782344 0.238713
5095.51 12.8475 0.44209 0.527382
2192.73 0.153977 0.248411 0.328671
11372.9 0.364045 0.534419 0.179245
1700.1 3.21959 0.528771 0.528078
6837.51 0.767364 0.543763 0.224846
1942.38 0.145743 0.240881 0.32864
6629.6 23.5062 0.46936 0.468923
3221.83 1.35124 0.539403 0.279858
530.201 0.671213 0.862185 0.197034
4473.59 1.78617 0.297569 0.5461
102.841 2.71944 1.17356 0.724119
1312.7 0.930307 0.588467 0.356547
200.062 3.19538 0.973388 0.780673
5063.34 1.20135 0.280606 0.309258
458.199 2.83638 0.751023 0.675994
70.5328 11.5545 1.00181 0.797672
10297.9 0.721602 0.266626 0.258206
5438.91 1.05445 0.55173 0.246951
10155.1 6.17315 0.374994 0.389986
3635.42 30.8788 0.842068 0.28031
9486.8 0.811211 0.258177 0.300407
11923 5.72941 0.347674 0.386457
180.639 0.527397 0.904312 0.566958
6334.12 0.362138 0.560706 0.192209
3274.82 1.5423 0.301978 0.574219
1565.11 30.0707 0.855285 0.245255
11616.2 3.28721 0.549262 0.279862
2814.52 6.97815 0.532505 0.257094
11049.3 42.9171 0.462005 0.460847
9113.3 5.23109 0.363807 0.397442
3301.86 3.64121 0.603329 0.331308
3079.85 16.9932 0.510367 0.572704
12496.1 20.1122 0.424267 0.438949
417.371 0.7363 0.43883 0.667985
