307.087 2.16126 0.84252 0.729412
3149.17 0.243757 0.425778 0.49885
2332.12 5.92976 0.564006 0.63519
527.105 9.80156 0.955618 0.764546
2896.78 4.35061 0.645979 0.446951
3430.21 17.4031 0.554417 0.617257
4439.55 0.65988 0.397547 0.320198
6263.23 1.2184 0.428585 0.33682
5081.48 7.04912 0.483163 0.554368
1400.2 0.668539 0.57661 0.662405
1311.73 6.20949 0.990966 0.592251
10230.7 4.62406 0.442564 0.39228
3152.09 0.792128 0.615169 0.323012
444.731 0.189332 0.80111 0.329457
2541.02 7.80782 0.569625 0.614906
4318.77 1.45114 0.779592 0.331396
1728.4 0.755434 0.655943 0.349248
3854.65 9.10661 0.556043 0.552444
1328.18 2.05968 0.685931 0.591463
1786.72 0.79653 0.599037 0.357154
675.502 0.668152 0.968472 0.656359
930.565 0.186231 0.577569 0.328535
190.294 3.03399 0.891842 0.752138
8213.7 0.35055 0.260038 0.278577
2873.94 7.38894 0.748916 0.477742
344.963 1.49272 0.968712 0.739172
5227.14 0.659351 0.330014 0.323052
1511.79 0.502682 0.412559 0.368594
1199.07 0.6833 0.63765 0.366452
3931.32 0.692728 0.783631 0.289667
7718.33 7.47263 0.48055 0.479588
8897.28 0.352561 0.599552 0.234179
13254.8 6.22714 0.466291 0.392597
731.581 1.69844 0.766522 0.677003
3917.33 0.295988 0.414437 0.49205
6312.35 376.337 0.593234 0.556438
1536.62 1.75462 0.429944 0.589231
5677.71 12.6994 0.542009 0.541504
2626.08 28.7805 0.623413 0.613751
2159.75 0.419616 0.482392 0.580563
6405.93 21.6114 0.54238 0.538299
5523.94 7.13307 0.473284 0.550681
2250.08 1.25766 0.378024 0.409205
6953.54 18.5503 0.538872 0.536522
3978.23 0.472947 0.318026 0.318275
6292.9 2.20661 0.414746 0.441772
3300.98 0.416214 0.380462 0.548575
12537.6 9.0441 0.48892 0.414589
3536.39 0.602766 0.338691 0.336255
1283.24 3.38281 0.78128 0.596519
141.881 2.02087 1.11118 0.735131
8165.39 299.923 0.56207 0.539418
268.998 1.71528 0.846181 0.722403
1495.29 1.19852 0.639744 0.394363
6936.28 24.0742 0.535917 0.536492
1421.73 0.992818 0.803671 0.35078
3104.26 7.96091 0.559553 0.574145
355.298 2.72617 0.824378 0.769837
9806.98 1.36724 0.419207 0.323291
613.909 1.14701 0.807496 0.634521
8683.89 2.94173 0.427529 0.414728
4008.36 3.14451 0.480047 0.483467
5387.49 14.0628 0.538039 0.543627
2727.16 1.27285 0.633843 0.361278
4756.75 0.475158 0.280961 0.328083
1211.11 4.48251 0.970233 0.606451
3457.74 1.33397 0.419286 0.379298
10450.1 2.3435 0.399874 0.408094
247.831 0.414264 0.594505 0.968766
879.697 0.355291 0.758855 0.492551
11417 0.444912 0.254305 0.27955
1866.07 0.595718 0.453394 0.626376
1405.71 2.70036 0.885081 0.439149
10668.7 0.600073 0.344262 0.282878
2033.18 2.45621 0.809159 0.406089
3105.01 0.449435 0.786311 0.272211
9673.92 6.70431 0.477917 0.413754
1078.3 0.17586 0.614543 0.329116
7975.94 225.843 0.562627 0.506916
5587.57 0.939659 0.601914 0.306531
4104.02 0.660241 0.328076 0.336174
1358.59 0.803829 0.797981 0.327435
2853.64 1.37296 0.630778 0.364245
2174.55 19.0833 0.693807 0.577784
1491.61 0.395492 0.609711 0.601955
1012.59 8.12786 0.698656 0.79643
5841.25 13.6719 0.614427 0.476363
1113.69 0.688753 0.28303 0.670205
1425.52 1.17095 0.398521 0.610307
2771.19 6.97647 0.894302 0.463527
681.848 8.84511 0.769938 0.875071
4190.01 0.339843 0.3698 0.509019
1136.53 6.97369 0.656697 0.808544
4581.53 0.945946 0.333192 0.352742
2683.11 0.903106 0.743594 0.328402
158.278 4.24479 0.92044 0.781839
2258.66 0.257858 0.485102 0.52101
2269.77 1.30438 0.685823 0.368817
319.035 0.530204 0.811636 0.325239
3157.91 0.448927 0.421243 0.564035
4329.53 2.71825 0.459348 0.466846
2790.73 9.60082 0.566165 0.593216
5554.15 7.34844 0.614656 0.44007
953.617 1.59046 0.785416 0.635349
6847.89 11.073 0.527374 0.486835
9144.27 1.50424 0.421335 0.332064
6191.69 0.4414 0.337829 0.289467
294.45 4.45542 0.849594 0.763309
2329.67 0.53185 0.440951 0.603901
4213.14 2.20329 0.436504 0.461862
140.346 1.93961 0.837812 1.16455
9754.29 2.24697 0.438969 0.351038
2578.32 2.05615 0.612482 0.40212
9002.3 0.42246 0.286687 0.279981
9768.48 3.89021 0.57399 0.369543
2737.51 5.41892 0.55887 0.60368
194.514 1.76596 0.91027 0.745449
2545.42 7.21978 0.573521 0.586458
6264.7 4.08392 0.680206 0.387339
1741.1 5.62244 0.610381 0.658853
1030.74 9.10309 0.669608 0.845278
709.281 0.483838 0.621955 0.587877
6659.92 6.98682 0.490736 0.490269
1588.32 0.339257 0.577193 0.570066
1201.07 6.2004 0.645162 0.789152
2867.94 3.37186 0.898328 0.405129
11362.4 2.68521 0.413133 0.398629
4851.88 14.001 0.541849 0.551203
3431.62 0.508396 0.679587 0.28535
527.745 9.698 0.799413 0.914776
1154.54 0.586004 0.776163 0.59334
1176.27 0.604738 0.681167 0.574829
121.813 6.01412 1.07888 1.11403
3045.65 0.43265 0.405003 0.565205
265.839 2.00158 0.845239 0.939943
242.456 1.863 0.862875 0.735337
93.0615 1.01394 1.18419 1.01074
3608.3 9.0769 0.549394 0.562823
2469 51.5646 0.623609 0.663759
4316.65 0.681555 0.369621 0.328102
4118.53 0.572942 0.306353 0.335904
5513.4 10.1382 0.50439 0.548959
3244.98 6.66007 0.555298 0.573049
4216.42 3.11901 0.436871 0.572962
75.4846 7.75321 1.34018 0.895984
6177.23 128.615 0.869698 0.438388
11483.5 0.40426 0.26004 0.272959
13271.1 299.777 0.485329 0.540359
11429.3 3.36428 0.418946 0.424975
85.2087 3.86199 0.941609 0.781468
11334.4 353.484 0.51561 0.551985
336.919 2.65129 0.838373 0.730127
179.17 12.9467 1.07252 1.12906
186.041 1.5853 0.755312 1.07086
313.645 1.95344 0.881122 0.857364
10986.9 9.72989 0.455507 0.48187
7730.53 1.42255 0.405473 0.339132
1374.86 0.496763 0.721434 0.326896
2843.21 13.6901 0.564202 0.627712
2960.02 1.04586 0.597235 0.346808
6041.03 1.27514 0.435945 0.340559
2033.75 1.00904 0.636461 0.362122
96.6577 4.23407 1.15586 0.799959
3669.87 4.24957 0.470629 0.576613
2950.43 16.5803 0.570871 0.64661
222.939 0.321108 0.829992 0.321811
183.344 1.83507 0.821054 1.10626
1086.03 9.02138 0.66102 0.825773
4644.97 3.67087 0.612584 0.404756
201.064 1.59472 0.809368 1.08115
12877.6 0.751807 0.394391 0.280653
843.198 9.85635 0.753963 0.812453
1088.91 0.263429 0.707651 0.436025
2961 6.2508 0.554321 0.59793
549.607 22.7431 0.931321 0.8214
2383.8 0.320182 0.493222 0.533437
1810.59 0.618835 0.491737 0.354218
9210.31 0.887925 0.337637 0.361112
3473.97 41.6018 0.963538 0.318193
9898.56 3.13174 0.42813 0.372136
3725.93 0.521588 0.32842 0.330049
846.028 0.463793 0.783933 0.550104
4847.08 2.44576 0.453956 0.393481
764.932 7.83599 0.853252 0.671143
7587.33 17.1275 0.483937 0.537244
1562.65 0.57097 0.379995 0.384281
11803.2 0.678318 0.60421 0.257254
4526.44 0.343132 0.397325 0.508708
3069.03 4.54855 0.526721 0.592614
6785.14 2.85635 0.432062 0.451773
5349.48 4.16973 0.483104 0.483076
463.068 11.726 0.846087 0.911738
942.973 1.30814 0.800993 0.607272
879.656 8.33713 0.712133 0.824582
3534.37 2.51654 0.876485 0.372399
7128.18 0.444944 0.360126 0.280336
3594.17 0.374661 0.402963 0.53208
267.369 1.57224 0.848188 0.717683
10661.9 0.357864 0.25101 0.271103
1249.59 1.34646 0.771817 0.602113
3454.71 0.534114 0.334094 0.595155
1810.85 1.60045 0.458277 0.433547
1275.32 0.153995 0.367621 0.328099
11621.7 0.517056 0.266266 0.28468
9402.11 3.59988 0.429848 0.442638
4994.08 0.998402 0.614977 0.314407
1352.79 0.626415 0.704057 0.345653
13391.4 0.326684 0.238894 0.26024
147.181 1.18312 0.815529 1.2801
2362.17 25.8687 0.597354 0.692287
8463.21 269.361 0.739248 0.500766
1900.94 18.554 0.658006 0.662447
542.188 3.53531 0.813734 0.745005
920.817 0.722674 0.726234 0.570499
2093.65 0.965252 0.361721 0.593904
5880.64 3.5102 0.456852 0.465125
10676.1 1.04528 0.403815 0.305705
11468.7 7.89603 0.44638 0.469556
643.992 0.7092 0.944504 0.657541
1109.64 8.23827 0.661477 0.829643
220.671 1.87519 0.828729 1.00853
1166.23 3.48784 0.819742 0.596271
3507.87 2.30255 0.669349 0.384273
110.45 7.45322 1.31009 1.11525
1276.68 3.47314 0.75306 0.598008
4142.42 4.12095 0.463054 0.564762
1969.66 14.1549 0.622056 0.682811
11579.3 0.376766 0.27618 0.26575
316.745 0.809046 0.786654 0.687478
11727.6 12.3395 0.47269 0.45522
8394 2.33775 0.582213 0.3449
120.043 1.74467 0.847156 0.932155
1642.25 9.93965 0.634953 0.692326
13180.4 9.32387 0.456429 0.442699
6546.91 0.875431 0.64956 0.290939
13218.9 1.43652 0.357642 0.370178
5307.41 7.18355 0.496039 0.55027
12758.6 322.939 0.491616 0.543477
2493.5 0.934192 0.390608 0.377693
8927.34 1.51959 0.374668 0.340598
11304.9 23.9282 0.468971 0.533248
694.496 1.07322 0.687886 0.740035
5186.36 77.9621 0.911488 0.38362
1296.04 14.2992 0.66063 0.797515
417.278 1.46424 0.814338 0.708049
462.941 6.23372 0.967586 0.761377
8506.53 0.636396 0.329501 0.298108
8878.47 113.864 0.625825 0.431499
1325 1.51879 0.642184 0.421397
4252.79 0.43046 0.298303 0.312865
3586.78 14.6944 0.56435 0.567097
717.667 1.60481 0.59963 0.718455
6114.28 7.88634 0.576874 0.442084
6696.86 0.35817 0.355408 0.271538
4397.97 0.645378 0.602186 0.295019
12834.5 5.47806 0.436664 0.424497
8608.24 0.474217 0.261841 0.301262
7840.37 0.70797 0.622819 0.273599
270.396 2.06717 0.866934 0.721417
672.583 0.179607 0.631569 0.329792
3920.32 0.393155 0.319807 0.307112
234.891 1.79189 0.834831 1.01857
7707.74 0.724071 0.358073 0.305392
6209.91 0.568805 0.367834 0.299817
197.922 0.630706 1.11654 0.721272
3743.32 11.3328 0.556031 0.560822
2003.95 0.380035 0.492203 0.570006
2165.68 8.16138 0.602876 0.603531
213.672 0.186211 0.852477 0.328886
2859.59 0.412405 0.32753 0.324925
193.884 1.56048 1.09418 0.791526
1654.46 0.902738 0.386608 0.417974
2145.68 0.582308 0.339735 0.376791
12031.4 5.34959 0.439618 0.426721
1489.46 0.982268 0.362189 0.652537
11589.4 378.86 0.534069 0.546215
121.801 1.7093 1.15056 0.787086
6394.87 0.373914 0.288387 0.28724
548.39 12.7415 0.819248 0.896609
1593.61 1.08108 0.807428 0.353338
1968.72 0.817593 0.561454 0.54472
8459.26 5.5096 0.457049 0.442035
5099.64 0.469531 0.380612 0.295179
1157.24 2.40554 0.689927 0.610915
4785.84 5.22451 0.478486 0.559406
4703.44 3.20908 0.465468 0.47536
1790.02 8.19045 0.621456 0.652066
2890.23 8.61842 0.563873 0.582717
9575.34 10.3447 0.479748 0.465053
844.137 1.88206 0.477367 0.719158
8862.04 22.9453 0.481058 0.534376
13032.1 7.5433 0.45575 0.405687
316.735 1.70042 0.84843 0.853538
652.205 34.2998 1.03832 0.267216
5060.22 6.08978 0.480027 0.557935
950.535 2.4418 0.998192 0.635969
7368.03 436.299 0.54865 0.571145
389.138 5.687 1.15341 0.764497
10854.1 0.531582 0.430783 0.264151
9150.42 3.53007 0.432699 0.442159
11972.3 1.1132 0.344862 0.362754
12518.8 322.48 0.491899 0.543678
4227.31 9.0323 0.546622 0.555997
5582.11 0.978113 0.386119 0.33512
1952.72 0.765267 0.328154 0.598281
781.091 1.87778 0.530473 0.701691
3109.32 7.75733 0.552661 0.579537
6742.82 10.0862 0.469511 0.541857
1824.97 0.803708 0.642292 0.35185
1423.9 0.530888 0.339078 0.382188
9971.35 320.764 0.539268 0.542418
11804.6 75.3965 0.599961 0.386974
9014.07 6.67968 0.443911 0.470218
9325.69 5.69275 0.454094 0.44126
2930.49 1.07587 0.390589 0.377709
11420.8 2.68971 0.42195 0.356192
1215.29 0.734303 0.614154 0.373833
4563.03 2.53688 0.445807 0.464249
4566.17 0.916055 0.640557 0.311055
8979.87 2.18684 0.403983 0.406702
7971.7 13.6923 0.471375 0.537884
3794.3 2.93413 0.485832 0.477837
1425.04 0.37729 0.59415 0.587413
3103.57 1.1458 0.371835 0.386507
623.287 0.806322 0.935254 0.673563
1089.69 5.50355 0.920809 0.618517
3140.66 1.79756 0.689893 0.371541
4952.37 3.45844 0.457136 0.487004
3007.02 0.42918 0.329694 0.330289
2087.98 0.481168 0.647004 0.309015
529.704 32.824 1.18487 0.26052
2943.06 6.04126 0.601316 0.476049
8191.2 8.31521 0.569316 0.427349
9488.02 6.47543 0.476033 0.413052
8269.13 9.56878 0.579604 0.434336
7260.63 419.066 0.541335 0.569812
1061.93 1.40158 0.657478 0.621554
301.581 2.33758 0.750226 0.765273
6309.7 269.471 0.829911 0.503823
3538.85 0.312895 0.42493 0.50672
7659.65 0.410558 0.314698 0.280057
3846.52 6.8243 0.623751 0.46078
725.782 3.1747 0.735199 0.682195
1888.4 0.469287 0.33082 0.373367
127.158 1.29498 0.832036 1.1972
3696 44.1708 0.571863 0.645798
142.902 2.04646 0.882154 1.33321
107.451 0.961109 0.905668 1.09291
2617.83 3.78515 0.888631 0.42087
1477.43 21.8628 0.871369 0.623801
7301.09 13.7498 0.475814 0.53849
11880 2.53663 0.403845 0.390542
720.449 0.665959 0.588358 0.658821
6874.36 0.372429 0.2986 0.281954
58.7559 2.96355 1.12976 0.821713
3946.31 0.437776 0.689518 0.269752
4638.84 5.70327 0.524308 0.488844
4285.32 0.148056 0.283112 0.329959
7690.35 4.6023 0.463007 0.449753
2452.06 0.552265 0.28939 0.602114
1653.38 3.79242 0.598334 0.708093
1741.1 0.517222 0.486011 0.63335
2362.1 0.965269 0.366816 0.388107
1257.95 2.15276 0.650833 0.602347
2966.86 0.331771 0.370417 0.513061
3969.6 0.59931 0.300866 0.337231
778.824 2.06067 0.8177 0.604481
10758.6 398.034 0.535931 0.548522
9359.13 0.68957 0.305356 0.302742
589.39 1.64156 0.815828 0.627904
1518.33 0.5886 0.797845 0.308218
346.69 1.55831 0.853666 0.645383
4818.73 4.64309 0.596121 0.420329
5704.81 24.848 0.549968 0.546466
3376.28 1.19279 0.352095 0.383385
3901.22 0.712377 0.659211 0.301485
4372.68 4.59089 0.472205 0.566812
8316.85 265.212 0.533578 0.540757
5091.34 261.404 0.757528 0.496995
2282.14 8.15652 0.658358 0.553822
3511.17 5.96689 0.549217 0.573454
2965.8 0.757052 0.368759 0.356107
6376.14 1.43126 0.591394 0.327078
7631.96 1.62743 0.384802 0.400992
593.469 1.44524 0.769137 0.721762
144.879 2.17659 1.03995 1.35933
13247.5 0.504695 0.305275 0.271136
1144.63 0.536602 0.769323 0.338654
12679.5 0.500506 0.439034 0.25435
11801 124.61 0.666112 0.435041
11809.6 219.915 0.492957 0.499393
11292.6 367.099 0.564612 0.544634
5313.97 5.37614 0.587424 0.424875
3030.8 13.5564 0.562675 0.620369
175.267 3.28199 0.894299 0.797443
5759.02 0.649479 0.784994 0.269293
10348.3 485.569 0.542026 0.561142
3297.86 1.19611 0.414277 0.373882
2370.13 0.396291 0.468394 0.566735
3090.58 0.453755 0.431936 0.568858
1814.76 0.30923 0.556894 0.558394
10370.6 0.423709 0.281614 0.275373
1801.37 1.46095 0.636385 0.397434
5008.35 0.767289 0.35257 0.33209
4429.17 0.380039 0.391156 0.521759
606.846 1.08131 0.817156 0.372468
5011.19 9.22665 0.543719 0.545808
203.115 5.38794 0.935491 0.757608
708.113 0.188896 0.801044 0.329225
3528.92 0.493041 0.624371 0.287025
1432.2 1.31893 0.623091 0.406865
206.034 0.378692 0.843376 0.329756
7653.25 2.14816 0.687092 0.334719
1707.28 1.06061 0.62284 0.378244
869.292 2.81635 0.766747 0.650056
965.178 0.183672 0.608566 0.329041
5696.27 10.0868 0.498791 0.548704
1067.28 0.947939 0.385437 0.681059
3296.89 18.2962 0.600392 0.546047
11596.8 1.69515 0.381616 0.375154
12775.3 8.55237 0.479503 0.52656
3102.94 0.264204 0.426309 0.493774
93.3657 1.02026 1.19089 0.987635
1116.55 0.2985 0.537164 0.539526
1964.47 0.579524 0.608615 0.328454
241.897 12.4405 1.25001 0.913608
6141.51 0.673538 0.327962 0.318039
2030.95 1.65433 0.460387 0.425829
11167.9 0.403836 0.251255 0.275814
5087.9 0.453305 0.64161 0.264893
1185.59 0.400489 0.660387 0.6163
2625.33 5.22992 0.651369 0.468322
2652.05 0.444786 0.338006 0.338692
652.126 7.88553 0.901923 0.701579
1963.47 27.0428 0.650396 0.689506
13208.1 0.608577 0.325456 0.27805
1327.06 0.927583 0.643107 0.38225
1043.4 1.36765 0.713394 0.623737
323.849 1.44592 0.826774 0.712787
4164.52 8.01534 0.703251 0.458023
13000.8 66.2853 0.611332 0.372112
1500.91 24.0951 0.961705 0.240292
5171.34 11.2586 0.547169 0.541721
6810.34 0.611263 0.6301 0.270488
2692.4 0.304458 0.415437 0.505954
2056.55 0.635628 0.348813 0.369782
4241.56 9.20372 0.61918 0.474193
1352.77 0.87915 0.805088 0.350198
217.235 2.08116 0.922373 0.812806
2010.6 8.53776 0.65039 0.559538
3502.5 3.15129 0.651108 0.408734
1586.04 29.1957 0.67083 0.726304
271.446 9.50463 1.00859 0.891687
2224.08 1.26399 0.672726 0.369108
1606.92 0.823119 0.689284 0.356344
1731.96 0.346279 0.386377 0.513042
12327.8 6.80521 0.431781 0.452972
12123.3 3.8311 0.449109 0.370872
1356.21 2.5924 0.656766 0.589219
7912.04 17.8996 0.496318 0.531604
3053.27 3.57189 0.590017 0.434536
551.804 1.64701 0.816525 0.653218
2373.35 0.441296 0.410184 0.570449
7847.66 1.83915 0.395134 0.40078
74.2731 0.812927 1.17325 1.18175
10068.2 204.307 0.558417 0.486864
1374.09 9.13185 0.720372 0.586677
6524.03 2.08059 0.602712 0.348412
3323.05 6.50581 0.55071 0.581484
8175.02 493.818 0.541567 0.58731
6476.56 2.16752 0.597058 0.351991
2927.53 5.92267 0.67638 0.466486
10841.5 303.51 0.495844 0.542098
6879.95 20.1649 0.515765 0.537695
11412.2 1.86194 0.391472 0.377313
852.777 0.184914 0.600506 0.329694
5667.49 0.346749 0.358536 0.510131
6695.31 0.500295 0.28769 0.302351
2433.6 0.412429 0.301002 0.339348
4841.55 2.68623 0.639984 0.378079
1844.59 0.391826 0.533982 0.581935
310.209 1.83067 0.678469 0.828237
271.319 31.4556 1.2894 0.256119
405.262 2.63037 0.823073 0.757231
4763.57 0.405479 0.638754 0.261645
302.585 1.83105 0.834132 0.748555
1744.65 3.4022 0.703076 0.459993
206.126 1.17354 0.734893 1.09091
1330.71 0.556632 0.591813 0.578866
1362.94 0.723099 0.563269 0.373524
13001 4.10662 0.471846 0.368651
4311.03 0.726819 0.3088 0.343711
3037.9 0.478144 0.332638 0.335859
88.4125 3.17971 1.31056 0.791611
727.601 8.70185 0.759491 0.864663
1738.42 6.61104 0.595148 0.71089
1263.92 7.63079 0.649015 0.766788
11714.6 282.987 0.546628 0.532866
5799.37 9.84763 0.523562 0.544431
1456.9 6.66746 0.851496 0.580686
13317.6 408.334 0.536988 0.540639
11873.3 249.358 0.548239 0.512388
505.612 0.849845 0.731024 0.701998
5607.93 19.1749 0.54267 0.542047
8789.63 350.677 0.534849 0.551405
362.726 1.79342 0.822706 0.738429
7438.46 0.37993 0.31626 0.276644
9192.94 3.40737 0.432221 0.435853
11308.8 2.11356 0.384481 0.404622
11709 2.73276 0.407359 0.40979
6325.06 4.0004 0.463318 0.473777
4664.67 1.01112 0.342095 0.356664
6480.95 0.389777 0.30982 0.285072
1513.13 1.34577 0.383015 0.620088
1817.2 1.04691 0.374249 0.410655
1838.61 7.14583 0.616442 0.632196
6080.29 0.985672 0.419369 0.326307
2979 4.40221 0.490955 0.596669
4205.38 13.9976 0.55447 0.555734
73.8664 8.93019 1.32621 1.0116
2262.97 0.76178 0.351387 0.627532
294.244 2.51134 0.836972 0.746433
4890.36 6.38019 0.499542 0.55565
1858.04 6.31416 0.597785 0.648839
1263.2 0.5935 0.344626 0.397795
1593.15 4.00215 0.606858 0.717214
2319.77 1.14316 0.38259 0.398906
2184.26 8.70204 0.604476 0.595263
5165.11 0.626679 0.320256 0.322283
106.476 0.99644 1.25614 0.946561
4272.16 1.76889 0.76545 0.34605
919.282 1.18981 0.54302 0.659062
3758.33 1.03884 0.398212 0.358903
5923.65 0.805305 0.647112 0.290653
8257.97 0.909384 0.377442 0.312795
3310.44 0.39061 0.370383 0.534512
753.175 0.921891 0.766382 0.709108
9092.49 2.07806 0.398751 0.403467
150.289 4.19648 0.916813 0.831724
4103.12 7.93193 0.546043 0.559833
10598.8 168.969 0.56829 0.46821
434.775 6.40535 1.04518 0.771351
971.907 1.52682 0.739539 0.632833
211.426 1.5157 0.752999 1.0379
10608.1 0.366532 0.328096 0.258961
1806.79 3.58671 0.59526 0.668631
5024.95 1.27885 0.336145 0.367077
4170.14 207.577 0.861054 0.476812
2532.96 1.62792 0.802552 0.353848
4791.89 0.429738 0.279554 0.331841
7927.83 473.534 0.567189 0.572152
1974.33 7.96726 0.685608 0.560424
3332.21 16.3015 0.554647 0.620188
5974.3 4.8695 0.478395 0.468365
10299.1 285.491 0.52237 0.539428
6010.35 2.20731 0.414274 0.435314
5577.85 7.36788 0.568279 0.444721
757.667 5.19988 0.913389 0.672482
12482 298.909 0.620482 0.532225
975.923 0.158233 0.414884 0.329725
7508.63 2.47103 0.411895 0.434926
11729.6 1.99898 0.387617 0.388235
7778.19 14.3855 0.494326 0.537517
2031.9 0.554306 0.343904 0.393707
854.03 1.2339 0.812843 0.386115
8736.68 23.779 0.509702 0.534017
353.646 2.80369 0.827325 0.742132
12671.9 13.0244 0.457676 0.479291
292.311 1.62671 0.789332 0.881751
2854.61 4.3925 0.559423 0.586701
6026.2 2.64316 0.429626 0.447615
2822.62 15.0154 0.597152 0.580994
8183.53 0.53669 0.302044 0.294727
6804.27 6.80579 0.488382 0.479283
1495.7 0.818554 0.355692 0.409022
263.434 0.33267 0.813919 0.325532
6637.36 20.3281 0.53654 0.539414
2032.7 26.5981 0.655451 0.659897
719.372 0.701283 0.553483 0.657545
449.772 11.3755 0.842717 0.927551
419.886 11.1356 0.852826 0.928541
13386.7 1.28868 0.586297 0.288455
12126 214.577 0.576481 0.488701
1198.82 25.395 0.814583 0.259525
12498.1 0.415721 0.387034 0.251428
7346.62 0.914256 0.430353 0.311126
4525.18 0.316035 0.389347 0.49934
12594.3 1.39595 0.357552 0.377485
10563.3 7.25236 0.458201 0.455704
1963.06 19.7716 0.908331 0.227031
8311.53 2.35443 0.405629 0.425056
121.563 3.25222 0.859703 0.818092
3701.21 9.19361 0.588471 0.489062
354.41 0.508983 0.80712 0.315692
3217.89 0.252825 0.415862 0.485487
475.099 1.67665 0.833997 0.601812
1768.6 8.79194 0.592633 0.677633
8294.13 8.3664 0.481239 0.476077
11079.5 1.52491 0.367569 0.389307
1310.2 6.62492 0.767985 0.592673
1218.14 1.62887 0.431773 0.632416
877.91 1.74645 0.636792 0.658523
131.57 11.2145 1.12434 1.28891
11434.5 0.546556 0.269622 0.287773
6176.84 15.6409 0.526788 0.540998
2565.33 1.40213 0.762192 0.359487
10458 0.456883 0.35248 0.267514
2012.96 0.469358 0.458395 0.594388
478.505 7.58312 1.09781 0.769391
5982.68 1.81289 0.743667 0.33176
1025.12 1.50641 0.562529 0.661025
3806.01 1.05119 0.400218 0.35971
2724.01 3.93508 0.536269 0.598549
5866.99 3.31366 0.443867 0.482528
3334.78 8.48176 0.554416 0.573736
12486.6 61.2991 0.652399 0.364677
7207.06 1.94636 0.399447 0.407842
880.22 8.93787 0.686397 0.871303
106.224 6.08114 1.09807 1.01383
9579.94 63.9102 0.696225 0.368434
676.54 1.34881 0.809153 0.65621
2029.35 0.277133 0.519493 0.537632
12781.9 0.557971 0.306237 0.277714
