t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
549.763,8.91312,0.751855,0.689826,4.50850858168536e-06,0.6268308404473902,1.6895874675177943e-06,0.022665399168909993,1267769.6729530205
1941.59,0.311472,0.347582,0.474041,0.0005210155921358575,0.3525245707453976,6.474095087819456e-07,0.009075673636463874,10.437137252644535
7297.81,1.77925,0.387683,0.411501,3.763664235427149e-05,0.3476796208361482,6.326480085527321e-07,0.010510142370081466,11806.40033116379
962.549,0.399842,0.801565,0.321224,0.00041875441752592065,0.4329008205723249,9.116835138298405e-07,0.008054772164967049,13.274231808083572
4681.56,7.6822,0.517136,0.518121,4.774617848998591e-06,0.45062153749359285,9.74727744856378e-07,0.01511308401904396,1885916.5235765693
5809.18,4.33197,0.433111,0.520552,1.0822117619418458e-05,0.4130085223601499,8.429369832643325e-07,0.011882211601848594,246007.11162272806
4747.99,0.208311,0.281505,0.285329,0.0007912297060983767,0.2467220914929592,3.571715153186694e-07,0.007347097418653474,6.195601134694845
283.365,3.73522,0.87334,0.7431,1.7597398079477545e-05,0.700852214778359,2.0350457163224157e-06,0.025427466536707462,27870.11188933904
6802.16,0.256202,0.311694,0.446332,0.0006708280611460953,0.3236644940363286,5.615070149486823e-07,0.007998161511080161,6.128269920407952
6045.01,4.66419,0.443717,0.511637,9.69528894080248e-06,0.4145796130187192,8.482879986274173e-07,0.012282160381832044,327745.52007220633
12089.2,2.02497,0.374825,0.391914,3.0362591066985922e-05,0.33364305225611945,5.906545616070368e-07,0.010115537310594724,22421.857168637416
10024.2,3.82404,0.412443,0.439345,1.2331759965782708e-05,0.3705403195780407,7.034866699823157e-07,0.01131134731656209,208090.7271901475
1600.09,1.14863,0.679855,0.36552,8.298675177163479e-05,0.4298748552796548,9.010872073298667e-07,0.009441773288601565,1006.4305494485759
356.726,0.915106,0.914353,0.663864,0.00014339010999302063,0.6765228411657995,1.9186725394704624e-06,0.020966399220409503,109.9485029536603
1256.58,0.450793,0.60699,0.324565,0.00031862617408644103,0.38269098577020644,7.423530104450947e-07,0.008241386698525366,33.79145357531008
2986.6,5.55076,0.681271,0.439464,8.088458025196622e-06,0.4740731261663451,1.060731944971971e-06,0.011882032461624122,424940.2090419189
270.811,1.40944,1.22839,0.78774,8.478759577305494e-05,0.8521730513979034,2.8188788648096536e-06,0.027580519417551203,303.8174759073701
4071.87,0.180672,0.41673,0.247008,0.0010599979042290055,0.27742151219624817,4.3427381530486225e-07,0.006147514443578715,2.3208470783475312
7377.58,0.624851,0.342887,0.296365,0.00016173882642475857,0.2773654362586452,4.341275236544108e-07,0.007684481242755123,352.45636052541
3468.55,0.334373,0.73445,0.253384,0.0005136155053644429,0.36551740331601523,6.876648923271521e-07,0.006188794958574901,10.199857215905544
13042.6,1.74141,0.369038,0.376702,3.7547853242119616e-05,0.32458161788771417,5.641612949931339e-07,0.009955290359672825,13323.296862679244
1775.31,0.452523,0.583575,0.310394,0.00031034388089325545,0.36689475728786,6.919891149585768e-07,0.007837721059687821,38.887966618692566
2075.2,1.42809,0.368416,0.407065,5.1557892579658074e-05,0.337044399524961,6.007244081838084e-07,0.009866477475435082,5371.711975905335
7833.9,9.25033,0.44417,0.51236,3.4734128133239137e-06,0.4150829975997262,8.500053523433931e-07,0.012297255824773166,5052077.9235594
10094.0,1.81223,0.440238,0.328875,3.5918487981222105e-05,0.3305468343830057,5.815473622871259e-07,0.008533959729758872,14548.180878887599
4013.09,0.628571,0.533223,0.298356,0.00018283662239447393,0.3443542816403528,6.22595387007378e-07,0.0075203628579218465,177.22003764528395
9256.49,2.96634,0.411926,0.364476,1.7232761370398487e-05,0.3371906747791585,6.011589890425268e-07,0.00972543486867749,99763.82150051286
2106.65,0.640207,0.6061,0.321114,0.00018782452804023768,0.38026479359828796,7.345256238387057e-07,0.008139383056509016,139.81172499645993
8109.6,0.270563,0.249478,0.26462,0.0005090533410503192,0.22365765569475488,3.0327482943097945e-07,0.006423508889442413,23.68827552452715
3379.11,0.449906,0.300654,0.543935,0.0003042867043655529,0.34901115697334245,6.366913316383015e-07,0.007579658689102841,44.546114535936766
12486.3,0.775072,0.534209,0.265331,0.00013093325650139433,0.32384073566075894,5.620166932896212e-07,0.006579758865557926,478.27793283294403
3001.9,0.867478,0.341182,0.357638,0.00010338032717340529,0.30407785690586875,5.060243464715596e-07,0.009073762136033555,997.4705911745965
10210.7,2.52622,0.383713,0.416256,2.2257314823838647e-05,0.3478608711777117,6.331977847718702e-07,0.010363635450792734,47874.98337700799
4243.93,0.26083,0.257044,0.286263,0.0005528779654934095,0.23607747606236243,3.3185956690227513e-07,0.006604097477782732,17.36574658047863
4308.38,4.19733,0.467527,0.534753,1.1632627000090797e-05,0.43508903953314654,9.193770490809215e-07,0.013118571103505698,186040.56006022016
3705.78,4.71738,0.509334,0.541324,9.99591000125563e-06,0.45707103003137817,9.980897128333343e-07,0.014735568163549961,256771.18943129003
8170.44,4.88797,0.458388,0.39426,8.53758488790803e-06,0.369875545701107,7.013844253692713e-07,0.010638637873927326,556406.9678597114
1458.48,0.798374,0.533747,0.361947,0.00013256021455252846,0.38120301247299104,7.375485718474686e-07,0.009458528275572822,352.6506261827448
6337.64,0.359128,0.302897,0.278913,0.00035412748410056663,0.2529892112623978,3.7242036506315477e-07,0.007228753501397241,50.81322535460537
9285.1,11.4909,0.46838,0.464804,2.4779669963930012e-06,0.4061883495731104,8.198653348449987e-07,0.01316774870548697,12889761.101710102
2702.56,10.4865,0.531237,0.555887,3.067867817609571e-06,0.47305221811806536,1.0569275661693857e-06,0.015600282814576089,5657603.379308928
842.866,8.74204,0.811169,0.624349,4.6315683861980305e-06,0.6184741193102765,1.6522127570947337e-06,0.019204902248570736,1206612.776434812
7785.57,0.273141,0.362224,0.248395,0.0005469501651870803,0.26020640364855874,3.9029535877694223e-07,0.006239007682218226,15.193652589949476
6513.09,3.70076,0.439576,0.443169,1.3186337730601612e-05,0.38423325909209627,7.473459360878336e-07,0.012284119581576141,163828.41817117203
10881.3,0.33358,0.245228,0.26534,0.00037056955244844957,0.22203066017246056,2.996068027888325e-07,0.006296017588917588,55.951290632234105
6486.56,2.6071,0.423254,0.433328,2.196801827440147e-05,0.372818028318788,7.107086401738672e-07,0.011712322378810338,44168.04110283604
5287.24,3.89626,0.448412,0.40705,1.2016317919972323e-05,0.37183892144578207,7.076005538314112e-07,0.011101467117917773,221681.87025060682
6236.75,1.62117,0.535142,0.33374,4.512118596338509e-05,0.36587625012602415,6.887904524976236e-07,0.008575241340860833,6685.593104542093
1709.97,3.29455,0.613223,0.444538,1.7184724112071797e-05,0.45335549696978505,9.84603925607533e-07,0.012143743557193156,61366.83069305447
4225.78,0.790746,0.338851,0.33527,0.0001166692393034548,0.29342324006088316,4.768197843937756e-07,0.008924747914340059,766.772880757359
5013.44,4.51696,0.458615,0.524125,1.0317937509511822e-05,0.42662092370379584,8.897479701080914e-07,0.012806225983791207,264683.8133140269
1944.4,0.366757,0.392103,0.510122,0.0004272998640365423,0.38867048290099215,7.617854724917472e-07,0.010477668141416386,15.05577632592355
1491.8,1.24987,0.633955,0.532939,7.72433998592836e-05,0.5056328472828777,1.1810153753280457e-06,0.01549765589928575,929.7279580796611
5745.43,0.86017,0.333276,0.326909,0.00010176520982386869,0.2873461746577856,4.604747133474942e-07,0.008666678736572495,1143.145928487649
12147.9,2.02313,0.415822,0.329906,2.9984546411803465e-05,0.3220049265248859,5.567167396947377e-07,0.008602315062403538,24596.940043109145
811.016,0.162113,0.430441,0.329345,0.0013343256140692782,0.32719041029700685,5.71738841003877e-07,0.008562578488932692,0.9563453501316653
12402.6,8.59401,0.438443,0.43961,3.716289404215439e-06,0.3821943618010404,7.407481002481918e-07,0.012251375843842083,4841123.416433504
7913.07,0.357251,0.296812,0.271179,0.00035265779767806676,0.24693020405113905,3.576737860804033e-07,0.007006623219032006,53.49694863903239
8213.12,2.79775,0.413652,0.433531,1.9652518021740233e-05,0.3686359831309711,6.974712248694401e-07,0.011367669522763267,60571.34969978092
5614.45,2.41793,0.548113,0.361607,2.5347272241759026e-05,0.38590695921743107,7.52779477074347e-07,0.00943169338636048,28472.416659669256
674.219,2.01589,0.782551,0.603453,4.1098402363747164e-05,0.5972288298512549,1.5587077446570154e-06,0.018282462130598653,3789.7526891637917
6615.45,0.290751,0.267309,0.296723,0.00047864440865659133,0.24510836142049286,3.5328643648957424e-07,0.0068902389318008786,23.97321068897901
13078.0,1.99251,0.373527,0.375123,3.0738423761849425e-05,0.3258679510134197,5.678925475825011e-07,0.010111648176878485,22567.92362828619
4497.7,0.341392,0.310247,0.487374,0.0004473641965046428,0.33680819717848215,6.000229211487764e-07,0.007910104016232647,16.908546677012364
12532.7,1.41395,0.345713,0.379814,5.061959367928839e-05,0.31538518732604875,5.377728917573428e-07,0.009173538106680118,6301.728782875845
982.756,0.557173,0.463453,0.556318,0.00024261026829615773,0.44166883366916476,9.426663626640311e-07,0.01292407322239061,55.053146399787316
1746.17,5.92861,0.535095,0.63445,7.485521956766926e-06,0.5068665009526083,1.185821723613843e-06,0.015585718922774855,467337.3241599583
5582.15,0.254799,0.30857,0.275879,0.0005939086829965649,0.2539183470060668,3.747027582576454e-07,0.007125238540732149,12.70749495726919
2173.06,7.00698,0.655446,0.520476,5.841654730720649e-06,0.5077931900624844,1.1894372634971217e-06,0.014950957801933156,902550.5609792831
10595.1,1.52414,0.358421,0.386614,4.583465743509155e-05,0.3240166139196362,5.625255051841735e-07,0.009576994653104645,7850.831075652704
7462.27,0.349745,0.326449,0.272772,0.00037394625173266206,0.25956831229543453,3.8870149289623523e-07,0.00699916588770624,42.10097787705337
2684.78,1.20102,0.557266,0.353795,7.24588291934431e-05,0.3845732312877329,7.484483556976096e-07,0.009175432991636433,1739.8121564691526
880.219,2.1256,0.81722,0.568197,3.794992200974214e-05,0.5912710988640464,1.5328788732100556e-06,0.016674569758139156,4766.195603796761
2051.67,0.28582,0.411527,0.320577,0.0005594875297867373,0.315706745184053,5.386870324616648e-07,0.00831752407860697,10.370650912439958
4443.25,1.15936,0.529937,0.330037,7.422635522475946e-05,0.3620554255354901,6.76843900586349e-07,0.008467009164807459,1804.11329133959
946.461,1.84812,0.907443,0.564916,4.8256359018659345e-05,0.6198394234018538,1.6582960952659406e-06,0.01642761293339149,2321.4953373015114
10482.4,0.252761,0.25784,0.250409,0.000560552266205252,0.22119985058059677,2.9774065206955385e-07,0.006466249452125232,18.654685232261233
1852.02,1.24907,0.5321,0.379315,6.833148563512058e-05,0.38998933564541427,7.660985468245462e-07,0.010022424003495607,1987.472404341302
11927.9,0.355469,0.255423,0.263235,0.0003395321358737739,0.22572827591171146,3.0796878090605944e-07,0.006604253319470425,68.74286781892296
1601.45,0.18329,0.242646,0.312369,0.00094860879550258,0.23928952856080152,3.394190731209219e-07,0.006138854387898414,4.001998940266105
4090.99,0.310619,0.530548,0.259474,0.0005130037154277438,0.31897987247151527,5.480273333485052e-07,0.006419304949688609,12.841141121981652
3412.73,0.294063,0.320559,0.290021,0.0004896138061629208,0.26537129101692264,4.032923479701378e-07,0.007532564234170175,19.771926157624442
6293.64,0.209741,0.237143,0.263409,0.0007359402274205312,0.2175177545483615,2.895262455465005e-07,0.006062388252591853,9.262654316598997
4892.39,0.307406,0.332393,0.473808,0.0005263760249202493,0.34440059144393803,6.227349407755317e-07,0.008599595302659349,10.55755006507133
11987.9,32.6674,0.472026,0.510885,5.305522807307685e-07,0.427435515252158,8.925812519064534e-07,0.013340708925203284,721637650.4714106
2280.77,1.3009,0.352404,0.397942,5.833213321518121e-05,0.3258847592890643,5.679413682707643e-07,0.009355392514268849,4088.0582373455118
1207.56,3.91978,0.588682,0.546913,1.3720253652716535e-05,0.4938950887853764,1.1356763950395846e-06,0.016182169218792907,96981.40318535322
828.715,3.45414,0.656207,0.578879,1.72974322821555e-05,0.5363369926577407,1.302945770775675e-06,0.01742085142372995,45571.9967349829
11857.9,1.50927,0.352851,0.38259,4.621324374228393e-05,0.31980512019003304,5.503924157727294e-07,0.00940157966111694,7849.804141429473
2542.88,0.695279,0.334907,0.353079,0.00014295326389283038,0.2993379275819006,4.929463618169613e-07,0.008879835197038369,431.43734019968116
6089.79,0.307054,0.321776,0.47287,0.0005234891146404632,0.3383315560869219,6.045528367865068e-07,0.008273952061457422,11.035143086465732
4890.0,0.635471,0.35871,0.312321,0.00016157368552342235,0.29124487072400773,4.7093455942601434e-07,0.008149380229926126,325.7972053683723
2728.74,0.23962,0.30871,0.290053,0.0006591523817986054,0.26047487874935177,3.909667528338093e-07,0.007558233331887379,9.22196256195361
1800.32,0.72576,0.552991,0.342251,0.00015290568236339157,0.37657335149835064,7.226800385070433e-07,0.008820204844829134,245.93724535532027
11600.9,0.63548,0.295223,0.286932,0.00015049061924241004,0.2533668420349351,3.733473305069231e-07,0.007491778656412953,496.69634237767207
1963.82,12.9088,0.648362,0.549008,2.3573730902354473e-06,0.5190295223246618,1.2336260216421397e-06,0.016140008653981634,9785500.880989626
6787.91,0.845285,0.304194,0.323459,0.00010185867082729536,0.2730473765296519,4.229218272751779e-07,0.007966295060111858,1241.6049777483217
5541.33,0.315384,0.306871,0.276527,0.0004308895147138375,0.2535263168592869,3.7373906810525614e-07,0.007148201716806921,30.00003752447355
68.2397,1.46234,1.13696,1.0187,8.295843217830896e-05,0.9366101125977041,3.299601486954535e-06,0.04918644557276012,275.09698859577156
938.631,1.24123,0.75036,0.560332,8.272082789392703e-05,0.563285964902511,1.4138770232177532e-06,0.016438163809922347,646.9297956246482
1574.36,1.90404,0.57845,0.529717,4.003422710856721e-05,0.48179778503265525,1.0896944815147736e-06,0.015482599416519497,5813.710978505187
11943.2,4.68002,0.410449,0.439159,9.096633062888136e-06,0.36955992901045276,7.003872176020557e-07,0.011241230769952131,470495.4432725568
2139.14,1.63898,0.586426,0.383387,4.689499169219138e-05,0.4109346472002176,8.358942779182212e-07,0.01009176182443323,4970.727146002453
7115.12,1.81945,0.388074,0.414684,3.647750089511053e-05,0.3491902968427961,6.372360912777168e-07,0.01051644376029634,12741.134011805438
1778.12,0.319261,0.284681,0.331749,0.00043487658279741786,0.26737703917650746,4.0838545822772667e-07,0.0073482306936434325,26.78950684343111
256.955,1.17016,0.731109,0.733571,9.553146695930162e-05,0.6375379187155464,1.7379613747097859e-06,0.025086362831907533,358.4907669826772
1718.38,0.837494,0.420799,0.546055,0.00012818902262053345,0.41659540234720055,8.551734466798838e-07,0.011404839454681744,332.5954083802713
13238.2,3.11316,0.392739,0.392044,1.611445323515483e-05,0.34159648061339837,6.143073794850121e-07,0.01070595447280476,116756.61515440389
2980.3,4.82931,0.53595,0.446062,9.329829659752968e-06,0.42529310571407636,8.851373303066908e-07,0.012321347066783022,347991.157089436
11153.2,0.238099,0.275882,0.258202,0.0006285088109138021,0.23232067832903333,3.231046424910511e-07,0.006659827484805883,12.664831485661942
5854.85,1.58443,0.404215,0.351407,4.354974890269722e-05,0.32793878375416224,5.73920039363448e-07,0.009310674796741471,8819.190102934126
83.8438,6.41207,1.30718,1.06163,9.47132360239694e-06,1.0244224813052607,3.831144983388279e-06,0.05483660124831431,77235.75302964366
7807.72,0.737817,0.561486,0.277702,0.00014442739889873485,0.33960878088149893,6.083613351434788e-07,0.0069114023780841504,340.14744071949764
6766.18,1.76141,0.386774,0.416498,3.830747894929591e-05,0.34935711263125013,6.37743541267495e-07,0.010467802056011699,11173.083433872878
94.1062,2.80274,0.871412,0.830634,2.7781415682002373e-05,0.7406033725923341,2.2310342053118735e-06,0.03133432463023821,7522.996864222327
1504.79,1.80717,0.540986,0.533667,4.26362066650973e-05,0.4677568689415006,1.0372824801621301e-06,0.015740924877118357,5163.396930632679
1498.93,0.344456,0.335833,0.486,0.0004480578602938753,0.35050891443024307,6.412517047441693e-07,0.008691742920370449,15.75781831750615
534.098,0.910361,0.642268,0.676964,0.0001321244115027394,0.5739907315469353,1.458942646129074e-06,0.020370328686833212,179.85191899534743
529.46,2.56007,0.722566,0.643164,2.8506743479027154e-05,0.5932620661815659,1.5414912113779404e-06,0.02030036708332543,10165.000919852408
974.061,1.41024,0.817423,0.5514,6.980347562041932e-05,0.5822087260713115,1.4939220481898778e-06,0.015970195949853876,962.8866267435134
155.071,1.79326,0.866882,1.15012,5.909234382046145e-05,0.8675222430968137,2.9040078395311513e-06,0.03342918604824598,772.374142675208
5346.3,2.02216,0.550701,0.352796,3.3028057187075214e-05,0.3818373150570142,7.395951121552523e-07,0.009150649505026016,14307.371917858136
6547.48,1.02395,0.32762,0.332082,7.83246960957376e-05,0.2871440919603266,4.5993510778585706e-07,0.00869251209159271,2300.456907262012
