184.293 2.51884 0.827445 0.691258
41.0429 21.7506 1.26317 1.19833
1303.51 0.550138 0.28246 0.592322
4302.95 77.9502 0.565601 0.527333
3032.19 1.43574 0.300841 0.614522
2976.17 8.46417 0.388816 0.41795
1378.5 2.65807 0.684903 0.345644
101.607 1.76261 0.8951 0.728909
152.547 5.85352 0.919594 0.855295
8572.49 0.826295 0.257575 0.252638
7739.57 9.16597 0.429638 0.3662
1299.72 17.6199 0.744395 0.542202
6433.67 0.535072 0.269314 0.285132
5034.78 1.50649 0.29721 0.297494
3667.63 1.81563 0.541912 0.291074
615.727 1.68184 0.616497 0.600436
9220.11 2.26562 0.295463 0.296457
1632.4 0.542037 0.279184 0.527824
555.926 2.31785 0.645602 0.688484
685.859 0.573378 0.600887 0.541132
11874.7 0.84612 0.270039 0.240976
1902.86 1.77378 0.330352 0.645997
1818.46 0.86586 0.480591 0.343597
4078.2 0.170152 0.274259 0.329625
3019.82 1.70719 0.287981 0.328685
308.528 1.41796 0.718271 0.591047
7182.27 0.841647 0.228433 0.265229
10622.4 0.408726 0.310779 0.205253
10759.1 2.78551 0.289075 0.30275
537.337 0.20312 0.618256 0.329581
2519.97 4.17583 0.339125 0.386429
583.288 1.51817 0.748006 0.45607
2948.9 0.383765 0.594896 0.214718
4137.22 4.8735 0.355483 0.367913
463.28 1.68129 0.738379 0.600805
9512.08 66.1093 0.442933 0.464652
7014.14 0.442501 0.338844 0.217395
7965.82 1.18307 0.317989 0.263925
10259.1 26.2145 0.548589 0.40262
3014.97 17.0585 0.436352 0.460682
12698.8 5.14303 0.308265 0.326928
1867.07 0.577608 0.296721 0.293027
2547.89 2.81821 0.541104 0.332956
4397.06 43.1505 0.453972 0.512866
2939.45 22.5402 0.527333 0.471042
1471.9 0.624622 0.788261 0.242623
5956.9 1.2283 0.537254 0.252705
4176.13 2.41017 0.296057 0.333398
167.654 2.16944 1.3088 0.787477
681.508 0.760519 0.38122 0.667813
5620.36 14.8619 0.396175 0.417898
5647.35 2.95779 0.317355 0.328429
2956.89 5.01304 0.345191 0.38923
2293.21 7.32635 0.6241 0.39349
3428.05 0.806475 0.790655 0.233861
2458.02 0.960335 0.264115 0.308013
233.186 21.7464 0.947002 0.829771
81.4169 9.4008 0.893838 0.824449
232.029 1.08707 0.914283 0.694041
8118.79 13.3194 0.526946 0.376293
7371.2 8.60358 0.387628 0.370006
2143.54 19.2593 0.652975 0.466291
1520.93 8.20887 0.543809 0.532319
455.291 1.0507 0.713695 0.662015
3394.04 1.50715 0.550791 0.282889
2450.77 1.73497 0.319761 0.623094
126.619 2.78025 0.744533 0.894241
2405.06 28.4516 0.542569 0.518732
130.42 5.47724 0.940412 0.761859
1474.44 8.10872 0.59301 0.535784
6964.79 2.52995 0.300303 0.313142
4810.56 0.155673 0.239391 0.327009
7510.42 2.61978 0.30522 0.311182
7584.05 0.393387 0.225583 0.313066
6475.74 85.3736 0.467916 0.511297
4544.39 0.169564 0.268436 0.329707
6455.71 1.52906 0.325749 0.284059
5280.36 0.903 0.591652 0.237251
11050.9 89.9166 0.513426 0.465156
10450.6 81.8332 0.435452 0.469578
8826.74 2.85521 0.350342 0.302767
10392.2 2.77511 0.342078 0.295975
1069.18 1.69385 0.743486 0.503223
9685.58 1.8729 0.525561 0.258824
3693.76 0.164961 0.272979 0.328656
2603.67 53.5519 0.538716 0.547584
7072.61 5.48332 0.354384 0.34939
326.893 3.65781 0.831622 0.633557
228.099 2.69639 0.937379 0.795813
545.421 0.959742 0.560824 0.469313
9825.73 19.3444 0.42693 0.398683
12906.6 61.2192 0.413793 0.44644
10598.1 15.6042 0.442983 0.38093
3812.79 16.1871 0.427274 0.442994
11227.3 3.6279 0.318757 0.310949
968.123 31.9168 0.654312 0.613008
4408.22 19.9424 0.433489 0.447338
4984.76 0.402256 0.227677 0.242137
3073.8 0.533073 0.293648 0.312871
4622.5 0.751486 0.231851 0.274848
9505.03 29.6209 0.403565 0.427037
1497.08 11.036 0.641946 0.534275
273.278 2.62476 0.771881 0.754645
5947.05 3.635 0.338681 0.335022
1409.2 7.34527 0.591557 0.537956
1513.01 2.26669 0.306278 0.530386
5182.97 1.44376 0.282526 0.296479
4748.2 3.34925 0.372991 0.335143
4493.89 6.74542 0.354842 0.384917
4571.8 43.3423 0.464216 0.512655
2357.69 0.35988 0.269757 0.423407
1306.89 1.03452 0.697 0.358645
171.704 3.29163 0.835875 0.818876
11481.9 0.958501 0.271774 0.247839
3771.71 0.75568 0.236711 0.282054
304.676 28.2091 0.860978 0.781554
8231.67 1.28126 0.30034 0.269496
98.6069 3.77302 0.849884 0.947764
702.432 8.21347 0.67705 0.598635
5607.13 29.941 0.818877 0.26633
5668.67 0.63954 0.2327 0.258627
1799.17 6.52822 0.543783 0.407375
932.51 2.06497 0.433164 0.688292
286.646 5.27117 0.631628 0.765639
13120.8 94.1514 0.4688 0.460272
9812.59 6.57699 0.325784 0.349231
6160.32 16.5207 0.397404 0.41909
1107.25 5.29285 0.603438 0.552539
2523.43 10.2261 0.529291 0.422017
7037.06 1.1634 0.654994 0.236445
4450.73 2.48375 0.547093 0.300734
354.848 2.15415 0.75295 0.757539
6980.38 39.4555 0.470921 0.456003
4093.54 8.17305 0.375616 0.399416
111.26 1.19939 0.925101 0.919846
1470.89 0.91011 0.471588 0.360784
3784.2 0.866861 0.549511 0.249485
1400.31 3.63827 0.583731 0.375377
9950.61 4.14114 0.543637 0.298373
94.3888 7.475 0.805301 1.2476
6526.99 0.334762 0.20649 0.227329
465.94 7.17687 0.758243 0.66733
4502.34 6.21691 0.34966 0.38033
3581.24 1.15175 0.544522 0.266719
10005 0.610195 0.565922 0.202126
10092.7 1.5392 0.527887 0.247449
10657.3 8.06053 0.339052 0.355308
2255.2 0.267807 0.172 0.268473
294.837 1.91306 0.917277 0.730173
6973.18 0.353625 0.219436 0.225246
6946.22 0.497838 0.209993 0.415738
208.005 1.42918 0.896785 0.708972
634.881 1.30039 0.71226 0.527196
8928.99 0.447225 0.197936 0.232969
1970.03 7.59541 0.545071 0.412976
7819.93 0.451353 0.246776 0.288224
3241.34 2.4785 0.535126 0.314933
13154.9 25.7131 0.423148 0.400646
1176.54 8.84152 0.579024 0.548565
7577.38 13.7376 0.399559 0.395525
4832.79 23.1823 0.429712 0.452032
2257.08 17.57 0.593821 0.462017
2072.38 5.33259 0.594397 0.379732
1071.36 8.80539 0.635815 0.555022
2128.6 7.21697 0.532192 0.406357
115.54 7.34499 1.00834 0.772892
1897.8 2.33876 0.703359 0.352378
4683.41 1.28967 0.275224 0.295548
3850.59 0.559432 0.650007 0.220448
1294.18 6.01679 0.6829 0.534585
374.224 1.77681 0.69751 0.585033
13087.2 0.635018 0.287832 0.22194
12988.8 4.38753 0.352179 0.311022
3364.06 1.02718 0.254769 0.300279
8706 0.76859 0.275714 0.245537
2007.28 27.0905 0.625006 0.522145
1532.1 14.1664 0.57054 0.531464
1846.87 3.34618 0.346407 0.386795
122.102 5.42005 1.02283 0.894562
1473.06 12.2585 1.12163 0.331249
5748.27 0.479712 0.208237 0.248676
339.106 2.19034 0.629187 0.619706
6170.06 3.95855 0.313099 0.342612
6683.82 0.370319 0.233666 0.226052
10514.9 58.6342 0.515123 0.447585
6186.39 4.52673 0.53811 0.322919
623.105 0.414845 0.648421 0.49308
144.678 1.8089 1.37423 0.812416
2724.92 10.6135 0.423037 0.434192
149.8 7.40474 0.900032 0.871358
2313.96 1.72941 0.32129 0.643009
1949.3 5.38006 0.377999 0.411983
1734.55 0.898435 0.593355 0.277256
754.914 6.4619 0.690038 0.589099
3790.86 4.23018 0.352532 0.363628
3499.75 2.91218 0.514539 0.495213
3555.7 31.2116 0.456517 0.514272
1717.86 0.54938 0.279576 0.513025
4530.41 3.93943 0.544898 0.327375
7748.17 8.88936 0.366877 0.372309
3845.34 0.711586 0.231643 0.279072
1079.96 0.3456 0.567576 0.449952
7872.22 0.49901 0.22084 0.237474
268.314 5.03709 0.744608 0.76537
1735.56 0.868094 0.298539 0.518726
198.024 2.65062 0.955623 0.823205
11801.3 1.89575 0.280162 0.280133
9550.18 0.459974 0.180237 0.24361
5534.51 0.580202 0.245603 0.251994
321.894 1.24112 0.859689 0.701423
4619.56 0.443378 0.203467 0.253455
6833.61 37.2458 0.463099 0.454858
6809.4 15.9351 0.530245 0.396147
6960.63 0.680193 0.264821 0.323673
2935.31 23.0746 0.741717 0.282199
6504.11 0.472029 0.574157 0.180532
5795.68 0.484026 0.255702 0.239571
1190.72 12.3804 0.567296 0.548094
4932.12 1.58632 0.317214 0.297967
2412.87 0.563468 0.232697 0.284773
549.981 2.18022 0.766265 0.529713
5871.79 0.508786 0.240325 0.244355
1503.38 0.484382 0.315292 0.280469
466.886 0.192905 0.632466 0.328557
729.538 1.82672 0.753618 0.441513
9738.64 15.313 0.552373 0.232912
2809.94 0.24247 0.160404 0.258264
7298.82 0.201015 0.384098 0.173103
2334.76 5.93292 0.535822 0.386975
258.502 6.7585 0.84283 0.702658
296.477 5.55083 0.623622 0.755051
11789.7 20.4731 0.417925 0.393939
1433.22 24.4055 0.739248 0.538574
13375.6 1.96116 0.379048 0.264152
12917.7 19.5213 0.462162 0.382486
1347.6 1.58125 0.540977 0.523608
1414.85 1.71066 0.589701 0.324572
2031.56 20.7276 0.534214 0.521939
2989.65 2.64562 0.331123 0.348724
11048.3 2.57917 0.278997 0.299217
3910.06 3.12282 0.325999 0.347193
660.203 28.9556 0.965792 0.305975
6490.68 0.397962 0.213568 0.234289
2795.07 0.443839 0.233446 0.26989
1694.64 19.3854 0.566855 0.526844
666.301 0.958328 0.748643 0.483038
1372.77 0.667237 0.286833 0.520961
4764.08 1.41561 0.283689 0.551174
11848.3 0.57662 0.231719 0.229313
5140.84 1.40137 0.27991 0.546139
9022.03 23.0148 0.521586 0.403766
9450.2 10.6716 0.348534 0.375829
7713.91 15.9684 0.377255 0.406642
1938.66 21.6102 0.52644 0.523122
2957.36 3.76731 0.530504 0.345401
5234.56 0.515138 0.231834 0.250569
2932.79 7.25694 0.574527 0.384548
4376.64 1.65964 0.285599 0.310944
83.5169 8.65642 1.0034 1.14503
1258.32 0.864983 0.328737 0.534002
1330.26 13.9853 0.797146 0.29742
10757.4 1.24224 0.295644 0.259239
4372.86 1.40647 0.285734 0.557822
94.0895 7.16974 1.18118 0.912476
801.291 1.19167 0.611546 0.41311
11463.7 0.793021 0.221931 0.247424
3004.55 0.463536 0.783444 0.210214
4379.61 46.6718 0.519972 0.512881
4771.95 19.6316 0.418477 0.443225
10158.8 0.509667 0.243664 0.295732
11209.7 6.11167 0.418755 0.327297
11267.4 2.97637 0.308105 0.301558
3633.19 6.03589 0.568552 0.362041
11541 26.3389 0.51907 0.399563
1685.21 1.12665 0.547114 0.468159
13293.1 3.35149 0.316272 0.300456
3946.05 0.232124 0.193982 0.264705
12186.6 0.323258 0.187666 0.212822
2383.91 0.572716 0.239882 0.284605
4027.61 0.480412 0.264617 0.250157
6771.5 1.81365 0.560358 0.266632
838.317 0.186452 0.508684 0.32857
3146.58 0.766208 0.241587 0.289123
3253.39 1.70247 0.310054 0.597972
4812.48 2.32025 0.317853 0.320948
1553.5 1.12196 0.430728 0.481272
730.318 2.27442 0.786801 0.626852
4821.29 0.882696 0.574756 0.240289
6351.99 1.36154 0.271138 0.540018
288.843 1.90205 0.93724 0.753597
1742.43 17.1056 0.579294 0.525899
947.186 33.6914 0.626222 0.624312
7443.89 0.665608 0.187185 0.280667
13038.9 42.1315 0.415475 0.427705
1799.47 10.8955 0.598105 0.189808
1545.82 2.96554 0.319273 0.526961
5861.31 0.52194 0.305009 0.235155
5263.06 69.99 0.516838 0.512008
3206.71 1.56414 0.304915 0.583806
1331.76 16.2861 0.708697 0.54087
672.708 33.7218 0.767623 0.664503
2760.91 1.49069 0.322654 0.318215
468.716 2.16204 0.731686 0.637937
760.474 5.00378 0.640148 0.588356
432.019 1.4177 1.2425 0.508455
3131.94 48.2566 0.519419 0.528617
11563.1 4.62383 0.30655 0.325113
2566.79 1.06188 0.665307 0.265612
10089.8 0.89772 0.242792 0.253862
10590.1 9.91355 0.367098 0.363661
4663.87 6.50225 0.530793 0.35845
11603 1.56714 0.328923 0.263726
7819.85 37.5411 0.435248 0.449031
362.883 3.35313 0.866791 0.751977
381.653 1.95888 1.28751 0.535026
4416.45 1.36226 0.313306 0.294452
5315.62 0.396716 0.652401 0.1911
12127.2 9.30303 0.358337 0.355096
6729.36 4.95056 0.320754 0.350804
3247.48 1.50884 0.328388 0.310818
5763.09 0.505448 0.254714 0.329643
1777.18 2.4065 0.349448 0.665303
960.31 0.181681 0.605482 0.329948
3081.26 3.0617 0.639389 0.32073
6662.59 21.9257 0.411618 0.430231
3286.44 46.8911 0.519414 0.523279
1653.14 0.335063 0.327225 0.254711
10297.1 0.579661 0.58401 0.198012
1039.48 1.44589 0.499536 0.575713
1900.13 1.79486 0.329838 0.650901
9251.25 42.6714 0.419414 0.446496
9543.58 4.50886 0.541708 0.304828
1914.87 0.144643 0.266194 0.329095
5898.56 0.769757 0.298384 0.255241
3235.45 0.362415 0.244674 0.24732
13265.2 1.48036 0.24415 0.269431
9682.67 57.2139 0.424103 0.458372
1680.69 3.68401 0.534832 0.371836
3143.61 1.317 0.300003 0.309009
1286.55 6.73972 0.601836 0.542848
2072.45 0.830279 0.317927 0.462848
2173.51 1.94074 0.235395 0.534447
7487.23 0.588582 0.255522 0.309665
12856.9 29.874 0.384285 0.413947
707.196 0.863742 0.367315 0.684857
3776 0.925477 0.295367 0.282076
3468.5 0.732273 0.26672 0.277639
10444.9 79.6394 0.442086 0.467858
4336.59 4.74977 0.347653 0.365156
1079.63 0.482248 0.608331 0.454929
268.67 5.04061 0.835453 0.700699
1722.37 0.203286 0.388239 0.328664
1511.27 4.11041 0.546774 0.529971
954.935 1.51485 0.818239 0.364329
1945.25 19.2685 0.530654 0.522963
4785.81 0.215023 0.139528 0.234777
12613.8 18.4846 0.385753 0.388594
986.845 1.03877 0.563545 0.530874
9578.48 2.21529 0.286703 0.295185
816.085 6.32677 0.780769 0.579778
846.109 27.4965 0.678023 0.628725
9339.52 13.4209 0.533298 0.369335
8420.57 4.21285 0.314641 0.331999
2795.93 36.0708 0.528477 0.518219
1342.74 8.83079 0.635129 0.540417
349.344 18.6387 0.828875 0.739085
1451.19 10.629 0.567866 0.536651
394.56 7.04148 0.735305 0.70591
1713.04 10.8595 0.570638 0.526402
7683.24 1.22816 0.260264 0.531615
12611.5 0.918671 0.284551 0.240813
4476.48 2.54432 0.308742 0.331246
10362.7 66.2545 0.428613 0.461073
4619.34 4.1474 0.344033 0.35403
2446.75 0.143084 0.254856 0.328716
10174.3 4.26741 0.306288 0.325949
4448.17 0.541989 0.681623 0.212735
10338.3 2.49218 0.282045 0.299405
9310.16 55.4667 0.43932 0.457655
2719.91 0.188128 0.30831 0.327889
1186.54 1.20953 0.60367 0.423255
7915.73 6.27473 0.339489 0.35435
3259.19 0.202665 0.18992 0.260343
151.136 25.3089 1.10834 0.913352
9130.8 17.441 0.427193 0.396304
1962.91 4.70748 0.728424 0.362285
10835.9 0.627688 0.253248 0.3024
2225.71 3.16068 0.333582 0.375067
4022.52 3.77225 0.322376 0.358423
95.7184 0.664057 0.995006 0.622857
7174.79 1.36498 0.267246 0.529281
2011.82 2.07701 0.304088 0.35786
103.348 23.2922 1.28454 0.981809
10748.7 16.0675 0.370435 0.390288
211.18 5.26937 0.85537 0.661966
7432.44 4.60169 0.313281 0.34304
12392.5 37.8798 0.562397 0.412757
2140.62 1.46794 0.313796 0.642564
498.196 28.9879 0.993112 0.309147
13183.6 0.772966 0.292611 0.230115
2012.19 28.3703 0.60452 0.522099
9386.03 30.7551 0.522146 0.418397
3470.97 1.63556 0.305788 0.585229
1784.38 4.61633 0.54574 0.382943
2270.07 0.160917 0.268143 0.395584
2102.85 0.583856 0.229667 0.293334
1504.73 1.67589 0.758561 0.382764
7536.86 0.477924 0.211252 0.23875
1479.18 4.93839 0.531743 0.399953
6608.16 30.1976 0.455235 0.445314
11348.7 4.67997 0.383602 0.315939
2111.72 1.79805 0.539421 0.314002
7006.96 1.36269 0.537242 0.252552
4839.94 1.66766 0.311025 0.302583
702.649 1.95861 0.578743 0.662163
3235.95 1.68291 0.30796 0.580125
5662.43 1.29833 0.270315 0.289245
3600.42 37.8802 1.33567 0.216927
1600.95 2.27133 0.34897 0.692244
2582.72 4.43061 0.357067 0.385955
771.799 9.35221 0.675104 0.586785
134.046 3.89477 0.835973 0.769617
6654.01 0.680482 0.261726 0.25078
8186.72 7.10113 0.36221 0.356803
8463.09 3.58258 0.422948 0.308158
4810.96 46.368 0.456592 0.512405
3145.03 0.290034 0.301679 0.227823
4047.25 20.2139 0.461353 0.450128
8488.25 0.484913 0.207499 0.236397
4503.5 5.97495 0.384022 0.372416
1717.18 0.443778 0.341015 0.266147
843.042 3.63054 0.720267 0.571364
87.5127 8.684 0.875344 0.836716
1798.52 0.521226 0.676929 0.240889
83.5605 5.12274 0.910456 1.06601
6970.23 0.362091 0.266879 0.218131
8666.65 0.860808 0.240362 0.257444
3434.96 0.463504 0.231836 0.26585
1498.8 3.94311 0.579481 0.532539
850.244 25.9333 0.627388 0.629571
4815.22 35.4144 1.14871 0.213306
6590.38 0.596788 0.264463 0.306155
320.669 25.491 0.900618 0.7649
1486.18 0.67776 0.24609 0.314082
115.564 6.63084 0.84343 0.790371
4156.77 2.35724 0.293963 0.332642
5330.73 17.5385 0.439678 0.42609
843.195 2.29382 0.463365 0.572625
1846.08 2.72666 0.744457 0.363261
1432.68 4.16019 0.570463 0.53431
957.383 10.7685 0.838636 0.563902
1954.46 1.86315 0.32985 0.685157
1544.46 2.89853 0.303753 0.526695
4846.6 0.162795 0.266266 0.328411
10644.8 3.86877 0.335851 0.314156
434.499 5.57585 0.753754 0.68221
2691.7 0.705024 0.645014 0.243892
1797.68 17.1148 0.531042 0.525088
6287.98 3.33658 0.335689 0.327914
3181.52 0.353397 0.246002 0.246393
4592.25 21.3312 0.447735 0.447414
6741.49 1.41039 0.27932 0.285407
10061.5 0.809324 0.538606 0.216325
1468.67 1.95238 0.719822 0.354803
13273.8 0.648886 0.213711 0.234722
3689.39 2.35611 0.514357 0.47139
126.431 8.69682 1.03805 0.871524
5987.97 2.42614 0.315196 0.314617
2760.44 1.63339 0.312693 0.612308
5387.62 25.102 0.456505 0.446819
7274.98 0.918131 0.263142 0.262696
5352.2 3.60673 0.532374 0.316172
9527.88 0.471678 0.240931 0.293686
6913.34 3.48741 0.316431 0.329391
11991.5 1.50804 0.247051 0.273404
1005.46 0.265084 0.50063 0.274322
9060.71 18.0861 0.397241 0.40227
124.26 7.7158 0.850753 1.30669
805.489 0.179612 0.521363 0.328633
2024.2 1.61803 0.319982 0.685343
4822.3 1.81417 0.284686 0.312176
3377.96 0.146137 0.257699 0.329103
2487.38 0.371161 0.255276 0.256267
11788 1.84988 0.331961 0.271259
11957.5 0.713365 0.220911 0.241126
12000.5 2.64906 0.308611 0.292799
315.616 8.25056 0.80353 0.742856
6229.19 2.40529 0.308267 0.313588
218.143 5.49418 1.11168 0.758502
5177.45 0.600237 0.219468 0.261374
7874.12 26.005 0.51931 0.419001
3831.32 9.32125 0.375653 0.412101
876.341 0.16703 0.555512 0.328623
6030.12 6.73408 0.363226 0.368371
2438.12 1.45756 0.29567 0.327391
1937.42 2.04168 0.657202 0.346131
91.0826 8.87911 1.25465 0.8967
1877.45 1.69626 0.324368 0.702595
4715.09 16.8948 0.420427 0.433608
5529.56 0.610824 0.301482 0.245321
12984.4 3.13703 0.368183 0.29089
2133.43 4.345 0.576334 0.36611
2720.66 33.828 1.30867 0.21027
1338.13 1.05284 0.5059 0.377507
6130.11 2.60487 0.343336 0.313409
597.604 1.16193 0.560206 0.455272
157.256 3.26889 1.12916 0.82723
77.794 2.95338 0.87385 1.17628
451.748 17.0005 0.754205 0.684514
887.8 1.23114 0.644439 0.463362
1150.9 6.55659 0.70585 0.549689
4469.89 2.70901 0.528013 0.307316
4610.61 68.8064 0.515536 0.520061
205.309 4.54201 0.853464 0.683639
1828.26 0.27797 0.162284 0.305501
9500.05 0.149878 0.331294 0.162042
189.573 4.40743 0.872917 0.763179
10739.2 1.34991 0.242521 0.272475
6162.94 2.4829 0.54263 0.288399
2013.48 2.62678 0.318044 0.3708
10562.8 1.16356 0.268557 0.260826
2746.77 0.294741 0.280277 0.252554
3049.6 4.85163 0.366955 0.381551
402.21 24.3233 0.767084 0.725877
395.793 3.7307 0.852995 0.756821
83.9795 3.91693 1.03067 0.759523
3658.82 0.26209 0.202331 0.302739
664.911 29.5457 0.887085 0.31383
5084.43 1.3974 0.285532 0.29488
1548.33 4.2038 0.587902 0.37953
1842.37 29.6783 0.550613 0.538626
10209.6 0.475279 0.248924 0.275119
712.854 1.88996 0.58923 0.637646
2472.48 0.203751 0.127639 0.258983
9542.61 1.78671 0.312549 0.27976
411.938 2.19045 0.773893 0.666731
123.29 3.50034 1.2629 0.795611
7791.32 5.85573 0.404474 0.342149
9193.45 1.18654 0.532601 0.237369
6217.87 0.592173 0.247808 0.248599
1501.98 51.4479 0.672396 0.594293
102.973 23.2077 1.29232 0.980096
4189.41 0.723417 0.650538 0.230003
8022.57 4.32134 0.326015 0.33383
2904.19 9.85312 0.543764 0.409559
10998.3 8.17385 0.329303 0.356142
568.225 1.33728 0.690337 0.462786
865.416 1.53497 0.485247 0.611291
1979.41 0.752937 0.335631 0.290471
9619.45 0.719645 0.214343 0.250058
3378.54 8.10697 0.389387 0.407488
10832.7 9.15135 0.524414 0.341289
6194.24 5.70467 0.530886 0.337299
619.274 1.79963 0.737106 0.52791
5230.52 0.447021 0.202604 0.249672
10052.9 0.718911 0.265175 0.239244
7817.36 0.678132 0.215721 0.253872
13228.5 3.01663 0.277224 0.301076
8901.21 0.6747 0.544397 0.211221
1900.14 10.9501 0.690774 0.427057
6424.9 1.94736 0.35752 0.293048
1999.13 2.73059 0.333311 0.370889
656.515 1.83765 0.54935 0.644704
4681.75 0.344037 0.215324 0.237669
10329.4 3.92638 0.357754 0.313194
9029.97 2.00472 0.537331 0.263759
1338.12 0.989463 0.408529 0.431728
294.277 2.98496 0.769718 0.766025
5430.78 1.58772 0.306939 0.295788
7181.6 3.84654 0.355828 0.327497
4474.36 1.65711 0.294258 0.554701
5020.11 0.760017 0.56006 0.232735
5007.85 1.30031 0.275452 0.551046
3494.6 0.849442 0.27093 0.284749
390.136 0.199259 0.779056 0.327278
11730 1.28342 0.309813 0.255904
3749.96 0.236485 0.148901 0.251834
1451.23 1.03998 0.390805 0.482536
9177.52 5.03753 0.313956 0.338621
87.948 29.269 1.25221 1.06738
5343.84 4.4795 0.525037 0.488338
2755.4 0.604513 0.677372 0.23334
101.603 5.94816 0.892424 0.983378
9037.76 0.614282 0.223665 0.242499
7022.38 28.628 0.600703 0.424678
340.814 1.33958 0.753151 0.737957
11756.3 15.925 0.362805 0.386444
3216.94 9.55587 0.42876 0.415898
8629.57 0.512424 0.24651 0.296761
4106.55 4.21896 0.333857 0.362572
2274.42 5.79025 0.388633 0.406493
11576.9 0.525846 0.281408 0.217858
9674.64 22.8461 0.395322 0.412529
476.162 7.69917 0.785082 0.662561
1521.1 2.7534 0.533393 0.357539
8070.1 13.8497 0.393775 0.393314
4996.44 0.214427 0.147641 0.231789
586.813 5.06896 0.820582 0.609929
2017.98 9.23036 0.545365 0.425862
1023.86 4.52961 0.594493 0.548356
5353.91 6.66051 0.381775 0.37094
2169.11 2.04976 0.335598 0.616821
10997.8 0.496051 0.239579 0.292306
1384.44 12.356 0.567614 0.53906
913.218 0.179687 0.634265 0.329905
326.465 4.32258 0.601956 0.734114
1593.11 21.8988 0.628498 0.529231
6872.64 6.27433 0.332736 0.362258
12398 9.34759 0.332705 0.357934
4517.13 3.77302 0.543627 0.325017
161.469 4.76857 0.808707 0.847394
8643.09 0.62725 0.369232 0.2238
2686.51 2.89971 0.316389 0.362689
2365.88 7.44484 0.563437 0.399065
1612.7 0.928846 0.302299 0.535652
6441.2 10.3903 0.531863 0.372142
8876.44 2.90355 0.557811 0.282211
3707.48 31.7649 0.439904 0.513959
6437.24 0.374784 0.258602 0.259199
12833.5 1.67126 0.26162 0.273699
5159.6 6.76498 0.562371 0.353128
3898.63 2.94141 0.36817 0.336883
12567.5 0.421105 0.365589 0.195935
526.374 1.75693 0.721684 0.608521
