322.847 1.8213 0.62101 0.790698
1789.07 0.551251 0.461853 0.615145
199.266 1.08932 0.705544 1.05964
271.068 2.12348 0.837764 0.927908
503.286 1.33717 1.25145 0.790578
382.208 1.30878 0.824492 0.668258
6922.01 392.831 0.589983 0.609072
2115.86 0.349513 0.517415 0.542792
1347.18 0.759816 0.604512 0.684551
953.806 3.08912 0.667198 0.658543
9044.92 240.233 0.516774 0.559037
2741.86 9.16267 0.582708 0.605911
1396.65 0.427869 0.644224 0.609746
3600.93 3.20275 0.468259 0.588328
1051.72 6.30046 0.810178 0.632185
421.405 3.90196 0.824628 0.752284
7705.19 11.0919 0.531151 0.496734
458.886 1.25666 1.31708 0.782887
271.472 1.82771 0.856074 0.736424
870.134 1.06311 0.576638 0.702707
2347.39 26.979 0.65956 0.661495
3161.03 15.726 0.592011 0.628275
732.272 1.50056 0.731084 0.688549
10737.2 493.471 0.667695 0.56476
1475.59 0.670773 0.534304 0.660338
947.928 0.742279 0.739746 0.676573
69.0203 1.60896 0.940474 0.887059
1681.13 7.09228 0.63098 0.698664
193.699 1.46994 1.26072 0.763324
3471.23 5.3882 0.56259 0.583055
503.436 1.11205 1.20385 0.759343
565.119 1.15074 1.06235 0.755501
1075.36 0.359064 0.731431 0.611738
922.161 1.37467 0.449628 0.738615
1026.35 9.496 0.702617 0.788897
9268.71 348.175 0.561113 0.585916
10278.6 368.977 0.558157 0.584844
5989.63 10.8094 0.551935 0.554558
5245.76 34.7847 0.576351 0.603234
1023.08 6.39773 0.685465 0.84124
2246.75 0.637336 0.321917 0.64562
4705.97 0.301209 0.407603 0.49181
1236.23 0.349975 0.476128 0.520323
920.772 14.6767 0.824794 0.36918
1915.23 0.290762 0.506061 0.524461
2460.92 0.374027 0.44723 0.536941
300.373 1.74973 0.787751 0.840142
1431.37 0.232241 0.615723 0.537289
184.434 1.34272 1.08825 0.705448
726.252 0.183532 0.615853 0.328763
12575.5 382.866 0.570201 0.557579
2459.03 5.28527 0.575403 0.627711
13276.7 398.755 0.587076 0.553534
1267.87 0.420748 0.475135 0.537579
4160.41 10.0466 0.561022 0.566218
1460.54 16.7261 0.692476 0.750144
7214.59 241.924 0.572401 0.554909
4580.4 21.0621 0.574952 0.600277
555.732 13.642 0.907813 0.931625
2798.81 0.541003 0.430465 0.6106
2509.13 0.290521 0.473717 0.504826
7705.12 8.9427 0.579502 0.451094
251.815 1.50618 0.853874 0.706066
1047.43 0.665909 0.735852 0.662083
9479.08 77.9166 0.621207 0.414967
10068.2 247.132 0.514673 0.559428
393.651 34.3418 0.830497 0.356019
13197.4 9.12969 0.453215 0.473775
1126.94 11.4521 0.859099 0.632628
9977.03 120.919 0.577875 0.464041
2178.24 27.5378 0.665754 0.661938
908.638 1.83263 0.740003 0.730127
1127.55 2.20835 0.688217 0.619497
305.271 7.57554 1.00545 0.875197
362.565 9.27845 1.03615 0.856763
816.447 0.95348 0.935943 0.743724
2578.88 0.346951 0.461781 0.529599
861.645 1.28696 0.804041 0.67731
9208.02 381.225 0.586692 0.58203
460.221 3.07098 0.827428 0.853684
1133.74 3.09091 0.764442 0.618588
441.511 1.25526 0.808588 0.725089
4606.77 9.16134 0.558312 0.563685
3015.76 10.1351 0.458891 0.245844
2147.75 0.393647 0.424288 0.54416
822.05 0.878578 0.892613 0.726421
673.301 2.65785 0.638762 0.742138
152.092 3.13574 0.929562 0.780263
6006.87 8.83615 0.49961 0.558329
695.863 2.06454 0.58652 0.724192
9859.12 332.563 0.551644 0.585194
11620.9 183.995 0.585712 0.510437
6890.47 116.365 0.699311 0.465208
9120.5 117.498 0.622314 0.462742
8161.31 422.308 0.595986 0.592126
11382.8 139.182 0.620784 0.476813
9739.85 382.926 0.56088 0.591405
5898.95 6.53025 0.499135 0.56125
12496.3 400.551 0.592127 0.557374
872.231 0.931215 0.906685 0.711765
11501.2 424.667 0.583779 0.562473
519.889 1.20558 1.03622 0.739629
1010.95 3.00597 0.641958 0.650156
636.17 50.6723 1.0479 0.36915
5096.94 206.154 0.978149 0.508993
12180.6 101.138 0.581188 0.444418
8418.56 10.9516 0.50835 0.487489
3706.94 15.963 0.57616 0.591065
1876.96 4.50579 0.596019 0.664669
157.911 1.23597 0.812897 0.948708
171.999 1.14523 0.793953 1.20962
2376.48 0.685004 0.341634 0.653331
927.75 2.43294 0.535203 0.668475
7243.72 361.869 0.562909 0.604795
2240.36 0.692656 0.405878 0.686679
312.788 2.72206 0.83278 0.739442
141.449 3.73372 0.93117 0.790617
828.902 0.58967 0.610356 0.612081
721.063 12.4726 0.962249 0.717858
2853.77 0.571252 0.402819 0.617997
770.778 1.02668 0.528295 0.69541
394.802 1.64737 0.884215 0.719509
436.312 1.35607 0.954256 0.787937
1003.14 10.1689 0.759446 0.782364
3852.37 298.259 1.07518 0.581931
1176.64 1.20592 0.435345 0.63934
988.53 1.26019 0.746586 0.679491
8055.59 18.402 0.548165 0.547525
886.305 11.6528 0.737757 0.901698
5336.59 393.417 0.575774 0.616692
3484.51 0.462298 0.406095 0.572222
5171.1 405.457 0.601673 0.619025
12590.7 458.82 0.57686 0.554764
269.259 39.6396 0.953069 0.304378
2328.1 15.1089 0.637488 0.62066
1773.62 0.458538 0.531848 0.595862
2522.03 0.664765 0.324869 0.649632
1644.95 0.636634 0.534886 0.649112
1576.88 6.79143 0.645491 0.672793
275.25 1.40127 0.843587 0.714161
1832.54 0.183494 0.509584 0.497977
1203.24 0.524396 0.664737 0.634599
2087.07 13.3767 0.646779 0.631667
699.1 2.10186 0.727576 0.789089
3399.96 10.3924 0.570103 0.60149
769.224 0.186064 0.605809 0.329663
6562.66 487.623 0.580978 0.62547
6819.52 347.683 0.55753 0.599153
2614.79 6.00896 0.575901 0.619428
1061.35 1.55269 0.456812 0.654921
2568.85 0.43134 0.457216 0.566968
1099.31 1.58636 0.691565 0.623307
391.335 15.0299 0.920423 0.968347
10731.6 399.543 0.571689 0.570702
1074.7 0.975251 0.487391 0.646208
1316.88 6.9257 0.654301 0.783801
786.626 7.94997 0.740166 0.883706
3648.23 0.195524 0.383904 0.446765
4663.58 17.2265 0.564786 0.577522
1423.48 0.319198 0.627464 0.564246
3263.28 0.534069 0.391546 0.604222
612.485 2.20093 0.799779 0.724297
12031.3 94.1655 0.601292 0.433653
834.776 4.69738 0.891883 0.665497
6302.99 457.497 0.573981 0.634389
1034.34 0.294275 0.728103 0.596832
198.319 3.73052 0.875209 0.787494
2916.65 5.8117 0.577563 0.586992
7247.88 236.698 0.726257 0.546845
3504.07 0.389892 0.403918 0.536183
3986.47 405.096 0.702138 0.613871
162.016 14.6652 1.11859 1.17983
2392 0.318593 0.458991 0.511753
168.284 1.34318 0.850027 1.32935
203.396 1.7052 0.882826 0.745712
353.738 1.61738 0.839372 0.654717
4160.39 385.86 0.648776 0.609577
1771.92 0.353525 0.505799 0.542555
3916.95 22.3496 0.584577 0.610999
13189.3 7.70501 0.451225 0.470528
2338.38 6.5953 0.584362 0.639407
966.047 0.592939 0.459845 0.627422
2400.39 0.160261 0.438418 0.463817
1049.28 8.5726 0.700056 0.856204
85.9258 4.76512 1.26699 1.24566
489.112 1.74184 0.71341 0.738875
4631.94 34.4515 0.586142 0.617604
9999.43 202.192 0.618427 0.510738
1288.74 0.392744 0.665771 0.608597
1882.06 0.198317 0.440502 0.466335
1681.46 0.303305 0.579033 0.537677
191.859 2.24478 0.89333 1.15783
522.956 8.90167 0.839203 0.93571
2046.44 28.0497 0.820168 0.281998
2393.4 0.348852 0.500411 0.542901
517.484 1.48256 0.806947 0.707987
7116.28 8.05265 0.482643 0.556684
2756.75 0.172492 0.416789 0.456582
888.565 1.65426 0.515314 0.72157
3693.55 5.04842 0.563749 0.574673
4256.31 4.87763 0.501741 0.572765
1110.46 0.384768 0.79887 0.510859
5528.22 10.1095 0.555543 0.554896
1430.53 6.74918 0.836248 0.59432
1031.76 9.86754 0.667726 0.289152
226.713 2.40326 0.846248 0.969028
428.527 10.4258 0.88136 0.954565
2031.48 0.321606 0.420699 0.503304
1088.21 1.37604 0.421951 0.685555
5907.44 9.21057 0.499076 0.557029
1226.7 3.65526 0.768345 0.60893
8874.27 7.46202 0.485627 0.469663
277.206 2.40576 0.866648 0.717299
2692.06 0.68386 0.33071 0.653257
495.074 3.40631 1.08696 0.759557
524.152 1.31503 1.12093 0.768441
4741.06 392.221 0.604143 0.614996
1241.96 0.347713 0.642552 0.593314
9087.61 8.48636 0.492818 0.466915
4600.99 0.407254 0.398837 0.539112
2299.53 4.40424 0.586895 0.623561
4862.39 8.23877 0.557184 0.560587
810.762 7.08859 0.756555 0.862637
3061.06 4.24691 0.391073 0.222934
6276.89 9.92271 0.504087 0.557377
667.514 1.43671 0.803607 0.706433
338.772 2.53477 0.815272 0.735981
2505.53 0.219255 0.392649 0.450997
727.87 0.481681 0.614384 0.580308
1650.78 5.35692 0.632569 0.662224
822.746 8.02393 0.765691 0.869197
1960.12 0.639694 0.502678 0.64485
6020.02 336.867 0.83133 0.582668
7236 371.139 0.612529 0.592199
467.065 0.726431 0.927169 0.653994
1408.98 0.442572 0.4294 0.548041
8918.41 305.739 0.556022 0.58035
2371.6 22.3295 0.76371 0.596326
752.644 1.05802 0.973427 0.749411
11320.4 221.709 0.703812 0.530083
2589.27 0.293061 0.485265 0.516699
5420.87 9.95196 0.435438 0.211187
5759.4 330.738 0.560087 0.599274
3207.29 36.0282 0.641942 0.624064
4260.75 0.338852 0.417389 0.507273
2077.38 0.389114 0.430068 0.54025
113.276 28.0009 1.03586 0.326978
681.298 2.27194 0.770199 0.754536
9709.36 247.282 0.510055 0.55769
10229.6 11.9479 0.479021 0.499944
13359.2 283.023 0.514248 0.572587
581.081 2.38668 0.802644 0.736531
2949.73 0.701298 0.338037 0.666442
3481.32 0.293522 0.448991 0.496458
371.447 3.61341 1.23845 0.748036
6254.75 320.159 0.565565 0.588022
2134.61 8.8029 0.627085 0.615216
1098.75 1.6634 0.670839 0.623633
120.981 5.07735 1.22493 1.17454
3721.21 408.279 0.873487 0.609109
9376.72 297.265 0.553321 0.576911
366.638 3.91292 0.857294 0.737526
1298.79 21.8879 0.730001 0.771545
1447.96 0.855422 0.353477 0.668034
7811.44 349.35 0.631613 0.586655
877.627 2.37753 0.536715 0.680075
750.467 2.23679 0.810911 0.679341
1707.55 0.140313 0.419096 0.459484
140.529 1.23838 0.935497 0.709597
569.629 36.1346 0.858284 0.298282
450.1 0.930964 0.879802 0.754741
2198.8 0.34113 0.460181 0.521522
3861.48 4.77663 0.507364 0.579947
787.444 2.75682 0.769787 0.675348
10086.4 258.083 0.512626 0.562508
998.395 1.20217 0.461796 0.664025
11047.4 4.93691 0.468915 0.402793
3463.92 22.1346 0.609322 0.607648
7939.65 496.437 0.590476 0.600041
431.52 1.03135 0.813503 0.653141
146.368 2.43007 0.946697 0.769737
1344.18 3.703 0.715939 0.599868
295.618 1.78064 0.833988 0.873317
2938.23 0.30985 0.42877 0.498977
659.669 1.06208 1.04831 0.734276
2243.18 0.419451 0.407152 0.553097
737.977 9.89206 0.760995 0.909992
2302.89 0.50109 0.484032 0.603301
4278.81 0.199741 0.393525 0.447513
881.97 66.5891 1.2368 0.35113
4383.33 0.317084 0.421137 0.501543
7218.47 286.288 0.555369 0.578536
1280.44 0.305117 0.667016 0.572269
10087.4 448.56 0.587163 0.570281
5636.81 9.31102 0.512516 0.559908
175.222 0.847244 1.06918 0.933762
10500.1 4.75685 0.447955 0.406031
1748.54 6.47182 0.6665 0.58005
1057.5 2.69403 0.811479 0.621763
2918.21 7.45092 0.577889 0.589045
1031.59 0.267263 0.684093 0.569395
8683.81 181.38 0.582205 0.513384
929.019 1.95033 0.775359 0.737169
434.033 1.83555 0.924056 0.804912
647.396 10.0915 0.850338 0.373061
4367.55 0.556124 0.30942 0.628715
878.687 18.0572 0.808073 0.851156
3912.56 6.37711 0.563519 0.569851
2449.59 0.455836 0.423762 0.57233
83.7614 5.95796 1.32471 1.12935
1093.04 5.22064 0.881955 0.623893
724.304 0.491766 0.895742 0.584848
893.388 2.75774 0.576858 0.669395
246.342 1.25201 0.641439 0.909326
3126.84 0.27536 0.41529 0.479787
2569.17 4.00413 0.572425 0.608732
1249.83 0.25181 0.663252 0.561698
2842.33 10.9117 0.590885 0.632649
7102.17 11.7089 0.517737 0.551683
267.086 1.87113 0.838723 0.974753
4825.49 7.64291 0.581695 0.472961
12091.5 161.121 0.494935 0.502577
1477.12 4.4077 0.684704 0.591819
6787.66 301.6 0.5584 0.582479
1035.93 3.48929 0.607787 0.642278
1322.76 0.482027 0.528079 0.600932
710.728 0.299167 0.709073 0.454879
7821.25 15.9345 0.518099 0.550951
12331.6 416.975 0.570206 0.556115
1567.75 0.431379 0.422642 0.559786
266.48 1.92611 0.780246 0.879691
1549.52 0.333376 0.532695 0.546036
2541.75 0.545173 0.306416 0.636039
1239.44 0.533974 0.547966 0.626
1193.87 0.623932 0.737346 0.613146
1254.78 0.735458 0.351265 0.657542
1300.25 6.13814 0.631922 0.80773
342.619 2.21354 0.82357 0.741114
10129.6 230.157 0.666572 0.543928
999.019 0.180096 0.58529 0.329449
2375.98 0.371998 0.495552 0.562047
126.234 0.46654 0.818019 1.35907
948.57 2.21645 0.668415 0.651153
1335.86 16.743 0.711322 0.773054
8615.36 19.5619 0.502486 0.547579
3451.57 18.6571 0.590403 0.624463
3435.73 40.6909 0.627898 0.63189
1478.02 11.4826 0.696695 0.69029
1459.61 0.65318 0.557739 0.655891
1046.36 7.14136 0.998537 0.633217
958.097 1.25159 0.413315 0.709919
3234.8 5.12864 0.561716 0.593193
1029.97 7.36881 0.716439 0.798454
500.171 1.51323 1.2622 0.764031
1295.77 1.41667 0.463883 0.614844
1813.34 11.1332 0.65003 0.671919
8358.58 359.892 0.822191 0.58173
2793.42 0.420432 0.446959 0.56008
3508.33 3.67439 0.47989 0.583504
7870.12 16.2841 0.495199 0.548725
3290.94 0.196125 0.395796 0.447286
1484.26 2.81411 0.488081 0.597273
372.403 1.72432 1.17836 0.814229
168.204 0.314556 0.829565 0.964977
10620.4 47.8424 0.647637 0.363859
2324.25 5.93216 0.587388 0.620365
9091.9 398.633 0.561306 0.607376
144.769 14.7311 1.17438 1.20972
260.436 2.1107 0.871407 0.73254
1075.31 2.03205 0.667715 0.656735
166.736 10.3368 1.17144 1.00527
4822.6 0.261418 0.40584 0.471505
4910.28 53.9687 0.935939 0.363075
469.521 31.5078 1.06349 0.278513
3542.85 0.352662 0.448816 0.525458
950.141 14.8667 0.840332 0.291332
506.982 2.71888 0.809762 0.821487
6908.96 376.162 0.56446 0.609862
176.167 9.66022 1.17742 0.987683
962.049 6.68377 0.719961 0.825908
3220.82 8.32678 0.572562 0.587228
10106.2 318.496 0.554309 0.582955
932.184 1.19308 0.680308 0.649647
3401.55 0.289851 0.418324 0.490944
730.117 3.77413 0.820803 0.68674
1286.44 0.776246 0.576939 0.728265
12763.4 7.76562 0.469592 0.448744
6757.66 13.1693 0.519202 0.553575
590.803 1.61873 0.510744 0.722951
3926.1 0.591888 0.316395 0.638103
582.559 2.07294 1.15776 0.716946
10005.5 287.485 0.545403 0.573507
1081.96 0.406017 0.704321 0.624014
814.974 1.57222 0.791438 0.669377
4366.62 0.394224 0.408772 0.531721
187.829 1.33848 1.35265 0.779922
9927.26 366.68 0.585641 0.575066
4059.78 4.06388 0.47906 0.579005
3541.55 11.6107 0.606751 0.553524
2123.12 8.97174 0.881549 0.5697
12428.4 160.886 0.493861 0.502295
1437.92 0.25359 0.60726 0.539764
3772.73 0.313526 0.407637 0.494161
12743.8 84.6432 0.640241 0.424604
393.331 0.926605 0.537429 0.770903
1054.88 2.41654 0.716852 0.63153
296.095 14.4597 0.936822 1.0276
1042.71 0.273618 0.659121 0.563882
3252.04 4.14444 0.509519 0.600453
10990.2 180.425 0.641777 0.492606
6934.77 16.6286 0.524518 0.550745
2315.48 29.9791 0.667923 0.660265
500.968 0.867494 0.85609 0.681991
3594.65 20.0382 0.590379 0.627056
473.679 1.49964 0.559797 0.766796
3737.9 5.00422 0.515247 0.590006
1025.07 13.254 0.699438 0.89777
3351.41 3.70966 0.487304 0.593945
9411.35 361.387 0.558322 0.58904
238.894 1.17886 0.779114 0.990578
2733.51 0.324132 0.488047 0.522965
4367.87 17.013 0.569054 0.596357
6527.51 8.72177 0.617676 0.456836
1012.61 2.75833 0.771723 0.638029
809.394 1.88067 0.718306 0.770065
1337.89 6.63293 0.627217 0.812814
1035.93 2.44293 0.737974 0.635037
878.252 7.43979 0.750649 0.842397
495.167 0.987568 1.10526 0.750003
7668.79 388.812 0.560016 0.612447
801.712 4.29042 0.824738 0.651
1029.52 1.69718 0.692328 0.636145
1283.57 8.31797 0.684916 0.748659
1214.33 0.474331 0.687317 0.633445
1494.23 3.78391 0.564693 0.592269
6352.98 473.798 0.60771 0.616119
2214.14 0.1975 0.406426 0.453747
10266.6 456.737 0.590741 0.568977
10319.5 437.721 0.574015 0.567429
595.419 1.15488 1.12425 0.736003
654.916 2.77253 0.82095 0.669074
178.668 1.5702 1.02374 0.741335
2759.47 22.8384 0.725151 0.585867
4372.48 0.317933 0.421868 0.501583
1370.99 0.717115 0.548451 0.684805
1420.27 0.319192 0.531132 0.540296
900.188 1.84123 0.740184 0.731186
869.029 0.198609 0.551854 0.329253
2206.66 9.54339 0.606143 0.67822
7831.48 441.319 0.601575 0.594828
324.976 11.3818 0.924524 1.01704
1162.46 15.0624 0.735822 0.780404
13167.2 123.964 0.601574 0.463192
3234.11 5.08691 0.566807 0.587663
4469.45 9.81389 0.562865 0.561266
755.495 2.11609 0.77673 0.742528
4012.32 0.320532 0.429639 0.502083
246.178 2.05098 0.846475 1.07442
735.845 0.957188 0.992749 0.723589
474.554 14.6472 0.908253 0.958338
1371.16 0.604815 0.555188 0.645402
948.398 1.25709 0.707466 0.646883
421.922 1.82438 0.811731 0.721963
1298.15 0.907519 0.366213 0.644326
10055.1 50.4372 0.669086 0.370762
210.586 2.21497 0.883924 0.752849
259.317 0.721201 0.589552 0.861046
231.443 1.23945 1.31512 0.782224
906.778 1.88686 0.80618 0.647771
141.434 5.41221 1.2463 1.17653
3225.97 0.61316 0.316524 0.638715
5272.28 9.27052 0.520423 0.560924
3960.26 0.646817 0.324267 0.637629
219.524 1.34646 0.827557 1.07624
394.729 1.42673 0.821306 0.686343
1167.83 10.4903 0.709827 0.802482
12377 44.9992 0.659609 0.354869
2009.43 0.412134 0.50517 0.567742
13092.4 127.905 0.588992 0.465782
3422.84 28.9253 0.597074 0.644532
2447.52 4.97911 0.579718 0.625558
4373.1 5.67669 0.52802 0.573565
11414.5 291.43 0.53116 0.576214
1348.33 0.212543 0.563786 0.525654
1477.87 0.286228 0.613402 0.549632
6119.89 15.7298 0.554776 0.553373
3968.23 4.97718 0.519142 0.57629
2752.81 0.337022 0.439895 0.544196
146.236 3.01218 0.933105 0.770998
1011.67 0.286583 0.504355 0.479917
138.835 0.929925 0.821306 1.23139
2046.29 0.298872 0.422168 0.494792
1572.43 0.460459 0.395465 0.568387
57.9068 1.3549 0.936914 1.09124
3684.67 4.16854 0.493114 0.589169
7281.88 452.297 0.573683 0.618929
1957.75 0.434771 0.532452 0.585906
9181.91 358.494 0.559045 0.589356
849.403 27.7259 0.903724 0.271954
397.546 2.25871 0.820825 0.728129
1000.15 0.678211 0.679005 0.666509
1605.06 0.289864 0.567983 0.535541
2576.55 8.70925 0.667347 0.562097
2830.1 11.1701 0.634254 0.559138
752.13 2.27531 0.741515 0.751019
176.04 2.95853 0.90078 0.75951
1651.03 6.99484 0.813652 0.583634
1715.52 0.518118 0.531889 0.613224
4020.55 5.26495 0.558158 0.5725
9616.27 199.735 0.491884 0.552821
332.443 1.53942 0.895652 0.850493
173.464 3.64959 1.06714 1.19178
216.911 1.89556 0.836526 1.02627
9856.13 253.228 0.511917 0.5598
7159.22 20.3729 0.546941 0.553261
237.983 3.20729 0.86978 0.763184
340.043 1.84833 0.833761 0.842341
7578.5 429.687 0.573801 0.603259
592.475 2.36328 0.767973 0.787356
1647.73 0.34927 0.53641 0.54951
67.1941 6.52493 1.37553 0.917693
1471.86 0.951413 0.369882 0.702374
1473.39 0.444083 0.530537 0.592508
10008.5 58.1184 0.735325 0.37966
6472 6.70966 0.492566 0.56109
203.601 0.978186 0.779561 0.886805
9334.81 9.64395 0.478178 0.498656
3880.93 0.408657 0.4269 0.546502
1631.38 0.942943 0.358931 0.657139
309.034 1.82114 0.898998 0.813656
3143.36 4.74634 0.562033 0.59433
6860.81 366.466 0.565586 0.606918
1756.03 0.546655 0.494883 0.619004
5053.54 10.7239 0.586204 0.492993
418.853 1.88982 0.861162 0.80778
3838.44 4.9591 0.548381 0.575958
3376.86 3.1828 0.471341 0.595716
3177.2 0.247499 0.458639 0.480309
335.496 38.9736 0.927501 0.302616
11205.9 491.466 0.612069 0.563895
12594.7 6.91871 0.464355 0.446352
415.334 13.7515 0.978011 0.87404
968.999 11.6301 0.963469 0.653904
4759.62 374.019 0.603034 0.607722
364.641 0.759622 0.662404 0.823143
8039.79 158.494 0.574212 0.498788
244.776 0.85781 0.687687 0.991947
7835.43 267.915 0.740233 0.560978
1097.94 1.47292 0.648109 0.624058
1146.95 0.249998 0.522602 0.503721
8305.61 8.13995 0.500895 0.480521
1761.16 0.391508 0.55197 0.573251
1280.72 0.360048 0.661856 0.597403
10072.6 139.485 0.837134 0.46288
438.459 3.09466 0.819571 0.75697
1961.59 0.389807 0.546399 0.569768
224.116 1.89012 0.86852 0.739592
1009.77 5.57746 0.975758 0.638131
2510.93 14.4811 0.603582 0.659273
653.299 12.9007 0.703975 0.327796
3058.26 0.441713 0.462954 0.567716
452.259 1.58396 0.943362 0.625963
534.768 3.31382 0.816997 0.746545
5360.11 13.0003 0.561537 0.552808
2861.76 23.7866 0.603888 0.656589
180.165 4.29801 1.07283 1.37596
13126.7 14.8274 0.834314 0.225444
8599.6 459.008 0.580185 0.600046
1848.49 0.258716 0.489171 0.500662
173.297 13.333 1.09624 1.16082
3016.17 0.362307 0.443161 0.532113
1514.54 0.415313 0.561728 0.584901
4492.57 0.453481 0.379052 0.561826
5752.48 11.6668 0.60217 0.487227
5217.84 366.315 0.589596 0.606061
123.549 4.76347 1.1071 1.10216
5274.47 14.1198 0.555852 0.554925
1162.89 0.48041 0.656958 0.625854
1548.12 0.189967 0.528824 0.502608
7476.92 7.29569 0.585746 0.438894
11560.2 439.014 0.587879 0.560806
9267.47 140.889 0.570999 0.481942
7056.68 10.6344 0.582533 0.468192
232.442 0.35849 0.916446 1.06707
6793.55 283.783 0.84688 0.565879
3497.71 7.3201 0.562821 0.585215
732.786 1.84587 0.747288 0.688568
282.884 9.36803 1.22331 0.902247
506.848 2.80361 1.05604 0.753213
1077.67 0.692787 0.638468 0.660084
7353.8 296.348 0.626215 0.574228
638.713 11.0737 0.811038 0.928155
8668.97 384.876 0.561103 0.598115
3374.5 31.9884 0.597306 0.637227
8793.63 199.651 0.640159 0.508688
8603.03 153.158 0.913489 0.47016
2145.26 0.910634 0.344604 0.622975
807.112 1.28736 0.719158 0.671592
557.595 39.9181 0.85192 0.309682
688.027 0.193111 0.797872 0.329224
264.541 2.46078 0.847147 0.743634
4823.36 9.00056 0.651135 0.47737
4730.41 497.83 0.717022 0.625499
186.794 2.63245 1.00036 1.10385
11427.2 246.347 0.503143 0.557419
4148.16 47.963 1.09623 0.328651
7110.89 15.5956 0.546373 0.552408
193.236 1.57506 0.826947 1.10407
13375.5 227.561 0.497704 0.552225
154.531 1.5657 0.815789 1.13721
2235.91 0.315929 0.508137 0.52668
3920.91 309.524 1.10307 0.585317
495.608 1.77502 0.574124 0.753534
4948.17 8.11019 0.58351 0.475168
10665.9 6.87401 0.472213 0.455055
222.292 48.377 1.13116 0.319567
13450.3 171.85 0.497956 0.50737
