3323.85 0.950622 0.263963 0.301925
966.121 1.11194 0.798404 0.297254
4085.86 4.04086 0.349624 0.370638
10573.1 0.601206 0.243065 0.300495
326.841 13.8107 0.836565 0.788394
7078.32 0.442588 0.300247 0.223655
9702.51 1.28099 0.378347 0.257277
3813.66 0.327417 0.246629 0.24151
1360.16 1.12294 0.673917 0.358242
887.175 66.7508 0.785992 0.722015
4255.32 0.820108 0.293668 0.276275
5532.48 404.248 0.541568 0.565628
11350.5 0.484154 0.211228 0.228045
13288.5 438.963 0.536581 0.535379
1461.83 7.12876 0.814054 0.420599
690.34 27.7916 0.86683 0.690329
11630.9 11.5801 0.363245 0.382384
10086.7 240.347 0.460959 0.513788
3915.66 1.66911 0.300238 0.644983
973.57 9.30411 0.720097 0.633577
241.541 8.22061 0.853045 1.07662
5735.73 17.9678 0.597795 0.424867
4846.83 62.0728 0.549518 0.535763
3068.66 5.82094 0.378322 0.40979
570.959 6.43817 0.811579 0.687945
7150.28 35.8879 0.445086 0.471887
1212.19 6.07921 1.11382 0.605171
2125.24 2.03981 0.32509 0.364607
880.567 1.17545 0.719552 0.394751
8989.61 4.51757 0.319932 0.342181
10411.1 0.6551 0.626257 0.202361
653.669 2.02114 0.741384 0.445942
1425.24 1.28969 0.674181 0.356251
1268.09 0.597625 0.256379 0.69293
4668.07 1.76362 0.289394 0.319397
6920.34 3.14743 0.32137 0.331454
12149.7 0.949864 0.280491 0.247099
2472.24 3.38028 0.741395 0.342129
13437.1 1.47153 0.359806 0.255666
1760.24 0.844005 0.267172 0.32577
2533.3 0.421039 0.242239 0.269847
4264.6 0.472542 0.240635 0.255191
4235.56 4.08546 0.39107 0.362762
1816.14 28.3998 0.579848 0.56542
8990.95 374.104 0.533158 0.556552
978.172 1.75864 0.292829 0.632389
5538.3 411.381 0.56114 0.566635
10740.1 8.51636 0.392772 0.363138
1498.31 77.2443 0.83692 0.63427
619.505 0.398543 0.420337 0.568671
2877.59 1.84212 0.326321 0.340022
3317.1 1.42616 0.279252 0.676192
5345.74 2.26693 0.39945 0.311399
1559.48 0.769964 0.264274 0.326818
79.4369 2.46358 0.940848 0.928689
1348.15 0.200032 0.617386 0.329268
2770.7 2.93359 0.647266 0.334055
1288.76 0.347641 0.324684 0.479508
3975.67 6.92065 0.603533 0.378302
11065 327.304 0.536191 0.542921
1271.33 1.23026 0.686302 0.366321
3713.36 23.6084 0.634642 0.470248
112.905 25.3197 1.2461 1.11763
733.63 19.4197 0.891059 0.678417
1378.94 13.4235 0.680675 0.586267
3947.9 1.50526 0.285204 0.318265
1333.02 11.5285 0.876466 0.333064
3204.81 57.0728 0.565519 0.551872
5401.05 2.99113 0.346892 0.336061
12749.8 32.724 0.431103 0.432605
5722.28 288.388 0.547454 0.541284
3752.33 1.59754 0.288954 0.654877
11989.1 0.662897 0.241381 0.299938
4652.87 6.99655 0.39939 0.393506
7423.91 6.53146 0.354291 0.369908
2468.08 1.77734 0.306697 0.349879
1304.68 4.01802 0.602157 0.406299
2778.36 1.33325 0.357363 0.314985
5397.58 3.81538 0.419419 0.341581
114.81 42.4391 1.29086 1.11574
3551.71 2.56162 0.318005 0.35277
1400.24 0.912684 0.673694 0.356309
352.611 6.38015 0.818586 0.872567
1895.01 0.865014 0.276696 0.321277
5131.06 3.19727 0.394169 0.335928
2561.83 1.83028 0.292648 0.656067
2035.2 0.680641 0.254311 0.306916
9432.22 0.58345 0.219139 0.241674
10699.4 6.79283 0.359846 0.353456
11659.6 0.949024 0.390032 0.23455
308.076 16.9531 0.850848 0.784776
4988.7 0.701795 0.312951 0.257975
514.846 1.28302 0.706626 0.688467
1889.97 9.94425 0.767315 0.438193
3515.66 1.7073 0.293054 0.666588
368.433 1.14208 0.736952 0.512547
419.92 4.3598 0.817456 0.654481
413.956 7.04854 0.821113 0.700821
2494.49 1.31519 0.778639 0.278094
300.856 30.8201 1.00934 0.864061
2224.29 2.62505 0.37019 0.371839
1935.02 17.3814 0.743769 0.485521
12332.9 271.399 0.554315 0.53126
819.524 0.190492 0.474691 0.328736
1466.7 1.73902 0.341167 0.759176
3346.06 58.1521 0.554133 0.55037
10083.5 0.470318 0.209467 0.230732
2603.22 55.1925 0.573443 0.565529
4089.27 0.335581 0.269531 0.233209
4139.08 0.339501 0.234209 0.25073
2548.02 6.00089 0.395255 0.421605
3493.43 19.8659 0.569124 0.468287
2487.02 1.02005 0.286413 0.31599
405.289 1.69377 1.00063 0.515461
1461.55 24.5551 0.915386 0.580377
2346.68 18.3603 0.6405 0.485217
353.664 13.231 0.838147 0.780803
9218.75 1.38999 0.381183 0.263154
106.832 2.11302 0.912795 1.00795
11671.3 116.853 0.586788 0.429981
4418 0.787873 0.31881 0.268375
1771.44 37.8451 0.580473 0.580312
6962.28 18.9847 0.569839 0.419812
4273.94 9.03622 0.60367 0.393053
7588.41 0.651135 0.27775 0.317171
678.353 1.12876 0.708876 0.562627
5032.17 0.926762 0.261412 0.282254
7667.71 0.741062 0.255132 0.254434
1543.07 0.755602 0.317656 0.31479
1031.51 0.213912 0.589925 0.329306
6218.33 32.8894 0.463435 0.473491
768.581 0.688715 0.687879 0.431022
10366.2 3.9943 0.457983 0.31047
4062.25 1.21765 0.364063 0.290585
2257.63 72.2118 0.561232 0.59803
654.218 17.9049 0.763635 0.703323
7641.67 228.121 0.549637 0.525141
1735.29 21.0852 0.581015 0.568205
5024.44 11.8929 0.635893 0.400319
9500.14 339.481 0.535671 0.546484
2370.64 10.1546 0.61033 0.439292
724.466 1.43763 0.707478 0.561348
7433.24 11.3475 0.436419 0.395273
3679.95 0.172406 0.268274 0.328345
2419.89 2.34943 0.319201 0.703972
4208.44 0.73371 0.271479 0.34342
5173.08 5.11266 0.621974 0.34204
6489.17 7.23292 0.698424 0.34809
2243.94 1.99953 0.310109 0.719171
4256.05 1.34238 0.279079 0.308648
12804.6 1.23875 0.28398 0.258604
1671.64 23.4272 0.66153 0.570236
6557.58 9.67945 0.403526 0.39571
2546.57 1.61681 0.320907 0.338712
1077.51 15.3595 0.921212 0.619878
9756.76 1.20934 0.303959 0.263846
4557.63 27.2719 0.48151 0.480132
742.566 0.760655 0.681369 0.447693
370.158 18.0207 0.927217 0.420392
4401.17 12.5407 0.582771 0.416724
3923.52 0.716725 0.260734 0.278094
3212.82 0.744243 0.252005 0.290963
1094.62 44.2122 0.656554 0.666827
8449.18 0.646475 0.234864 0.2476
12614.8 17.5033 0.442404 0.394508
1338.25 2.42592 0.751853 0.528798
12369 4.29491 0.320505 0.324528
8151.62 6.65477 0.357943 0.365766
1352.19 1.79966 0.594234 0.526897
8702.19 4.78301 0.428357 0.332313
4341.6 0.689463 0.244876 0.274819
4656.81 392.86 0.542957 0.567004
11694.2 124.239 0.647059 0.435502
7005.52 0.346561 0.223701 0.224684
12833 2.41611 0.28556 0.29489
7924.77 300.356 0.54763 0.539412
7014.52 215.351 0.724683 0.474062
2284.01 0.930433 0.295103 0.441686
4260.35 5.83801 0.589518 0.363864
1151.97 2.82274 0.747943 0.570559
89.3407 24.0324 1.17715 0.979077
3137.84 15.5938 0.464146 0.470489
1015.04 0.563622 0.588145 0.375907
258.716 1.37721 0.993845 0.731713
6227.05 227.277 0.469219 0.538128
1465.27 12.8409 0.685296 0.580301
4525.84 0.167707 0.289448 0.328407
11127 12.1049 0.419974 0.380299
8274.27 478.582 0.538018 0.562767
11820.7 1.64543 0.279622 0.277486
4618.1 0.717867 0.240818 0.275325
200.832 4.21312 0.712661 1.15973
8072.04 405.669 0.535539 0.564349
1154.96 5.75378 0.72175 0.610712
12590.4 6.61313 0.356439 0.344715
2434.29 40.7887 0.564065 0.556454
3818.19 3.17548 0.643549 0.32373
12675.8 8.52085 0.421947 0.351901
869.186 1.54513 0.731225 0.411301
13027.9 299.431 0.484946 0.536914
2787.69 39.36 0.579108 0.546889
12929.3 34.6219 0.423574 0.43578
7952.5 11.2733 0.386365 0.397538
272.545 7.57708 1.18111 0.456952
3576.39 1.56517 0.283371 0.657218
2227.91 1.72176 0.794299 0.279871
236.111 10.891 0.858357 0.78512
2298.01 3.7711 0.631259 0.363236
2497.4 26.5615 0.57324 0.550493
1115.09 1.48041 0.680293 0.372483
256.128 4.87938 0.85537 0.760744
302.145 4.49214 0.844327 0.703365
8538.95 0.596912 0.245151 0.300132
2062.9 0.646073 0.78033 0.224089
5432.11 1.48562 0.343955 0.292669
4651.73 0.384963 0.209922 0.247408
8833.12 1.86459 0.299253 0.292631
5118.92 0.477621 0.224581 0.252021
6877.37 0.592983 0.253298 0.310844
2493.19 0.567258 0.255723 0.285354
2361.69 1.17526 0.28449 0.55242
2507.96 2.32107 0.678087 0.320791
5768.43 0.546463 0.249367 0.249726
12016.3 237.462 0.453876 0.499071
5271.29 20.897 0.468846 0.45342
4534.03 0.901789 0.260423 0.285356
487.558 0.49137 0.415769 0.664392
1708.42 1.4935 0.323799 0.730033
103.042 13.9419 1.09386 0.830539
5192.24 4.80701 0.364996 0.366677
176.668 13.8185 0.88931 0.836293
1652.5 10.1364 0.541512 0.264002
659.391 15.9563 0.743447 0.70249
9391.48 16.4246 0.472119 0.402928
7024.22 11.5759 0.578281 0.385131
349.296 0.894376 0.756996 0.720545
2701.69 0.457422 0.345256 0.253752
9077.04 0.460014 0.350237 0.211646
7440.31 0.446465 0.214541 0.237125
1749.96 28.659 0.575661 0.567929
384.413 9.47401 0.846408 0.651916
93.8044 1.96668 0.899963 1.22861
4987.37 0.676587 0.292464 0.259218
13049 0.420287 0.232633 0.265827
3340.19 20.7926 0.633894 0.468676
4726.27 6.78474 0.422651 0.38719
1583.25 1.55382 0.679567 0.356516
6913.54 2.29835 0.697219 0.274812
12206.7 310.06 0.493685 0.539885
5831.58 2.50308 0.30289 0.328342
264.887 1.25038 0.91379 0.743611
3690.55 1.73691 0.284511 0.619856
354.375 12.6667 0.834894 0.756667
122.458 14.6447 0.980625 0.846639
3853.15 2.20434 0.392218 0.326236
9301.13 0.724448 0.284593 0.241573
1525.01 16.0214 0.590426 0.5776
1826.27 0.472701 0.347135 0.27209
1072.44 0.271735 0.414444 0.261633
3040.65 9.35102 0.422739 0.439263
891.927 0.207287 0.629484 0.328536
2366.08 5.98225 0.40585 0.424595
4292.95 1.58692 0.279997 0.62898
2566.27 1.84792 0.303066 0.689095
1692.86 9.06715 0.675681 0.446894
3595.19 8.05365 0.417553 0.417263
3567.12 0.18502 0.272651 0.329948
11582.4 6.71927 0.595017 0.325217
3096.77 4.13533 0.377481 0.383937
11117.3 1.10242 0.616057 0.225404
1272.56 5.13394 0.673239 0.598863
152.316 16.2966 0.93997 0.926574
6383.5 38.2227 0.474994 0.480114
12795.8 7.82887 0.345151 0.355885
2088.15 3.08091 0.597599 0.357383
1049.53 1.26224 0.83176 0.337376
7541.23 12.8152 0.405148 0.406463
8146.63 20.0031 0.576618 0.413893
5065.18 5.27639 0.371931 0.373309
4756.94 457.367 0.539649 0.578696
6117.61 5.89682 0.39099 0.367845
10793 2.2678 0.33872 0.289974
1682.37 0.777305 0.283657 0.318912
2334.18 0.392727 0.248443 0.26804
838.606 67.2438 0.810289 0.731129
12754 1.17583 0.652737 0.222423
1808.85 0.364339 0.374342 0.254283
1286.32 12.7101 0.799255 0.595939
1566.21 1.76283 0.352874 0.59161
2272.33 2.2666 0.317282 0.704473
306.325 1.56698 0.807475 0.740236
2183.35 39.4674 0.589228 0.561395
1630.62 5.7379 0.68784 0.410766
8075.09 0.450746 0.20897 0.236015
1827.73 2.06217 0.678078 0.32898
1288.81 18.6806 0.626884 0.597934
307.112 32.4462 0.978408 0.869734
10907.9 357.064 0.536562 0.54658
289.379 41.2454 1.07224 0.28426
7274.04 0.622768 0.246729 0.310012
1382.61 14.6689 0.751506 0.58585
4617.73 14.9525 0.417653 0.445295
1885.98 33.483 0.573184 0.566541
324.167 4.03101 0.863363 1.02315
4801.64 3.73528 0.370834 0.35294
6539.58 363.817 0.539496 0.554312
8620.63 341.359 0.537893 0.546294
1032.42 11.0324 0.819115 0.604715
5948.92 6.84137 0.370513 0.382351
436.964 1.13168 0.800324 0.304906
923.601 1.86504 0.772116 0.572297
363.692 7.40888 0.819815 0.763888
1351.29 12.9824 0.762098 0.588435
4368.69 3.06233 0.390198 0.341767
1525.66 36.3945 0.795653 0.576875
9365.71 5.39563 0.588359 0.321196
1514.07 1.31742 0.321364 0.353663
12081.9 0.900412 0.262245 0.247485
3236.17 0.316591 0.338858 0.228177
106.931 0.782801 0.952367 0.68459
4910.39 6.67288 0.419287 0.384323
1451.52 109.663 0.68538 0.672478
5197.38 410.059 0.702754 0.561249
7641.1 15.5031 0.420863 0.416334
2218.5 1.43594 0.649461 0.297948
7324.52 8.72715 0.405876 0.382444
8996.81 216.593 0.547421 0.495756
8312.5 14.0048 0.606316 0.386726
3432.68 2.20902 0.317896 0.344463
3681.71 15.2768 0.684 0.433835
616.489 0.39298 0.42477 0.569843
5405.15 16.8811 0.64922 0.419677
636.064 0.87532 0.624084 0.420574
1304.82 27.1004 0.677738 0.593827
2587.44 4.26639 0.932154 0.343297
10484.5 0.273395 0.19178 0.207689
12196.1 215.193 0.472093 0.489299
1489.58 1.82876 0.689114 0.466532
518.321 5.11219 0.809415 0.742191
2053.7 1.56056 0.321393 0.348083
12973.8 1.43221 0.275965 0.267094
1470.62 19.045 0.65709 0.580096
5654.79 0.289099 0.267168 0.21522
373.351 15.4651 0.835782 0.780414
4086.55 3.14819 0.325684 0.35773
6848.41 17.9892 0.415184 0.433384
8600.48 0.636081 0.336546 0.230422
4479.49 1.3962 0.286336 0.307276
6544.91 2.20176 0.32589 0.311015
1012.95 16.6913 0.755994 0.628122
2381.46 0.987904 0.291941 0.314968
1352.06 62.1193 0.794537 0.63835
9427.54 5.92068 0.337028 0.354242
394.745 4.16148 0.824816 0.648668
9968.82 4.39402 0.394973 0.325024
7292.37 22.2886 0.416136 0.443736
5226.7 1.38516 0.322936 0.293393
1322.19 66.8012 0.907042 0.640372
1387.39 1.29674 0.321583 0.730114
5492.99 14.3011 0.444305 0.427533
333.456 12.6883 0.840372 0.772441
6595.95 14.7126 0.439033 0.419163
11234.3 8.74355 0.372396 0.365227
5333.2 0.515096 0.258951 0.247745
1523.84 9.2442 0.607251 0.464033
4842.58 1.34314 0.310317 0.296997
4474.09 0.186061 0.281759 0.329867
818.3 19.2817 0.711322 0.661303
5429.6 2.23378 0.704391 0.282083
3682.62 12.627 0.429666 0.447346
5814.2 9.89759 0.437623 0.399591
144.226 0.906186 0.912992 0.598911
738.769 6.12742 0.771884 0.677291
11738 118.46 0.613767 0.430992
1312.58 1.1951 0.604022 0.495836
9326.47 301.254 0.475384 0.53975
5250.76 1.19809 0.279552 0.292013
5083.9 2.59815 0.339099 0.331162
1317.05 1.21158 0.63201 0.461162
8278.24 0.703129 0.228616 0.253999
9670.37 1.01185 0.26101 0.26157
3583.92 1.71318 0.628092 0.289005
932.028 45.6641 0.769485 0.682192
6231.21 1.07198 0.30555 0.27395
8076.66 1.95305 0.327498 0.294551
1059.62 0.593063 0.607482 0.281594
7387.54 1.2086 0.284341 0.277427
5351.4 18.793 0.570054 0.434695
3494.04 47.5723 0.554933 0.541222
12366.4 397.986 0.556234 0.539538
2440.58 5.09861 0.402658 0.410559
370.066 6.72337 0.82621 0.71969
7040.18 3.39879 0.622641 0.30223
2083.74 2.78421 0.746147 0.337298
487.753 28.9012 1.12308 0.386414
525.493 43.7478 0.820289 0.804533
774.864 0.721064 0.691633 0.436809
2880.72 9.6497 0.425252 0.445188
354.149 1.00231 0.772982 0.697438
9693.83 3.20323 0.358543 0.311831
774.442 35.3765 1.03917 0.271374
947.402 1.63946 0.837311 0.345516
3718.42 34.2011 0.464673 0.540068
4514.15 1.56493 0.305354 0.310451
1825.57 7.11081 0.675132 0.421745
10040.8 15.7882 0.449083 0.399234
1188.7 1.93329 0.753337 0.507939
1587.49 23.725 0.628801 0.574035
1844.62 2.46911 0.79282 0.320632
3592.09 5.53844 0.38611 0.394705
686.922 11.3582 0.98884 0.689782
985.887 67.2188 0.742434 0.706854
1235.56 45.5625 0.798174 0.637352
5058.47 5.53194 0.369178 0.377036
3331.27 1.54844 0.275789 0.629468
11350.9 1.0355 0.621068 0.221485
10325.9 441.778 0.560641 0.549667
1755.73 2.11194 0.657787 0.334515
4637.56 0.537215 0.292621 0.249475
1491.93 57.0968 0.647167 0.62804
3981.17 0.722233 0.262849 0.277497
7391.96 328.563 0.537421 0.544061
373.37 31.129 1.28146 0.253234
5310.77 0.494886 0.288645 0.282707
2464.84 12.9517 0.441554 0.47828
1652.98 0.144057 0.29912 0.329639
910.183 2.56241 0.320232 0.690877
1581.98 2.08552 0.652426 0.33978
171.124 8.53696 0.87806 1.22889
2366.06 1.00951 0.314002 0.312438
9277.91 1.23506 0.282289 0.270208
2505.45 27.5897 0.606619 0.550327
1374.19 0.765571 0.269314 0.332299
9259.35 228.781 0.468662 0.508707
8473.86 6.97635 0.593214 0.341346
5276.46 0.175438 0.259659 0.328992
8040.8 360.542 0.540714 0.55272
655.687 24.7419 0.919769 0.700318
1858.22 2.64501 0.565536 0.531402
12102.9 30.2001 0.419384 0.432042
8034.52 9.4418 0.375649 0.386807
5511.69 0.392103 0.29582 0.34518
13386.3 20.4704 0.386013 0.407153
2262.28 0.644699 0.266019 0.295612
6745.87 4.87163 0.33467 0.358736
3700.7 9.75534 0.818091 0.390075
455.168 1.1986 0.709824 0.603912
5201 484.336 0.53678 0.585956
1262 1.6493 0.604887 0.550352
6361.23 13.3056 0.426107 0.416077
5903.1 0.305427 0.31157 0.210088
4090.59 11.1169 0.421292 0.431706
3691.46 20.7584 0.46206 0.47978
12107.3 1.0495 0.283959 0.251835
4900.82 4.44016 0.682191 0.330657
1348.19 0.536713 0.279097 0.307145
3992.94 48.2012 0.5546 0.538667
1646.08 1.38235 0.33076 0.350337
416.413 5.13555 0.744382 0.865632
1118.96 4.48146 0.652535 0.615417
126.597 35.3537 1.20709 1.07922
3959.05 3.86181 0.592902 0.339276
5696.98 1.20962 0.270356 0.290786
2844.88 8.8152 0.439945 0.436737
3552.22 58.9984 0.571812 0.545527
1096.38 0.896113 0.627842 0.492416
2549.17 0.512434 0.238872 0.281944
94.0382 3.13591 0.786735 1.34515
5150.39 0.451112 0.289186 0.272079
8069.3 344.389 0.749731 0.543648
2513.32 4.98657 0.6048 0.381134
2788.68 7.66479 0.754206 0.393679
13265.6 1.62839 0.266101 0.274867
87.3343 1.76659 0.848144 1.12635
5492.93 3.73401 0.413101 0.34012
6661.34 0.354973 0.214684 0.22933
9925.92 22.2333 0.445944 0.421877
6110.41 0.56305 0.259803 0.313324
305.662 28.6475 0.984443 0.859165
4955.9 0.375622 0.219206 0.277489
5874.52 484.703 0.549106 0.583945
8321.38 1.03119 0.27684 0.265364
5360.51 4.66963 0.337185 0.367693
5102.39 0.761644 0.271292 0.34367
1865.81 0.920308 0.291845 0.322989
2872.39 0.330182 0.257366 0.251545
2365.1 2.25809 0.317694 0.718368
2401.58 9.90492 0.432773 0.459542
1636.28 3.844 0.675875 0.380411
687.271 8.37894 0.777033 0.689805
123.776 26.3272 1.19608 0.287578
11995.2 110.223 0.683455 0.421759
5796.05 32.1479 0.470202 0.475978
6478.95 3.4365 0.359257 0.334224
3691.47 0.165043 0.268339 0.327907
6075.15 0.178232 0.263503 0.32839
1282.87 6.09959 1.03526 0.404492
2175.91 122.53 0.608453 0.626747
3361.99 0.166792 0.27601 0.329509
510.986 0.786331 0.746251 0.557716
3665.99 1.57926 0.292763 0.323554
4523.3 0.186855 0.277998 0.327555
339.357 6.1091 0.830155 0.734187
2812.06 13.4926 0.617608 0.449122
236.205 27.042 1.02021 0.89402
5951.41 3.72978 0.329679 0.348394
9903.61 295.758 0.48049 0.53861
9608.14 1.97791 0.622108 0.259541
970.359 1.08982 0.694113 0.381695
2452.99 35.7965 0.560615 0.551275
625.288 31.0862 0.840406 0.722503
3714.15 4.10076 0.372538 0.373346
1913.04 0.520324 0.259692 0.291692
1803.17 17.8653 0.473163 0.565899
8092.48 5.52748 0.341922 0.35656
4746.34 6.91174 0.423874 0.388076
1341.09 1.29993 0.672748 0.452039
4053.43 4.56122 0.593719 0.349221
13251.4 1.15518 0.287833 0.253172
13496 1.12808 0.236925 0.259998
6102.9 27.9739 0.487528 0.461633
509.142 4.88806 0.675337 0.811596
11315.5 2.61326 0.28725 0.304193
667.627 0.200048 0.644326 0.329543
9037.77 1.73819 0.321045 0.284303
762.839 18.2292 0.827754 0.671862
145.714 15.7872 0.9299 0.870389
1957.85 9.64189 0.59079 0.45092
4894.7 0.404229 0.265306 0.237058
6759.06 499.593 0.551492 0.575463
1941.15 44.019 0.602883 0.577922
4227.96 0.79936 0.234218 0.549998
1070.45 1.00541 0.654456 0.461573
3630.89 65.2459 0.601669 0.546794
7335.57 0.674972 0.280523 0.317284
2852.45 0.923807 0.744248 0.254341
5317.5 0.447573 0.233073 0.245376
7581.57 1.00704 0.318183 0.261009
8639.93 446.488 0.547654 0.560055
7640.31 0.496307 0.345137 0.220989
8636.79 0.383945 0.242265 0.219591
1246.16 0.175616 0.573764 0.329866
10713 2.75805 0.360552 0.298589
375.457 5.0682 0.825726 0.693703
10729.2 9.33116 0.392804 0.368947
9875.75 2.9833 0.325045 0.311624
5676.04 3.64359 0.592378 0.31827
2193.21 0.428843 0.257154 0.274119
11731.3 31.8402 0.414054 0.437568
3933.76 10.8122 0.613527 0.410179
1337.81 20.8442 0.631283 0.590538
4274.86 2.01883 0.379035 0.317369
2169.53 5.01917 0.641724 0.386778
6362.94 0.597714 0.254715 0.313053
3688.85 47.3056 0.598947 0.540088
114.655 2.24929 0.87999 0.937961
1387.42 1.42689 0.598243 0.485505
1773 0.149475 0.303785 0.32941
11780.9 5.96836 0.325715 0.345956
2228.51 0.359675 0.362978 0.245832
1554.8 1.74804 0.345011 0.368096
7505.15 0.492194 0.250407 0.296934
5850.23 398.408 0.53687 0.564057
3496.03 1.4424 0.27772 0.667339
13082 2.34966 0.277665 0.293883
2693.44 4.3966 0.414869 0.391025
1758.38 1.57871 0.309501 0.748089
228.432 2.80877 1.26393 0.641202
4327.5 1.28093 0.340578 0.294347
559.102 48.0037 0.860531 0.788349
5637.68 0.50408 0.247077 0.246721
798.367 25.3943 0.759783 0.664631
207.126 4.19687 0.686347 1.02718
5374.04 1.26387 0.625451 0.255584
4779.68 1.26209 0.651326 0.258067
11074.7 0.685621 0.22148 0.244028
5085.11 2.68457 0.686396 0.296942
3565.17 16.9703 0.614795 0.450231
79.1033 15.173 1.37378 0.83455
10658.8 0.909826 0.245919 0.255194
7859.58 0.443733 0.297355 0.220884
9057.13 0.400381 0.276471 0.214688
144.49 25.5191 1.14613 1.01745
2280.97 50.271 0.560697 0.573954
110.904 13.6208 1.36978 1.02569
2122.62 0.149014 0.286539 0.327914
347.739 2.01254 0.81212 0.343055
12408.9 0.418992 0.197034 0.342813
196.894 6.55054 0.896872 0.769492
7848.26 494.725 0.55164 0.565948
5890.17 7.17522 0.405975 0.381044
8328.56 0.448653 0.212746 0.233946
99.4541 5.41105 1.19633 0.902066
9920.9 0.596265 0.240765 0.299961
3863.67 11.1057 0.420814 0.435677
13281.8 1.49286 0.283891 0.267195
926.057 7.11757 1.06577 0.260724
7186.11 0.627386 0.250193 0.309418
9790.22 19.5239 0.417822 0.417546
1814.83 59.6095 0.660232 0.602552
5235.06 32.6725 0.465181 0.484556
3324.16 0.556447 0.303707 0.262667
3201.62 0.686801 0.282774 0.280117
5635.89 0.480592 0.221331 0.249414
7990.02 5.96533 0.398803 0.35402
191.287 4.76266 0.755951 1.2087
3124.64 6.32009 0.625829 0.383638
7487.74 14.7781 0.471157 0.408524
522.48 7.6151 0.818728 0.713092
10019.2 3.28432 0.397829 0.306878
1847.45 1.48708 0.304062 0.748235
184.474 6.16113 0.825203 1.2143
4785.57 14.7868 0.413627 0.442796
4589.35 11.3623 0.597555 0.405716
916.18 1.04581 0.656132 0.505821
2348.02 2.18638 0.420309 0.203257
3484.03 0.449592 0.277176 0.25343
5193.32 0.706865 0.270744 0.341124
371.673 9.04233 0.826815 0.744873
7984.25 6.35987 0.378874 0.360872
1357.01 5.83141 0.381292 0.588664
2630.4 5.39994 0.606506 0.384145
1227.62 2.59499 0.678695 0.367908
