561.211 2.84915 0.780322 0.688771
1464.12 2.85881 0.387885 0.745981
12681.4 339.662 0.558103 0.561151
301.334 0.529897 0.975771 0.529223
3752.16 1.46721 0.292086 0.67458
1998.96 24.5429 0.597505 0.668966
493.726 32.7244 1.00919 0.285431
8708.54 10.3457 0.432501 0.453496
1202.49 1.1573 0.616629 0.544337
3286.63 1.61614 0.293929 0.649625
746.374 2.477 0.463167 0.766695
2210.2 41.2155 0.612094 0.689221
151.069 38.1645 1.18197 1.1872
428.521 1.04023 0.542958 0.586015
1038.37 7.69627 1.11084 0.634301
744.809 1.97504 0.593916 0.742177
1242.94 21.0691 1.03943 0.246225
150.579 1.53611 0.997575 0.718205
4947.47 4.914 0.355255 0.387069
1690.59 1.65489 0.329704 0.721765
3329.99 1.64652 0.301464 0.679045
4159.26 9.57488 0.443464 0.215545
3127.42 106.848 0.603591 0.657677
1652.04 3.08928 0.385947 0.764046
1590.25 1.53 0.343215 0.731556
1570.75 33.299 0.935844 0.286678
9110.09 484.217 0.590305 0.575901
721.846 2.64229 0.773403 0.743724
1549.68 35.2431 0.930663 0.293048
1236.44 1.47924 0.310956 0.707022
9145.9 75.1814 0.766772 0.408328
2501.27 112.286 0.618243 0.709048
1113.26 16.1481 0.770621 0.282098
8311.43 26.805 0.478105 0.501243
3008.25 4.27994 0.399369 0.214864
680.671 3.36825 0.608831 0.782586
3891.6 5.49035 0.64665 0.37113
12042.5 179.264 0.479025 0.52636
1319 10.9165 0.85567 0.338417
1046.19 8.30226 0.945172 0.633319
7278.68 15.8228 0.486192 0.479165
647.802 3.4494 0.595288 0.793426
211.859 22.2501 0.928923 0.311091
137.011 4.37024 1.29582 0.753763
9841.06 241.594 0.551004 0.554786
3827.78 1.21478 0.279109 0.669996
3259.43 1.7841 0.309461 0.694835
10354.3 478.927 0.596947 0.568115
3969.75 2.00045 0.319487 0.652961
898.889 6.68343 0.68763 0.78985
384.822 0.723694 0.745182 0.607273
1737.01 36.783 0.875102 0.297107
533.895 39.9862 0.876369 0.928505
4676.42 395.449 0.582429 0.624327
6805.11 7.44275 0.422125 0.426893
4510.89 353.93 0.601205 0.601737
12507.4 437.901 0.569779 0.555076
627.09 0.979439 0.962896 0.419758
410.532 0.677495 0.675726 0.654689
650.311 3.07672 0.712249 0.708501
11506.5 213.807 0.548315 0.545421
747.38 2.83356 0.683614 0.683561
193.715 43.5244 1.01196 1.17214
787.096 0.333234 0.303571 0.32005
2502.45 12.4127 0.519844 0.622921
3280.71 115.22 0.960349 0.461211
1922.34 1.8632 0.577142 0.52833
3091.71 1.22052 0.282243 0.698251
1596.8 6.25523 0.659311 0.437081
743.837 26.078 0.762627 0.874381
230.968 0.906508 1.05313 0.70807
10571.1 21.8353 0.720503 0.268062
910.849 0.207764 0.590952 0.329922
4636.37 10.4716 0.471321 0.49782
207.596 3.87961 0.761799 0.85191
89.0493 1.58966 0.849524 1.21597
3114.53 76.7743 0.600194 0.650663
72.1863 10.2608 0.982468 1.22774
73.4145 14.2772 0.994613 1.03406
817.752 0.209263 0.625268 0.328568
107.934 2.27489 1.12191 0.663254
5888 12.5056 0.484687 0.475082
2591.25 1.30968 0.284801 0.683734
882.809 20.0029 0.925101 0.345712
7830.1 419.445 0.567524 0.609839
6643.74 398.363 0.566817 0.617537
1607.43 26.6411 0.976115 0.267062
370.961 5.02672 0.734224 0.843925
883.536 0.205801 0.593453 0.329808
464.823 0.895362 0.699462 0.59565
1121.51 0.144249 0.312556 0.32792
2701.19 92.8903 1.12634 0.427587
3452.92 64.3092 0.612846 0.589995
870.007 3.33345 0.612146 0.759535
754.439 0.204053 0.560533 0.3291
2503.36 1.41217 0.283711 0.647778
3896.99 40.6946 0.570358 0.58132
634.546 27.8693 0.805096 0.896448
8929.1 12.4153 0.44505 0.459972
10152.7 280.07 0.531397 0.570865
785.603 0.207034 0.66876 0.329669
192.074 0.769268 1.06177 0.563799
1087.58 2.55171 0.624926 0.62442
3346 63.7349 0.610946 0.607874
3405.28 14.5236 0.511249 0.585932
951.198 0.211794 0.659146 0.328501
985.535 0.207015 0.664688 0.328668
550.498 1.04986 1.05617 0.384275
1713.15 24.551 0.738905 0.269008
2176.94 1.3454 0.295883 0.722833
8213.14 7.39628 0.413446 0.429201
1483.01 1.41989 0.294834 0.698199
2299.27 1.47186 0.290415 0.670003
521.861 5.01495 0.742615 0.798353
780.578 15.8508 0.891052 0.360559
9872.66 5.62899 0.386885 0.404322
2088.5 1.48494 0.31733 0.722598
518.696 5.43862 0.777781 0.833497
798.251 2.55556 0.762977 0.74752
8606.48 313.834 0.550546 0.584732
1668.75 2.35521 0.358251 0.74851
7413.6 236.997 0.771182 0.54693
6578.23 50.4541 0.553626 0.550236
894.644 9.05411 0.744866 0.657397
784.513 43.6602 0.796723 0.908106
3384.74 5.3129 0.407026 0.205658
684.368 0.43914 0.718581 0.526893
328.046 41.7312 1.16723 0.533952
6547.95 11.2047 0.471549 0.451737
182.467 1.59996 0.905424 0.751166
921.132 3.67907 0.439796 0.687798
9941.41 382.004 0.563375 0.58126
1670.69 3.71209 0.3566 0.620602
1597.54 2.61055 0.330775 0.632098
6992.65 22.2251 0.502084 0.485271
1997.78 23.1971 0.620982 0.63584
4546.92 5.23374 0.365132 0.394559
1828.77 15.9032 0.954294 0.227028
222.384 1.11727 1.16027 0.652179
12924.3 44.3652 0.480687 0.499777
5229.96 10.1113 0.463236 0.478195
228.592 11.7996 0.934504 1.28326
856.662 0.268701 0.348294 0.458416
2260.78 1.15729 0.302561 0.706133
254.253 0.893128 1.01892 0.686548
2221.26 3.54252 0.352021 0.622999
178.89 46.8393 0.921371 0.323662
1057.63 29.637 0.681224 0.862914
11324.2 329.346 0.551906 0.570266
1852.75 1.24029 0.278616 0.655627
6828.7 292.966 0.562927 0.577411
1345.33 2.71976 0.392164 0.758865
198.731 41.3092 1.0758 0.304901
2309.66 1.14089 0.280084 0.697321
7226.26 25.1353 0.509356 0.49442
11069.5 74.5714 0.648126 0.409215
377.534 15.0098 0.833662 0.759308
269.158 0.879166 0.968424 0.683268
1173.86 7.07516 0.88004 0.348433
1830.29 0.163842 0.279925 0.328714
1364.86 24.087 0.636226 0.802117
963.594 0.185024 0.686694 0.329262
13025.6 9.62455 0.425787 0.403798
915.656 42.721 0.974387 0.338685
121.741 9.71196 1.13698 1.25412
5673 14.6739 0.490405 0.50139
1170.49 26.2244 0.863224 0.283279
894.318 0.208348 0.555085 0.329943
2466.62 0.155026 0.270311 0.328214
1403.76 2.05659 0.354523 0.752025
9934.19 275.918 0.544733 0.568717
1774.13 2.03888 0.343298 0.752406
7827.11 101.756 0.654751 0.445515
9538.4 4.66268 0.37686 0.390972
10310 5.76003 0.387601 0.405199
693.559 2.49209 0.90972 0.302144
1655.93 1.40774 0.299664 0.633894
4664.91 2.14376 0.310844 0.628795
220.484 1.12978 1.03855 0.729576
172.936 2.98694 0.718565 1.19044
153.628 0.570091 1.37393 0.577307
1603.12 2.52628 0.675784 0.338033
3375.09 4.39821 0.364606 0.403498
11121.5 48.9413 0.834313 0.343949
3012.13 30.6224 0.576648 0.61068
87.1232 4.30904 0.979105 1.25412
297.839 2.37659 0.755733 0.795803
10264.1 38.2479 0.50255 0.494876
3788.55 1.51539 0.285386 0.63386
226.693 44.1745 0.951171 0.313157
404.496 35.1362 0.871786 0.302354
541.784 3.45506 0.618251 0.796384
2089.79 1.19458 0.3096 0.71021
1980.23 1.06636 0.298988 0.698639
10990 31.8384 0.474315 0.500151
202.79 0.889825 1.1557 0.664116
922.479 0.129361 0.351262 0.399028
761.432 3.38012 0.953863 0.676166
810.265 9.04017 0.796693 0.297261
1469.5 1.84299 0.334605 0.738906
1452.03 0.144223 0.25771 0.327493
2558.91 46.7284 0.625554 0.612406
13027.6 270.794 0.510693 0.561781
183.771 51.0983 1.0539 1.1449
10619.9 7.14303 0.399973 0.419399
945.416 13.3817 0.827585 0.369378
3234.93 0.163083 0.265952 0.329013
219.469 0.797578 0.880258 0.624788
610.994 8.26969 0.732631 0.817384
3624.01 4.1739 0.353176 0.398027
2680.62 1.91334 0.31887 0.722141
1650.52 22.9174 1.32988 0.248707
3833.66 10.6343 0.457651 0.590205
224.878 0.805239 0.820458 0.316311
11978.7 298.897 0.551974 0.570864
3559.44 20.2518 0.5599 0.585382
7228.84 24.3195 0.504812 0.503712
1302.9 2.38822 0.347511 0.743865
117.021 1.4751 1.33654 0.770402
874.582 0.401244 0.363859 0.523557
7909.41 38.2737 0.497928 0.551793
893.899 28.799 1.04512 0.272273
10312.4 474.649 0.594024 0.571668
10493.3 6.78614 0.40421 0.40216
8345.58 415.223 0.569307 0.597593
3275.24 24.797 0.836416 0.26459
604.64 2.50466 0.509946 0.800491
1068.04 14.8098 0.740318 0.285197
634.226 4.36184 1.01969 0.715093
10072.4 374.042 0.560865 0.582891
2607.53 18.6472 0.570826 0.625125
345.709 0.453844 0.84805 0.491712
418.443 55.0216 0.913324 0.969815
1218.15 3.08301 0.410669 0.749115
3207.31 29.176 0.568434 0.595903
242.146 41.035 0.887527 0.310573
649.823 3.21148 0.656188 0.733073
131.506 36.1716 1.05361 0.297954
2388.96 26.9312 0.921015 0.268964
1893.82 19.2654 0.617575 0.637081
884.665 65.6698 0.734595 0.928651
82.969 1.40466 1.07659 0.722254
844.103 0.210801 0.606911 0.328864
1061.72 4.64317 0.839342 0.629331
13261.1 382.974 0.572034 0.553249
1229.06 11.2808 0.931151 0.285525
10238.8 13.7907 0.440074 0.46498
211.976 1.25678 0.902222 0.626527
504.016 0.223775 0.803345 0.329255
1990.03 5.01186 0.821901 0.388868
2492.72 1.34866 0.296096 0.730676
890.142 0.353939 0.437926 0.308552
1691.52 3.10266 0.380518 0.749528
1856.66 27.5708 0.610517 0.693747
4663.15 21.0278 0.502086 0.569852
9303.39 21.778 0.479264 0.458518
421.285 0.806018 0.684346 0.612921
268.747 30.3598 0.860822 0.318751
626.454 5.03115 0.949257 0.717758
727.62 0.991386 0.678134 0.542677
2672.65 2.5315 0.338848 0.70832
308.738 44.1813 1.17151 0.547182
6212.29 43.35 0.557803 0.549665
7634.65 396.337 0.585793 0.600471
3194.81 1.68917 0.305497 0.690256
2089.86 22.7159 1.27856 0.248501
2087.77 1.65826 0.305831 0.718807
6551.33 25.8071 0.704737 0.273135
1994.55 2.17114 0.32097 0.670044
4007.96 2.13902 0.312152 0.627298
211.5 14.3546 0.844817 0.780172
950.65 0.293465 0.253292 0.323124
1959.51 118.029 0.687285 0.727467
5642.93 40.5572 0.558396 0.552643
184.453 1.10898 1.20701 0.687219
1427.14 20.569 0.852048 0.263235
1067.87 19.6693 0.677441 0.819274
2272.69 1.31077 0.3052 0.715833
1102.39 10.9723 0.925743 0.276973
1220.24 1.15441 0.391653 0.741806
12158.7 254.233 0.552143 0.55773
6765.63 302.662 0.558131 0.582686
11809.4 14.6556 0.452067 0.442039
7133.55 406.484 0.564053 0.619482
6441.8 443.905 0.585096 0.616867
11096.3 190.911 0.484932 0.550707
10046.7 389.674 0.588051 0.574561
3305.13 8.74382 0.840697 0.400262
1835.66 6.27618 0.79032 0.414885
4454.37 5.65849 0.39096 0.395852
2114.5 1.29251 0.278591 0.65169
1896.87 1.18309 0.277574 0.638821
783.774 9.59981 0.907935 0.320054
155.309 19.9923 1.22382 1.12685
344.65 4.15821 0.668133 0.787771
5056.51 456.944 0.58321 0.63643
855.089 29.3582 0.848751 0.30245
642.215 4.54118 0.757657 0.682149
1665.02 2.08199 0.349029 0.760695
10564.9 26.5011 0.776687 0.272334
795.545 0.209077 0.613391 0.329424
5202.76 19.3811 0.498103 0.570083
1330.67 17.7066 0.77515 0.268405
1752.21 2.15729 0.347164 0.755932
209.111 4.52923 0.826785 1.20484
3480.82 1.25583 0.272212 0.629669
968.538 0.206648 0.574209 0.328601
13160.2 322.026 0.554642 0.559812
3023.13 20.7219 0.576732 0.583372
8703.69 48.3153 0.49904 0.548517
1470.65 0.152979 0.280068 0.328175
602.728 12.9056 0.833415 0.380742
449.224 9.69918 0.821008 0.866506
814.802 2.30394 0.433303 0.725627
3367.94 21.3411 0.814299 0.252758
5460.38 48.4304 0.564571 0.551595
997.39 2.48225 0.754793 0.739035
234.515 0.691451 1.06487 0.67401
12052.6 5.71542 0.392245 0.382786
267.682 5.86444 0.796004 0.932272
3513.34 12.4513 0.482175 0.591544
1108.8 1.7092 0.758008 0.543333
897.587 6.85287 0.742002 0.765712
5859.72 25.3512 0.770549 0.273851
938.778 0.208886 0.575138 0.328651
609.207 0.178684 0.722769 0.328983
385.429 1.12892 0.708286 0.629323
939.231 0.210299 0.577677 0.32991
3852.56 2.12715 0.313108 0.646212
612.763 5.32903 0.489988 0.771011
8329.43 20.2883 0.672865 0.266782
3704.88 26.8479 0.567861 0.571466
168.336 46.1951 0.946671 0.32055
2698.34 22.5571 0.954707 0.254351
1016.02 0.212039 0.548268 0.329463
7856.31 386.804 0.559293 0.609761
1109.95 2.40024 0.764708 0.598547
412.219 7.44053 0.822414 0.827813
483.518 1.00896 0.694101 0.519628
6499.2 139.641 0.657934 0.472261
11373.5 4.2091 0.364908 0.373308
10426.8 363.463 0.553687 0.597766
821.783 23.3325 0.758318 0.853409
1381.38 1.8368 0.330321 0.748714
2522.01 27.0398 0.845521 0.273377
1969.66 1.23921 0.291824 0.725767
737.777 28.7414 0.768088 0.883261
3072.83 112.406 0.641055 0.642806
4697.05 3.8589 0.378551 0.367422
159.803 41.1172 0.926687 0.317378
61.173 4.47383 1.36665 1.29082
1950.29 20.1813 0.616185 0.638473
3982.7 33.915 0.848418 0.29424
836.364 0.182493 0.69448 0.328885
1248.55 1.37327 0.330851 0.732611
394.994 11.5478 0.833679 0.924314
318.722 1.2168 0.98158 0.467419
700.089 4.60282 0.808383 0.653275
38.4086 3.10846 1.22028 1.33619
5197.8 13.5979 0.49315 0.49796
1304.81 15.8682 0.811636 0.267851
4315.33 21.9001 0.536958 0.576454
13168.5 76.7289 0.996623 0.369613
9780.36 10.4399 0.428927 0.453599
928.889 22.3147 0.884567 0.345159
871.185 5.28932 1.35239 0.658499
800.694 4.90078 1.06239 0.671849
479.621 0.799145 0.682917 0.566883
947.52 21.0774 0.824509 0.361097
3381.42 1.70705 0.294489 0.63066
3366.93 20.8274 0.565997 0.586636
770.807 72.3024 1.13058 0.397171
127.552 32.6893 0.971833 0.325714
5096.39 59.6737 0.559775 0.591716
5109.21 453.85 0.582369 0.636008
444.359 0.793537 0.735799 0.536502
3602.67 65.7686 0.608212 0.597931
526.547 0.534111 0.754918 0.467435
6811.58 16.1883 0.488106 0.488636
6781.6 22.4454 0.509346 0.493748
892.557 3.97228 0.698689 0.769129
6169.06 314.807 0.563132 0.592451
315.161 4.70493 0.655022 0.848184
2551.1 32.5374 0.61293 0.595885
212.813 2.16795 0.870021 0.74304
1868.03 1.26642 0.288092 0.712202
3187.53 1.68328 0.290886 0.634976
1985.38 0.146601 0.267485 0.329262
13225 5.82761 0.394383 0.375312
4572.65 1.86694 0.317123 0.632829
1594.85 14.8835 0.619323 0.697329
838.924 13.8877 0.956629 0.299156
9625.13 4.52402 0.561843 0.322732
2688.81 71.0628 0.623498 0.644211
1299.06 11.7378 0.982227 0.262163
10492.7 376.13 0.560341 0.582713
290.766 49.3142 1.30168 0.921185
6576.13 232.135 0.561332 0.560832
9930.48 379.479 0.58399 0.575928
1076.72 1.74263 0.752773 0.625093
2163.69 2.39987 0.332569 0.685005
8846.2 7.76529 0.422289 0.417093
5434.38 15.3392 0.900967 0.226411
1129.45 3.39592 0.774338 0.650933
1605.43 1.62381 0.33426 0.75114
1131.14 7.10335 0.473008 0.647129
161.514 40.7382 1.26616 1.08247
310.282 26.6355 0.853681 0.319851
1011.71 0.263459 0.24388 0.30944
1856.64 25.5357 0.838943 0.266107
555.789 28.9429 1.15018 0.272328
237.263 45.7431 0.978925 1.07891
2122.88 21.6625 0.596204 0.629386
3904.95 13.9473 0.561127 0.499981
1068.68 54.1943 0.70268 0.886533
6729.65 25.1558 0.72187 0.272276
393.172 3.64611 0.649091 0.844033
3415.47 2.13274 0.316724 0.657016
8015.04 9.56768 0.444586 0.436808
733.441 0.209752 0.610552 0.329927
9262.05 316.527 0.552916 0.585144
315.546 0.91742 0.755932 0.700733
475.688 3.04665 0.47093 0.772321
582.582 22.6025 0.888453 0.389894
13228.9 359.588 0.555903 0.551815
11098 36.7411 0.475362 0.496945
1133.59 15.0743 0.890475 0.278158
489.786 7.82426 1.21637 0.762162
225.655 1.22132 1.11084 0.661746
4381.93 124.254 0.910986 0.465073
168.023 0.982268 1.24789 0.754152
852.07 18.8638 0.826313 0.367202
199.733 0.553428 0.937632 0.566851
10294.6 4.96631 0.383051 0.382769
2751.48 62.4934 0.634173 0.609677
7444.13 10.2556 0.435021 0.462773
813.972 0.210787 0.655677 0.328604
445.153 1.1683 0.900656 0.430384
10882.3 5.8685 0.391732 0.390648
237.221 4.01743 0.690378 1.01315
1412.25 15.9691 0.628754 0.743505
5144.05 113.366 1.29168 0.405326
11628.3 186.833 0.511264 0.526074
11820.4 278.162 0.552599 0.568429
4999.19 35.1906 0.554198 0.558114
11449.1 4.93084 0.377174 0.373635
1399.05 22.441 1.33375 0.245797
1972.87 23.3702 0.624708 0.628003
11599.9 418.314 0.580732 0.559864
722.985 4.22459 0.690138 0.783734
2406.79 68.0753 0.65287 0.65501
13135.7 168.297 0.493887 0.506906
759.941 0.490166 0.692321 0.541434
715.409 1.6242 1.36015 0.405891
909.977 3.11161 0.436007 0.771024
1533.31 3.69653 0.465581 0.681573
670.129 3.70557 0.66076 0.780039
6312.31 331.539 0.561606 0.598734
971.64 25.8394 0.701295 0.858493
674.386 3.37696 0.54551 0.77376
9398.11 7.82129 0.419207 0.417786
12672.2 29.3818 0.461522 0.480556
1222.69 28.2627 0.905257 0.280676
1323.18 2.50244 0.350454 0.75204
3328.05 1.95764 0.308554 0.657091
1363.42 3.07311 0.764671 0.448138
12927.7 296.862 0.556627 0.558999
654.277 12.531 0.846738 0.390851
1661.07 22.8642 0.640954 0.66094
12078.6 8.45439 0.410533 0.419835
8464.85 11.9487 0.460799 0.452322
1609.93 2.30982 0.719481 0.336798
99.8087 2.55928 1.34755 0.749738
687.001 44.9924 0.802785 0.930243
7727.63 7.47184 0.421499 0.425748
6791.78 6.90869 0.6041 0.3625
81.536 2.13643 1.22511 0.72862
1935.46 49.3406 0.653946 0.669089
3224.54 1.39869 0.284665 0.664978
1758.17 2.32332 0.358076 0.745024
2810.65 0.15 0.277997 0.327566
588.976 15.0442 0.821236 0.32623
691.697 28.8117 0.891802 0.290546
10439.7 19.3083 0.454876 0.480725
2477.48 2.53539 0.339801 0.718392
127.41 4.26624 1.20562 0.759566
5467.18 10.6546 0.439183 0.214595
1130.46 3.35093 0.762655 0.65816
316.017 4.08419 0.817425 0.666585
3077.11 1.60127 0.293131 0.65716
3521.34 24.5458 0.570657 0.572532
773.175 0.190778 0.697372 0.328588
12025.5 60.2859 0.94995 0.35256
388.726 6.56859 0.839535 0.839175
594.379 4.07421 1.03406 0.729244
7430.32 357.243 0.557302 0.602348
729.68 0.743866 0.668037 0.401643
6370.44 28.3322 0.556666 0.496268
1542.9 3.67422 0.375699 0.706632
358.617 0.355207 0.573198 0.628589
1115.47 0.463806 0.638693 0.481778
8975.43 60.5501 0.875612 0.36667
5813.63 6.45792 0.420581 0.447906
605.156 4.94916 0.753162 0.752542
576.984 52.3107 0.842054 0.928488
12407.9 7.66533 0.414463 0.393765
3547.84 2.11665 0.317448 0.662217
890.328 0.207533 0.57996 0.32943
1936.38 96.5662 0.670941 0.727874
612.273 4.75562 0.752131 0.736438
12152.2 5.64597 0.582847 0.325258
2342.39 2.59395 0.344186 0.724837
276.304 6.46139 0.821178 0.917777
9161.41 50.8185 0.496259 0.547618
496.773 18.3256 0.842906 0.326575
10458.8 18.2976 0.468907 0.450149
5180.57 20.4265 0.503777 0.565167
908.201 1.71662 0.744986 0.659427
751.738 10.7623 0.870084 0.371485
3121.57 22.05 0.810193 0.254581
13217.2 220.715 0.494613 0.551322
959.384 14.0238 0.849755 0.355451
355.208 6.9196 0.83285 0.869439
615.629 10.9765 0.874379 0.319695
2415.67 49.4069 0.629073 0.631312
2402.36 0.156004 0.2682 0.328513
3865.43 29.3715 0.571492 0.564127
2514.37 4.9794 0.680083 0.385949
295.072 36.731 0.98683 0.296955
114.429 42.0903 1.29616 1.32687
4085.58 1.99988 0.305681 0.632203
390.711 11.6764 0.831655 0.968153
272.191 6.73902 0.835009 0.930408
1118.65 1.92173 0.327631 0.724175
293.196 107.005 1.36909 0.446064
10624.7 343.001 0.552774 0.58008
1717.72 1.691 0.311473 0.747101
194.126 3.51511 0.88939 1.13758
5656.81 442.469 0.578124 0.632035
6290.01 5.15266 0.58582 0.347776
10735.9 5.72734 0.384906 0.399931
1511.11 18.6906 0.638797 0.691286
273.555 0.812769 0.864513 0.552127
282.41 71.3045 1.21044 0.466139
920.28 0.213109 0.603296 0.329607
161.147 32.3299 1.33734 0.992225
1984.04 15.169 0.918509 0.224959
6322.88 470.235 0.579128 0.631623
271.633 3.81935 0.673636 0.94787
1610.84 31.0046 0.664106 0.6736
213.44 4.45545 0.753328 1.09905
352.626 3.37885 0.621525 0.850395
1413.84 12.8226 0.859107 0.331017
6243.28 390.349 0.570869 0.615602
423.584 3.90379 0.519361 0.780156
2003.78 19.1003 0.586713 0.677782
117.079 0.151728 0.906336 0.425104
733.376 7.26856 0.744999 0.796696
1296.89 1.81317 0.366811 0.765654
345.094 31.2193 0.868647 0.298014
1119.02 0.796428 0.858651 0.361907
7470.53 497.073 0.595599 0.591436
2134.83 15.4392 0.584449 0.643961
1252.18 0.906404 0.499582 0.71336
215.671 5.19829 0.82004 1.11209
498.525 48.5106 0.909495 0.949111
2198.02 1.90915 0.327348 0.735521
5527.34 6.91165 0.426211 0.441077
699.702 16.9265 0.858658 0.310598
6719.04 468.548 0.580207 0.61807
711.461 0.182472 0.70985 0.329287
10733 108.302 0.685764 0.448434
213.806 4.6788 0.822642 1.1511
7924.26 357.038 0.558032 0.601718
5860.32 27.6197 0.495789 0.557649
650.09 37.9209 0.836092 0.908748
8467.63 6.02954 0.401155 0.419765
2646.19 2.01371 0.310292 0.651612
2223.63 6.85321 0.440421 0.453266
1671.92 27.5679 0.653494 0.661864
248.736 1.0315 1.1033 0.629658
171.053 13.828 0.8505 0.787003
408.961 30.3009 1.18076 0.273784
3890.1 15.0337 0.497877 0.586301
259.075 6.82738 1.31387 0.786289
344.715 36.3881 1.06594 0.291213
1074.33 1.68839 0.394561 0.663483
10196.3 210.001 0.49908 0.552535
655.171 3.66305 0.790832 0.755344
6899.9 11.8124 0.462063 0.466343
1240.79 42.488 0.722543 0.732529
1047.19 10.1269 0.898734 0.299891
1854.32 1.73205 0.334326 0.726769
8950.51 10.743 0.45292 0.436937
11502.5 5.63089 0.391934 0.380619
126.582 14.1899 1.13309 0.784709
8825.99 225.015 0.554936 0.55217
249.326 42.4178 0.959716 1.07951
10385.1 19.4984 0.736714 0.247098
3942.55 20.3882 0.556901 0.580758
336.388 34.4219 1.15664 0.527182
2392.93 1.71316 0.309263 0.731632
308.476 0.433096 0.791689 0.543246
3561.87 1.51009 0.285052 0.6355
1056.39 5.64833 0.63051 0.630135
308.198 38.3703 0.936906 0.303431
4787.36 28.8052 0.786112 0.283072
449.999 6.17614 0.818038 0.827303
8913.12 18.0173 0.454309 0.480303
3116.61 8.01575 0.717692 0.406608
2939.45 68.4638 0.630113 0.613558
498.029 31.8694 1.01489 0.281094
362.165 11.9196 0.843135 0.814594
1010.35 0.188619 0.462022 0.328878
2142.45 3.2447 0.343554 0.620937
835.223 8.52702 1.32549 0.664833
1600.23 1.16756 0.320254 0.725957
8245.09 23.3606 0.47171 0.498815
313.367 0.794607 0.781292 0.671577
9584.83 3.84528 0.588797 0.310524
7984.71 5.56801 0.391491 0.403335
7628.46 6.1876 0.608232 0.349147
414.331 62.1281 0.91984 0.977363
