1522.62 7.38413 0.764123 0.531719
5116.95 0.650823 0.533278 0.290192
7867.22 0.578423 0.29371 0.297685
11348 1.87006 0.373091 0.394151
12537.5 22.3386 0.455123 0.509686
867.129 4.03096 0.629344 0.583727
1258.5 1.33616 0.618968 0.539226
12533.3 0.62454 0.271839 0.287218
1538.68 1.25427 0.534775 0.527925
8713.23 0.699261 0.534234 0.273227
1525.82 5.99034 0.552891 0.670398
6968.94 0.410029 0.261139 0.29006
6642.03 0.181592 0.264836 0.311968
5533.54 0.371512 0.363345 0.276601
1425.1 2.69253 0.672615 0.537318
1501.82 3.07267 0.568813 0.533805
10379.8 0.23695 0.227909 0.253477
919.81 0.162118 0.521029 0.328883
549.037 3.65302 0.971864 0.6351
10778.8 0.281059 0.24384 0.25735
363.153 0.840351 0.957968 0.676614
2232.67 0.292583 0.365275 0.314196
2530.2 0.45283 0.394776 0.557522
1480.07 2.36474 0.607525 0.535583
2375.27 0.967796 0.337141 0.378202
1479.76 0.352619 0.661997 0.296864
1836.21 7.03832 0.637981 0.524347
40.3 3.66283 1.15821 0.920592
4945.13 1.70536 0.379955 0.36822
4528.53 0.551153 0.28604 0.320279
6451.46 11.1978 0.508987 0.514274
5867.14 0.646609 0.284042 0.31836
1708.74 0.613208 0.611303 0.328069
12123.2 0.306377 0.353635 0.240068
3664.24 0.387058 0.35609 0.518953
9282.81 1.95567 0.368125 0.409217
5593.87 0.24168 0.346705 0.256081
3946.48 0.278057 0.320893 0.294913
1314.13 0.969409 0.755248 0.53129
605.43 1.8078 0.68554 0.620246
700.77 0.991285 0.527316 0.668368
4150.79 2.87478 0.527094 0.391167
2861.07 1.45284 0.560885 0.362461
7080.27 2.0854 0.398173 0.429383
3262.05 0.404004 0.540321 0.281499
4291.43 0.297015 0.376963 0.276698
5372.32 5.04591 0.524341 0.413159
11902.8 5.40244 0.42272 0.429656
12832.4 26.0203 0.460517 0.511111
147.819 0.284689 0.797482 1.16502
472.436 5.56824 0.987089 0.667388
1794.05 0.674521 0.327725 0.371123
5883.22 10.4598 0.513592 0.525456
11983.9 0.350134 0.341063 0.248552
6568.51 0.42344 0.27923 0.290665
1582.21 19.7203 0.550171 0.673269
11593.7 19.449 0.522873 0.441382
2747.77 0.302247 0.603844 0.26683
3829.98 0.592288 0.309018 0.327822
3733.34 0.156286 0.273728 0.325354
1162.89 1.21741 0.922568 0.544074
2179.3 0.831838 0.539376 0.342843
13051.3 0.366792 0.325243 0.251852
5766.45 0.363256 0.253596 0.292719
3233.3 0.846796 0.355714 0.349706
5463.33 0.225005 0.269514 0.313273
2641.42 0.171357 0.23424 0.315595
595.111 1.49542 0.66263 0.623216
2513.09 0.877773 0.352288 0.365707
2153.85 0.229658 0.466719 0.279106
6886.13 1.17819 0.584124 0.306198
572.584 1.39648 0.688958 0.629314
8759.61 1.92997 0.442623 0.338532
13268.4 2.62378 0.386549 0.407954
5737.92 0.292968 0.232952 0.295685
1337.16 0.194574 0.313312 0.309498
11967.2 13.1577 0.456593 0.459087
12395.6 23.5332 0.472801 0.472084
11366.4 1.98282 0.41861 0.331341
2924.71 0.290164 0.253301 0.33004
8669.04 0.419115 0.29495 0.276388
626.278 8.03544 0.755661 0.663669
321.352 1.24148 0.997204 0.755324
1754.67 0.523061 0.403584 0.593523
2601.07 0.978787 0.345612 0.372335
2916.63 7.03413 0.521912 0.584799
9071.19 2.69626 0.393003 0.425998
6817.01 0.322994 0.312732 0.268889
2081.71 9.72971 0.547731 0.588199
9025.99 4.5231 0.42066 0.453524
3465.3 0.310192 0.564226 0.262608
103.756 10.7731 1.35423 1.01707
2394.55 0.663833 0.71893 0.307535
4241.35 5.82533 0.510669 0.525931
368.971 5.48025 0.840681 0.727011
10077.8 0.252051 0.26508 0.250325
3572.11 0.542017 0.546616 0.293527
819.857 11.8374 0.761356 0.651942
9927.3 1.84927 0.386831 0.337661
5799.52 0.727775 0.556613 0.289039
8166.3 1.14172 0.343315 0.325657
7073.57 2.36321 0.406968 0.437039
9734.07 0.299 0.234224 0.266136
8690.12 0.318823 0.305738 0.260435
5134.09 2.82809 0.544181 0.376488
3109.83 2.70343 0.426835 0.417625
1186.08 2.53753 0.648667 0.547785
501.048 0.773965 0.87529 0.673583
4061.95 3.6555 0.537771 0.407097
825.294 0.169236 0.472699 0.329705
340.264 0.920158 0.947234 0.682388
4710.31 0.366762 0.286416 0.295041
4052.72 2.1601 0.405838 0.390167
8553.89 0.584812 0.298529 0.294021
3130.74 0.388642 0.377469 0.521726
627.618 1.22098 1.04081 0.587853
5144 0.404378 0.296461 0.294944
4801.45 0.307571 0.297979 0.282393
13134.2 0.401465 0.359582 0.249625
2040.48 5.43874 0.573832 0.521781
9329.52 23.8211 0.508058 0.511425
12084.4 16.9036 0.46371 0.460409
9479.5 1.42938 0.360885 0.393186
10575.6 0.698075 0.325582 0.290536
6033.6 0.256028 0.256036 0.27151
9352.07 0.187136 0.257477 0.301866
1073.69 1.44013 0.574565 0.554972
3379.98 0.309065 0.628045 0.258103
3660.21 0.22431 0.239075 0.314886
1093.07 31.3745 1.01537 0.294351
2414.81 1.35143 0.387012 0.390883
7793.99 0.395578 0.376902 0.265102
2343.31 0.793502 0.333267 0.366361
6686.79 21.4253 0.515784 0.528582
3874.07 0.647915 0.33843 0.327369
11684.3 2.47701 0.390605 0.394269
5073.94 0.297324 0.313323 0.293381
7837.78 20.1867 0.469498 0.537554
1462.24 0.393939 0.314869 0.348964
332.469 0.660519 0.932334 0.717805
2477.76 1.148 0.733084 0.338216
4273.74 3.88739 0.461737 0.530334
4565.84 3.44717 0.44753 0.527721
11773 0.372603 0.294307 0.259202
1797.24 0.793945 0.326397 0.382504
2473.66 0.435067 0.326321 0.424183
8211.29 0.346377 0.271062 0.27276
59.8604 1.1077 1.30063 0.716269
1294.21 3.10636 0.612449 0.542501
5514.17 0.346085 0.312874 0.489775
4461.6 0.402065 0.303171 0.381631
8286.08 0.251773 0.252656 0.28124
1510.01 4.11406 0.568498 0.532863
3827.01 3.74804 0.461703 0.543678
229.574 1.3681 1.04161 0.69894
5037.55 11.5679 0.518008 0.51808
9641.13 0.229288 0.254698 0.297404
936.184 0.206362 0.618749 0.329058
5897.62 0.217238 0.281017 0.282281
3645.63 8.91422 0.519114 0.566341
7770.94 0.280007 0.252934 0.267274
106.576 10.7455 1.14975 1.01611
435.887 0.835739 0.574776 0.666216
3949.66 12.888 0.56863 0.5135
11211.9 0.207412 0.238526 0.269164
5858.45 2.84711 0.433925 0.383313
1485.53 8.99654 0.654119 0.562887
8192.19 41.6745 0.535132 0.510726
1203.48 1.39325 0.636718 0.541005
2946.66 2.28198 0.613949 0.38511
6592.4 3.29236 0.453555 0.383214
9523.07 0.764882 0.323033 0.300063
140.417 2.2648 0.908573 0.763586
2113.37 0.465255 0.639786 0.29884
10143.1 0.753479 0.275713 0.304964
195.933 1.10173 0.925521 0.711929
2625.47 6.36377 0.523298 0.599065
1998.58 0.287364 0.611593 0.276403
9074.47 2.94511 0.410569 0.423087
2157.41 5.61941 0.527614 0.636993
3546.97 2.36871 0.424215 0.401092
72.6249 3.3734 0.956348 0.90129
2428.77 1.03638 0.351875 0.378761
5788.21 0.598363 0.311136 0.309414
1808 0.267439 0.316825 0.313573
1434.26 0.993276 0.547315 0.376045
4234.39 7.49384 0.516312 0.53754
190.456 1.80178 0.837231 0.804377
1809.82 9.99399 0.554552 0.609705
2194.52 0.666344 0.542178 0.32824
3310.26 2.02283 0.551776 0.377504
236.837 9.60667 0.913713 0.835469
318.527 0.98517 0.89233 0.738202
3617.25 0.349444 0.390938 0.289555
263.699 0.575786 1.0199 0.615181
1552.84 0.521902 0.312639 0.364875
3022.65 0.230441 0.430311 0.268783
1759.25 0.746539 0.681053 0.332436
4829.55 0.443008 0.287113 0.533552
10186.9 0.333744 0.261457 0.266971
675.284 1.2372 0.802984 0.592733
4864.5 0.418319 0.265418 0.30532
8909.46 5.26011 0.527897 0.385912
5898.66 0.245368 0.266067 0.296557
11777.3 3.12321 0.397922 0.399475
10439.2 1.52715 0.413087 0.321246
1126.32 2.92224 0.74742 0.551185
11441.2 16.668 0.51578 0.435434
3821.25 1.0818 0.362413 0.355636
499.085 1.63766 0.790059 0.681744
9414.18 3.16355 0.532149 0.353485
6601.37 3.82265 0.430926 0.46526
718.473 1.10218 0.601036 0.595979
11703.3 0.191594 0.25134 0.294586
8132.66 0.545762 0.538605 0.262576
2514.67 7.03492 0.524146 0.622696
2852.14 0.376512 0.748777 0.26614
2659.34 0.621873 0.326568 0.345226
86.0598 1.19225 0.775607 1.302
4565.88 6.13304 0.577468 0.430019
4134.9 0.41208 0.533824 0.273698
1402.98 0.48916 0.300707 0.368796
10422.9 0.416722 0.267686 0.273958
4109.3 0.324009 0.293161 0.330002
13472.2 7.78277 0.427851 0.426577
11469.6 1.83191 0.426864 0.325543
4830.3 0.375419 0.325239 0.508161
3066.98 0.299414 0.329817 0.31821
6803.87 2.00964 0.397393 0.426568
176.341 1.85804 0.869174 0.739151
4084.53 0.327616 0.538524 0.261567
4507.38 0.426152 0.314386 0.300262
2752.81 0.647916 0.31565 0.348213
2328.84 9.42722 0.528186 0.623284
667.48 5.59416 0.746018 0.631083
10519.2 2.43286 0.394948 0.401454
5275.11 2.30322 0.401716 0.380363
1663 0.696317 0.426946 0.563157
11509.8 0.329019 0.310446 0.255495
6998.69 0.510587 0.356738 0.285423
2505.59 2.46097 0.577658 0.403567
5425.2 9.79103 0.515012 0.522563
13047.6 2.51006 0.382395 0.382155
1007.03 0.713586 0.494616 0.636244
6849.1 0.252049 0.294598 0.276075
8073.01 2.15945 0.608708 0.331498
91.7154 0.969867 1.09249 0.692002
10481.9 18.742 0.515939 0.446024
621.427 7.02337 0.784834 0.653267
8605.7 0.226408 0.245335 0.254302
7539.03 2.1257 0.37765 0.360299
1804.03 0.370651 0.307948 0.335567
6148.76 0.225268 0.285046 0.281499
2694.85 4.68575 0.489195 0.606431
223.864 1.77059 1.22816 0.752312
5342.05 0.555935 0.380414 0.297684
9589.95 13.7336 0.574556 0.430712
4266 0.164026 0.268124 0.307089
209.269 1.74534 0.726088 0.854718
10373.2 0.539606 0.302443 0.28145
3453.71 4.17238 0.537879 0.425962
945.62 0.998957 0.661767 0.561577
7590.11 4.37651 0.436053 0.394768
4436.42 2.4462 0.536953 0.375858
4093.21 0.536048 0.32126 0.316556
3401.01 2.05968 0.402453 0.397503
1038.91 0.197465 0.414602 0.318872
1729.76 7.5273 0.548145 0.622886
416.335 2.16969 0.761545 0.692526
10131.5 0.789404 0.302784 0.302614
4045.71 2.0198 0.554629 0.366438
5313.46 0.412782 0.322788 0.290169
3108.14 0.215001 0.2448 0.326513
438.48 0.616506 0.850291 0.626266
780.343 1.35779 0.790841 0.571468
9294.75 0.904441 0.529888 0.284697
317.852 0.692047 0.909312 0.65364
6353.18 0.306204 0.320543 0.275674
146.64 0.505271 0.926488 0.575542
4552.4 0.169385 0.223939 0.300083
9663.29 9.27202 0.456975 0.455409
10201.4 0.207407 0.24082 0.276189
9816.73 1.44043 0.538853 0.306742
12457.2 3.96487 0.464679 0.360225
730.028 1.44746 0.638533 0.593459
12291.9 2.23241 0.534332 0.321824
1411.69 0.591909 0.317394 0.377843
7140.93 4.98173 0.444445 0.405008
11415.7 0.681546 0.530824 0.262341
5051.07 1.14084 0.350926 0.346953
3937.14 3.62785 0.463097 0.535774
1547.06 4.37108 0.583593 0.530781
378.492 0.803856 0.907306 0.677392
520.253 1.1805 0.782845 0.629875
3099.12 0.281778 0.284238 0.29839
5116.82 0.299396 0.299856 0.304388
3839.02 0.973875 0.572267 0.321905
8782.75 0.416345 0.284822 0.277317
125.929 2.00625 1.18347 0.872327
6117.2 0.329548 0.277839 0.314651
3792.85 0.391157 0.268544 0.311724
7873.07 3.18142 0.422801 0.426088
12151.8 16.946 0.445821 0.511906
390.758 4.33679 0.909519 0.705002
1487.97 0.279092 0.318618 0.325327
194.834 1.71547 1.12524 0.787096
3432.56 0.266215 0.291526 0.308969
76.3369 3.45704 1.13185 0.762111
8152.74 2.76519 0.43167 0.364281
4813.74 6.80896 0.523851 0.439616
4995.73 0.902269 0.34633 0.334032
416.208 0.536466 0.844244 0.631257
6198.84 0.202609 0.25421 0.281456
1049.51 2.55906 0.83986 0.556318
1514.47 0.472259 0.426612 0.536628
1138.5 0.874223 0.690157 0.549655
71.067 4.58472 1.14518 0.788991
7533.73 2.84881 0.417644 0.422377
144.11 6.98536 1.17383 0.922517
5001.67 0.262797 0.256898 0.280052
4344.18 6.63576 0.607353 0.435296
4221.87 5.98457 0.510105 0.542347
2628.42 4.20932 0.520615 0.578996
1646.98 2.48274 0.565107 0.43154
1586.83 3.48494 0.60992 0.529334
1521.64 1.65929 0.614996 0.526326
9090.02 7.8457 0.521033 0.40823
3884.36 3.85714 0.453505 0.520545
4390.47 0.525007 0.605942 0.277885
3133.33 9.12796 0.520927 0.601807
6074.08 0.549046 0.289051 0.306506
937.163 1.60772 0.770504 0.565863
13439 0.297678 0.348553 0.236008
2683.28 0.236067 0.285643 0.294245
316.751 2.46676 0.79209 0.734332
9385.2 0.22337 0.260015 0.247808
885.974 0.183648 0.447175 0.329827
8469.39 1.401 0.375384 0.330779
10440.7 6.02821 0.528842 0.385435
10198.5 3.92068 0.530659 0.362082
1264.05 0.233732 0.329849 0.320351
56.9928 1.09397 1.23774 1.03738
11414.3 0.494893 0.350507 0.266127
6072.35 4.87678 0.443039 0.512615
4013.43 0.307691 0.532677 0.259499
12271.8 8.09262 0.520276 0.394232
2367.99 9.40712 0.538058 0.575827
4478.1 0.586416 0.319765 0.318055
8908.8 5.89181 0.445323 0.452779
80.5475 3.11737 1.08124 0.74613
5818.51 1.40579 0.38387 0.347471
1363.4 2.20337 0.659776 0.539584
193.166 1.07514 1.17505 0.745497
13112.5 0.181905 0.249937 0.300185
3794.09 5.49286 0.575376 0.434612
12512.7 0.315984 0.257597 0.255282
5839.75 0.593031 0.359391 0.300641
5176.49 0.739864 0.685455 0.283659
6258.5 1.04608 0.39905 0.324318
188.561 2.91159 0.8822 0.739811
8469.73 4.66563 0.444202 0.39122
10799.5 0.260929 0.255937 0.25129
10993.5 3.62068 0.411318 0.419962
6728.38 0.266422 0.263696 0.267964
3225.24 0.693048 0.538334 0.313052
7007.3 0.248447 0.263415 0.303241
6628.74 0.424144 0.26493 0.293181
2354.98 0.289865 0.299669 0.309308
740.569 4.73261 0.822609 0.598038
8957.83 0.511269 0.543555 0.255415
6432.84 0.274708 0.250187 0.273955
11954.6 2.09802 0.538007 0.319239
1886.37 0.569785 0.353332 0.60409
5857.77 3.26429 0.440401 0.451789
4714.36 3.16215 0.434209 0.531756
3703.62 20.2915 0.692038 0.270993
391.371 0.455579 0.783995 0.56286
2190.57 0.641049 0.311853 0.360153
273.889 1.23559 0.849968 0.69918
225.178 1.6314 0.90357 0.79598
1564.32 2.0268 0.609289 0.530002
1206.27 2.49596 0.679822 0.546642
2461.3 0.403621 0.290934 0.329036
635.335 0.467483 0.816692 0.313635
9721.82 1.44799 0.348916 0.330371
4025.61 19.572 0.696556 0.269443
7688.73 1.18188 0.547965 0.30513
10183.4 7.20986 0.524124 0.397174
482.263 2.72483 0.704709 0.66236
1282.25 0.382926 0.648457 0.30964
1522.14 1.55787 0.554477 0.525812
548.647 9.74426 0.763626 0.694496
10348.9 0.270364 0.253374 0.289514
1319.65 0.254019 0.661496 0.285512
11088.9 2.76508 0.395148 0.395269
13181.6 8.27446 0.434008 0.451193
2481 0.376712 0.467201 0.300123
10428.2 7.73869 0.426392 0.467333
115.703 1.67169 1.1148 0.893074
2253.04 0.698396 0.611318 0.322743
4458.8 5.01698 0.470819 0.527081
219.781 1.27329 0.857877 0.596781
13414 0.471429 0.259069 0.27256
7322.59 0.37461 0.267484 0.281972
12250.9 3.06249 0.404602 0.353919
3440.33 2.99262 0.442789 0.55071
5773.64 0.199006 0.271295 0.31507
1077.7 0.193245 0.447401 0.313799
8200.43 1.53692 0.368651 0.400497
2597.84 0.994328 0.539462 0.345368
6652.12 2.27297 0.527071 0.351629
7446.93 0.264027 0.294038 0.275332
998.17 2.80793 0.594345 0.561157
6481.61 0.196309 0.269675 0.320881
1592.52 4.20694 0.613 0.529211
2138.84 0.407115 0.300222 0.334538
2169.09 6.20718 0.526669 0.648452
3494.46 0.791651 0.325481 0.347021
5420.65 0.360509 0.364915 0.27557
6965.81 9.59424 0.473189 0.51419
6489.36 0.220587 0.256043 0.261028
1938.86 4.28233 0.534877 0.625681
2126.66 5.57042 0.538847 0.583226
6128.79 2.81655 0.413875 0.452466
4224.15 4.97869 0.562195 0.422646
1149.51 3.43804 0.765118 0.54976
3618.09 0.189389 0.243963 0.277994
6892.32 0.606377 0.550614 0.273049
2833.05 3.98019 0.54457 0.434299
3259.86 11.1394 0.518986 0.590084
10675.4 6.88496 0.524062 0.39218
2044.64 0.1622 0.403192 0.274909
1668.22 6.50015 0.68023 0.527322
2789.16 0.434952 0.317038 0.322498
1686.31 0.561874 0.390301 0.583226
2455.92 10.7049 0.675255 0.518378
3416.05 0.191885 0.285825 0.3589
1525.76 11.0133 0.725996 0.560511
4905.48 0.547845 0.369684 0.302007
1500.94 1.10852 0.67086 0.527884
49.7491 5.49558 1.17478 1.21008
8502.17 0.260018 0.357659 0.245254
6595.93 7.81174 0.468294 0.515939
9606.57 0.18502 0.255012 0.306452
10462.9 0.724323 0.547169 0.267112
9657.97 3.18067 0.397014 0.43216
1976.72 0.320263 0.710318 0.274917
6988.24 0.281419 0.276631 0.266976
2879.44 0.325761 0.304714 0.30611
6965.48 3.25307 0.555241 0.36791
1304.67 1.07481 0.554209 0.539078
4999.34 0.254969 0.29545 0.295779
4852.73 0.311945 0.317967 0.279306
3465.72 2.62017 0.416169 0.410601
1689.78 0.755797 0.39284 0.550586
12452.2 0.362339 0.239633 0.265759
9739.05 0.295272 0.536072 0.226765
212.823 0.205255 0.686999 0.983339
2456.05 0.292183 0.329957 0.321896
892.332 2.4472 0.753539 0.570537
9395.04 4.71 0.523066 0.377345
11365.6 0.861886 0.346143 0.295787
1277.63 4.81682 0.666325 0.543256
1501.5 0.306237 0.329442 0.328619
7295.8 2.89702 0.421679 0.430046
522.271 5.9216 0.79088 0.66857
185.994 1.02583 1.37608 0.759441
1758.63 6.65178 0.637109 0.525594
482.109 0.816985 0.590625 0.648837
12557.7 0.2768 0.295249 0.246983
44.8921 4.24366 1.22408 0.796394
6315.56 4.05466 0.448194 0.399165
2021.23 0.488239 0.561267 0.311156
5105.91 3.21001 0.43043 0.525388
1495.77 2.19878 0.871674 0.529435
7692.01 0.292896 0.265554 0.309396
1763.49 5.52696 0.536569 0.653053
3119.39 4.23514 0.471432 0.57593
9436.04 1.61801 0.396932 0.331023
2327.41 0.586856 0.329003 0.609032
11538.7 0.323051 0.234444 0.263801
8715.28 0.62205 0.275176 0.300895
3747.25 0.475945 0.303439 0.558625
1703.03 0.224808 0.258638 0.31799
6810.52 0.497545 0.293055 0.295466
180.502 1.36574 0.723082 1.02571
291.026 1.01825 0.710163 0.690975
5892.99 4.89146 0.451236 0.520733
7954.12 0.381801 0.258107 0.281595
4075.44 4.3795 0.46824 0.528915
6079.8 0.239289 0.292492 0.280026
5566.37 0.543624 0.533743 0.276998
2795.31 0.455823 0.381316 0.558292
2351.07 0.339343 0.726261 0.269789
2682.99 0.805178 0.73112 0.312898
291.827 0.705711 1.05249 0.680083
1647.89 7.81451 0.534958 0.672701
4577.73 0.403222 0.282046 0.30246
11378.9 0.851922 0.314562 0.300026
6000.06 2.00317 0.546989 0.346953
1993.18 2.80493 0.592734 0.425063
4530.2 2.45495 0.415687 0.390774
460.931 1.54701 0.71718 0.670116
8886.11 0.450345 0.337796 0.272382
95.0916 1.42484 1.13163 0.94428
13377.3 0.573808 0.308371 0.274114
2118.5 5.0405 0.528775 0.605989
8404.98 0.330023 0.262773 0.270935
9475.54 4.93334 0.433566 0.437625
75.6375 1.57274 1.0647 1.17429
844.016 6.26178 0.83436 0.59932
13402 8.61338 0.420853 0.458596
1653.63 0.556104 0.649771 0.319981
12762.9 2.55543 0.417856 0.340363
2292.1 0.528138 0.535661 0.312744
530.968 0.199593 0.811649 0.329669
2118.51 1.43259 0.570411 0.376556
11979.7 0.409649 0.277579 0.266168
8872.71 0.272003 0.300503 0.259474
593.463 10.0515 0.825987 0.679667
3417.72 7.76598 0.564189 0.467253
10112 1.59117 0.368991 0.330915
4327.16 0.22236 0.206063 0.311586
2560.8 0.526346 0.303892 0.34101
5175.24 34.2536 0.813818 0.276084
1589.64 0.251366 0.419951 0.308907
227.664 0.661626 1.15818 0.666649
367.758 3.12414 0.786446 0.723494
1994.02 2.53609 0.561612 0.42147
9154.19 0.174941 0.256795 0.303935
61.2082 3.7721 1.03099 1.04205
3897.23 4.08736 0.712333 0.399132
12285.5 3.17769 0.425114 0.353244
9693.73 0.46332 0.291809 0.277888
2782.13 0.985694 0.344114 0.369452
1245.71 7.25466 0.565119 0.672974
2274.25 0.66747 0.344851 0.354361
7899.63 2.41848 0.447048 0.356064
5579.79 0.22545 0.279136 0.327694
2939.01 0.334808 0.367621 0.301731
12130 1.79493 0.364274 0.38677
8231.36 14.1752 0.475314 0.515795
4658.17 0.264759 0.300553 0.275032
6459.24 2.28147 0.415519 0.429008
150.784 1.6975 1.08099 0.745049
12531.4 0.482492 0.337458 0.263344
1098.32 0.558521 0.415472 0.546664
6504.42 7.29952 0.545235 0.422198
977.464 5.44951 0.807984 0.563832
13427.9 0.182587 0.239412 0.291922
4131.71 1.00722 0.330486 0.352826
1740.81 0.90466 0.575314 0.355827
750.334 6.91369 0.700756 0.633771
5178.92 0.235747 0.330429 0.260024
5818.27 0.208966 0.229961 0.267727
7639.23 0.415841 0.309729 0.278326
9963.74 0.221604 0.246234 0.278233
5753.59 2.21452 0.413246 0.439626
7151.48 3.21498 0.416552 0.450529
6687.14 11.4329 0.508188 0.51519
5539.23 0.735156 0.321048 0.321491
1668.44 1.14139 0.533337 0.378862
662.648 0.706469 0.50709 0.599106
9328.97 3.94048 0.42521 0.448178
6819.08 0.439344 0.26436 0.294073
12980.3 11.7798 0.445681 0.461167
12882.5 0.282818 0.224318 0.255417
12898.7 0.432637 0.260012 0.269443
5719.04 4.52939 0.451209 0.411571
8480.99 4.20303 0.429383 0.430827
4138 0.458793 0.664348 0.268249
13135.4 4.89471 0.413555 0.415874
7497 11.8299 0.462268 0.525513
5887.2 22.0238 0.823933 0.250737
11054.7 17.9952 0.472785 0.467979
1779.3 0.507872 0.482349 0.335521
2349.22 0.30669 0.445628 0.310762
7427.03 14.0925 0.519353 0.454235
478.852 0.752552 0.909275 0.661847
383.98 1.1768 1.11455 0.711983
3836.11 0.194248 0.298546 0.287343
1599.79 0.680991 0.600906 0.339034
4776.64 1.4713 0.374945 0.361549
8334.05 4.70382 0.43725 0.438253
8872.97 6.88476 0.452187 0.456008
8332.35 4.04999 0.420792 0.386896
7019.13 0.860214 0.410094 0.306634
698.471 8.27713 0.741801 0.651589
6121.67 2.29476 0.412907 0.44086
12032.2 2.24119 0.372422 0.341776
859.312 0.191718 0.764617 0.329559
223.117 1.36399 1.18163 0.762234
7823.74 2.55269 0.447361 0.35969
2004.33 0.257039 0.256775 0.318758
9608.11 0.286295 0.259485 0.259379
523.36 0.695585 0.484365 0.633423
1223.4 5.43261 0.645853 0.545948
381 1.00888 1.03369 0.700268
560.063 1.08574 0.797094 0.623417
5244.07 0.620932 0.570635 0.283075
1498.28 1.57393 0.692301 0.530261
3726.53 5.19762 0.517137 0.542329
865.687 0.169495 0.452009 0.328419
429.723 0.919252 0.576871 0.659606
8873.99 0.330112 0.265925 0.290316
1104.57 0.47744 0.433155 0.540387
12219.7 0.246771 0.255937 0.26657
1268.94 0.222334 0.289002 0.325158
602.847 0.601879 0.499023 0.593148
10943.2 2.14851 0.38616 0.397374
8850.33 0.417332 0.261298 0.281534
5958.85 1.33112 0.405933 0.339823
10339.7 0.464039 0.251421 0.283043
8089.53 0.273753 0.237637 0.267739
3425.41 0.505355 0.286187 0.327998
8342.15 5.15308 0.442001 0.457866
8188.36 0.291736 0.265488 0.303427
4215.93 31.7016 1.24268 0.205827
9716.34 3.23946 0.400342 0.431304
7412.09 2.03102 0.403321 0.354729
