4648.59 0.416328 0.309439 0.340129
2234.56 0.343108 0.357272 0.500713
2902.78 18.9601 0.701889 0.299038
854.145 20.3339 1.08737 0.385257
10482.7 3.40517 0.434646 0.445665
8494.59 1.46859 0.382173 0.411637
4394.73 31.6248 0.876495 0.295681
1295.17 10.1873 0.626341 0.798166
2304.64 26.4098 0.828512 0.313064
4964.52 0.268089 0.291728 0.326775
8662.26 27.409 0.528259 0.531222
2279.86 4.99101 0.578824 0.58609
10688.1 483.678 0.551361 0.556429
206.122 1.17977 0.860962 0.656356
1056.78 0.5813 0.759606 0.629257
5499.72 0.17591 0.24482 0.311835
8139.6 7.44883 0.484215 0.474377
1994.59 0.165336 0.408559 0.292832
6481.99 2.3322 0.440291 0.439365
4672.74 2.83224 0.476609 0.474658
2599.9 13.0899 0.564637 0.199137
2076.08 0.446138 0.353896 0.364287
2135.2 0.521967 0.574108 0.32872
10717.6 499.207 0.561367 0.558824
7727.83 19.2514 0.529606 0.522464
13358.9 2.78561 0.409912 0.422279
7039.41 3.57488 0.458491 0.449414
11891 0.426133 0.246958 0.285248
2304.72 0.469214 0.466627 0.574733
1745.54 5.95492 0.618174 0.664477
436.132 12.7442 0.818387 0.945318
5684.7 17.7626 0.531415 0.574993
2016.93 4.22397 0.577547 0.612063
10556.9 14.9655 0.467916 0.522823
1369.71 14.5525 0.729297 0.322944
12970.8 345.429 0.525951 0.537338
191.808 1.69286 0.812591 0.896687
2176.65 10.9973 0.58734 0.293205
1487.13 0.758837 0.687147 0.363204
7044 0.157286 0.274679 0.324699
1192.46 0.594425 0.716171 0.63199
13071 0.206103 0.246278 0.260323
109.606 1.45847 0.895102 0.841133
5068.14 0.309415 0.297712 0.336597
3813.77 4.91445 0.534982 0.539314
3133.8 25.9345 0.810524 0.296861
2352.47 0.265474 0.58756 0.279544
8975.1 0.284302 0.271445 0.292759
267.105 1.7301 0.829567 0.979038
2661.27 22.8186 0.794452 0.301104
4552.27 39.8683 0.550815 0.626267
5318.37 8.35091 0.53125 0.528025
3097.24 9.73009 0.562187 0.270938
1035.21 0.347651 0.89092 0.328493
6725.83 19.9524 0.529747 0.553645
9070.33 2.66675 0.429918 0.433155
3866.87 0.233116 0.330138 0.300799
1420.55 5.4008 0.621709 0.722871
3578.74 0.366316 0.31716 0.345951
7931.61 4.76926 0.463898 0.453013
7428.08 6.44863 0.48659 0.481018
11600.1 3.8672 0.434719 0.442195
13308.6 449.084 0.529613 0.553632
5452.87 0.403341 0.286895 0.310978
254.832 1.6774 0.829043 0.923944
2365.58 0.186556 0.261373 0.339351
6432.25 0.166337 0.276822 0.323558
4292.97 25.4119 1.2088 0.22701
8926.18 2.33186 0.421974 0.415128
4867.94 7.14923 0.53172 0.530634
4484.49 3.37148 0.474029 0.540513
7951.29 2.21579 0.419207 0.427675
12712.4 269.335 0.524047 0.523486
4127.98 2.47855 0.429218 0.549876
7669.99 3.31028 0.431744 0.460266
2146.82 12.6575 0.712005 0.289198
10731.7 2.93341 0.419362 0.409626
2330.72 16.1459 0.620999 0.657223
2559.45 15.6846 0.561379 0.669778
10516.5 364.652 0.528467 0.545037
6864.25 2.42909 0.440121 0.439157
1647.27 0.925984 0.51105 0.558921
74.9103 0.890411 1.22522 1.0932
8384.52 2.17191 0.399602 0.433154
4780.68 0.262845 0.308349 0.307533
11437.5 3.14079 0.424473 0.423356
1208.04 0.370633 0.737326 0.509788
694.927 8.99382 0.741936 0.86223
6910.34 18.0746 0.530738 0.531887
2478.87 12.0004 0.591915 0.289869
1674.72 0.49641 0.505103 0.574154
12882.5 0.17171 0.251178 0.29527
916.039 10.3161 0.700383 0.821161
11148.8 267.904 0.519436 0.527739
1152.5 0.553682 0.641438 0.602335
2374 0.328042 0.341335 0.489403
5783.44 0.376734 0.350703 0.509107
5017.05 0.149924 0.287952 0.328228
6732.13 0.34777 0.25067 0.301143
10614.3 6.39463 0.461241 0.452986
1709.57 0.812541 0.702565 0.357981
11146.3 0.271231 0.314533 0.254619
4170.63 38.592 0.58745 0.597024
8966.7 2.43241 0.41943 0.433667
3082.47 22.1887 0.601338 0.611738
9920.33 2.42069 0.417422 0.408735
472.71 29.8019 1.18915 0.47468
7358.04 0.335894 0.822282 0.228665
3991.57 0.190878 0.292084 0.32353
9809.06 0.364564 0.277188 0.277905
9480.17 2.14273 0.40731 0.423103
11977.6 0.264951 0.223151 0.267902
6372.96 6.42187 0.488046 0.528745
1327.89 0.15522 0.352973 0.328578
372.995 0.856565 0.863074 0.758494
11486.5 14.6127 0.459756 0.522555
2633.94 6.71034 0.544799 0.63288
461.713 0.837313 0.695394 0.718853
12012.5 45.1171 0.832831 0.310309
3035.19 0.27769 0.290514 0.327019
1886.09 0.414261 0.364057 0.530722
5270.74 8.31917 0.531058 0.528851
644.566 0.798005 0.95732 0.711191
11902.6 0.363242 0.633751 0.22822
7339.57 22.4158 0.532189 0.53189
6977.99 5.71295 0.484268 0.476766
7749.28 22.99 0.902083 0.22434
5714.61 0.415494 0.417656 0.28574
426.207 0.626819 1.13752 0.644819
5257.92 12.5702 0.545644 0.267054
474.416 0.650528 0.760508 0.656811
676.231 10.3534 1.01519 0.415355
2863.21 8.6666 0.541998 0.661574
3654.53 22.9173 0.552344 0.626874
7869.72 0.247989 0.305317 0.279239
6050.43 5.29211 0.483195 0.53264
12302.3 0.229133 0.246762 0.272785
6064.11 0.764452 0.70698 0.288668
8811.25 1.4431 0.375041 0.408703
5385.1 5.14664 0.499591 0.536938
3598.99 43.1231 0.567426 0.665094
6915 0.357326 0.586342 0.250548
2105.67 5.39004 0.59083 0.610309
444.867 22.4196 1.15384 0.486256
4173.07 0.295411 0.302116 0.323996
11992.9 358.048 0.527079 0.54074
9136.07 5.22949 0.46299 0.45401
8088.76 2.92479 0.438423 0.45361
2533.55 0.320752 0.331875 0.484111
396.705 0.588639 1.1313 0.613234
7150.78 0.273274 0.308134 0.289666
5424.91 0.305798 0.292096 0.2928
2670.3 0.306132 0.326549 0.324991
7595.36 0.179364 0.279491 0.325667
8329.27 0.228759 0.268108 0.305842
1785.89 0.545423 0.352436 0.562782
3570.92 0.419254 0.33639 0.324976
5927.61 0.216108 0.29243 0.341711
3837.46 4.00525 0.53198 0.543789
3730.21 15.2391 0.534686 0.622371
3515.37 0.385477 0.405234 0.308631
689.155 1.10255 0.592329 0.709789
6122.1 40.3711 0.534815 0.579036
163.945 0.513781 1.13804 0.577718
1336.94 5.03292 0.619597 0.736035
3954.87 11.7455 0.549886 0.274504
8626.55 8.13067 0.454487 0.522131
1294.9 35.6379 0.946763 0.348085
1280.58 0.583104 0.464301 0.627364
428.07 0.68955 1.12637 0.663168
7407.04 0.422769 0.697161 0.248222
3867.16 0.179647 0.25146 0.325755
4537.11 10.8172 0.555023 0.259888
5999.36 0.255154 0.321056 0.282734
4373.77 0.384966 0.375325 0.515903
447.697 1.00341 1.14769 0.74264
8433.68 1.89599 0.403875 0.423853
3518.39 6.68528 0.536189 0.571772
7075.45 14.8017 0.529303 0.523725
9004.97 0.374686 0.349495 0.272787
3977.17 3.91848 0.514415 0.546746
5267.89 485.508 0.581054 0.602331
11383.2 19.8261 0.479078 0.522204
3860.22 0.180626 0.23986 0.307164
333.843 1.55709 0.861255 0.814061
1737.33 16.5676 0.822124 0.342902
12074.7 9.4596 0.45109 0.480523
4470.58 7.42958 0.527904 0.543835
858.109 14.6448 1.09317 0.264086
4156.97 45.5055 1.00356 0.314663
3096.21 0.202261 0.254969 0.313541
390.103 0.667291 1.17578 0.663253
9098.31 11.665 0.48445 0.523764
11088.5 2.08003 0.404154 0.406305
2838.97 0.45687 0.41472 0.559434
2692.33 0.28665 0.372016 0.320026
2645.04 11.7262 0.581145 0.188658
12730.5 4.51805 0.434628 0.434153
2052.77 0.389315 0.415826 0.520308
7536.91 18.0208 0.665779 0.260867
4433.85 0.31966 0.374606 0.484563
7478.95 0.311921 0.293587 0.299563
7458.88 0.234151 0.265212 0.295564
3321.36 0.339707 0.345101 0.337759
2380.49 0.561985 0.346383 0.608704
1272.04 1.29426 0.581228 0.577027
3208.25 13.1628 0.536637 0.635031
12911.8 14.3778 0.478141 0.480953
1664.78 21.4528 0.854435 0.344519
3389.05 0.325131 0.315041 0.332069
621.555 25.7267 1.05376 0.313446
2550.02 0.443166 0.367883 0.543741
13454.2 6.25021 0.427086 0.452902
494.776 7.49383 1.17621 0.463021
5131.45 0.152643 0.286787 0.32947
3562.65 0.299957 0.599827 0.266633
6303.47 2.25992 0.418142 0.453173
6073.26 0.405185 0.281415 0.30773
6059.73 2.43995 0.440335 0.451858
8312.23 25.8907 0.529073 0.537185
2932.39 0.140213 0.246719 0.325585
1884.38 0.51033 0.490004 0.597034
7681.38 18.5188 0.524765 0.533402
5039.64 0.343466 0.296985 0.326435
8080.95 11.5383 0.509083 0.524135
12724.7 14.9815 0.481391 0.477959
5121.35 30.9972 0.539799 0.603102
2898.76 0.313052 0.56773 0.281428
194.553 0.802746 0.710818 1.01514
8011.5 487.906 0.529905 0.589336
4648.87 4.94713 0.528145 0.539099
10270.7 8.99395 0.477774 0.474963
1754.54 0.52905 0.335083 0.595516
5425.82 11.8102 0.538684 0.257061
11236.8 4.64867 0.443022 0.447079
6776.7 4.43149 0.472601 0.461664
10667.8 4.22922 0.438419 0.425901
7433.11 0.194805 0.259185 0.287048
6385.23 5.97476 0.465873 0.524348
1893.41 0.870208 0.479478 0.569279
60.1546 2.39412 1.07231 0.81776
2396.51 0.610118 0.35044 0.599132
690.165 0.594703 0.90793 0.601668
3390.88 0.265091 0.2678 0.337597
92.426 2.02048 0.879871 1.13068
889.525 13.1284 1.26229 0.378568
12824.7 8.35 0.458724 0.443046
3819.13 20.673 0.70294 0.29186
165 0.256792 0.852579 1.16906
2841.6 12.0781 0.560857 0.192585
8181.45 1.38215 0.378729 0.410641
9010.15 0.247285 0.265737 0.300819
4970.1 445.288 0.578904 0.596816
4701.43 40.8665 0.550831 0.634784
8125.02 1.43681 0.382827 0.401355
7289.88 4.20661 0.467546 0.464537
4877.23 3.92054 0.471778 0.541643
112.455 0.825102 0.906941 1.10634
8776.66 2.27127 0.400913 0.431864
168.031 1.69556 0.870551 0.710408
293.952 1.00502 1.04933 0.694378
3112.7 3.40732 0.519325 0.569209
3587.53 0.397124 0.375531 0.312791
1819.32 25.0241 0.811441 0.342267
7914.58 2.59812 0.415912 0.44592
763.711 18.6911 1.01066 0.279909
378.356 0.793151 1.16971 0.673585
5584.71 0.204861 0.316561 0.274067
7905.18 0.410911 0.826521 0.236086
10681.7 388.423 0.528022 0.550036
5742.41 0.239581 0.236115 0.29146
10094.1 1.8663 0.403079 0.396954
4052.01 0.315403 0.84572 0.246153
5555.47 0.283557 0.276192 0.300763
2133.93 9.13746 0.58532 0.192118
6453.39 2.87455 0.453621 0.45638
3986.69 16.0309 0.595758 0.205995
2687.25 16.8685 0.605782 0.61897
3862.16 3.16708 0.476899 0.547339
333.113 1.3433 1.05262 0.772906
4449.46 41.744 0.544679 0.635072
8267.59 8.97125 0.481879 0.52507
1468.75 0.334878 0.472603 0.33734
9689.12 8.41497 0.477464 0.47641
2554.6 0.237417 0.306392 0.345688
3551.28 16.7736 0.546075 0.630334
12575.8 4.76111 0.436826 0.440677
2431.83 5.34862 0.548367 0.610136
8660.61 2.51959 0.418069 0.442202
11056.5 0.217016 0.252866 0.283334
2742 3.1539 0.500625 0.589152
4111.22 0.530976 0.319553 0.564795
2216.24 7.77283 0.56398 0.655966
2806.96 4.5189 0.542051 0.576515
4060.87 41.3157 0.57878 0.618295
378.917 36.9291 1.37234 0.518433
7029.59 3.25331 0.450928 0.466177
3680.32 26.3893 0.574055 0.601465
13406.2 408.551 0.528106 0.554239
45.75 3.89586 1.2791 1.3588
11327.9 1.3263 0.3678 0.381195
1425.08 17.6635 0.655232 0.788263
3586.67 0.184466 0.239885 0.304243
1227.64 13.3283 0.66208 0.809317
7726.24 0.245701 0.269762 0.304342
3159.29 3.18141 0.502913 0.564486
10185.4 13.3045 0.474874 0.523691
7940.78 0.179552 0.273489 0.316231
575.308 10.082 1.22019 0.437598
1061.39 13.8559 0.656862 0.86176
2133.84 27.057 0.841549 0.315943
6818.41 1.72012 0.400603 0.426687
1923.06 0.557684 0.452137 0.611297
1476.22 15.6617 0.729959 0.323419
8798.23 5.54795 0.467117 0.468624
407.054 1.18747 1.30524 0.760184
4951.43 0.386601 0.367258 0.515481
4058.73 0.425711 0.699034 0.272748
350.056 1.67773 0.832687 0.627433
7053.44 0.200909 0.269044 0.299676
3364.29 15.438 0.548267 0.630003
1471.32 6.71709 0.635857 0.694745
593.711 1.08491 1.04446 0.721128
10880.7 1.38969 0.375589 0.378734
5339.4 4.47806 0.482643 0.534349
253.734 0.214095 0.815354 0.305943
5668.59 12.9831 0.532257 0.533682
8346.49 3.23539 0.442526 0.43539
3247.82 3.92193 0.536317 0.55634
8937.99 22.1332 0.526427 0.522031
2735.07 18.1114 0.717388 0.292458
5363.66 19.5962 0.5353 0.564111
3009.9 28.3175 0.599905 0.643809
417.49 0.632859 0.850928 0.650781
1003.98 0.538089 0.72564 0.607585
1797.01 20.4008 0.655817 0.719197
659.485 1.56904 0.728277 0.672578
5641.26 7.46658 0.529078 0.527969
1935.48 0.413478 0.363001 0.528774
2444.59 25.5361 1.30212 0.225541
2000.18 36.267 0.944306 0.328598
9438.07 4.78774 0.456381 0.459058
293.859 0.969118 1.35469 0.729164
6255.93 0.167386 0.241564 0.307356
6307.77 0.406935 0.892031 0.240182
12564.8 2.26098 0.399312 0.38586
962.752 9.34632 0.66988 0.863322
8803.42 0.386118 0.677046 0.238556
3147.78 3.21803 0.488935 0.576075
1017.84 11.8518 1.02771 0.242845
7724.07 1.81301 0.391522 0.42764
1868.18 33.5952 0.997548 0.320847
8444.7 12.6921 0.537586 0.19982
6441.21 0.465246 0.650507 0.262337
2007.47 4.79822 0.593656 0.610256
8925.07 1.9164 0.401891 0.419873
1300.34 0.25841 0.89049 0.281679
4283.18 0.159151 0.412297 0.248451
11006.9 5.7125 0.452776 0.440571
83.4941 2.07376 1.17194 0.756511
6497.72 0.195497 0.271684 0.302264
12406 11.494 0.473777 0.457225
386.338 0.596121 1.08306 0.62648
6843.47 0.181731 0.282557 0.329181
10853.1 0.384374 0.398201 0.256899
2148.66 21.0109 0.728024 0.315626
12485.1 0.217272 0.277938 0.258565
1758.4 4.35344 0.582576 0.691723
8602.16 2.21972 0.415817 0.425493
6890.14 0.296273 0.336307 0.276732
6731.09 0.230945 0.232612 0.285523
11761 328.564 0.526785 0.533302
7005.39 1.77514 0.395621 0.43342
6284.81 0.1468 0.269278 0.322747
620.874 10.1677 1.23396 0.299419
5074.07 45.0256 0.541022 0.623955
1948.49 0.592729 0.343627 0.572766
3235.42 19.0154 0.580243 0.601283
7713.46 11.5435 0.542907 0.247156
776.943 10.6399 1.11312 0.274241
3951.81 3.45424 0.465171 0.530693
11897 0.27727 0.329581 0.247849
3749.51 26.2175 0.547075 0.648743
1940.18 34.4209 0.947841 0.322406
7708.56 4.0743 0.461148 0.468561
57.2474 3.89896 1.26666 0.78653
1174.22 0.817147 0.626481 0.628457
1986.17 0.57849 0.35576 0.569051
1612.57 4.927 0.602194 0.702892
9102.76 0.444027 0.6611 0.245681
3839.11 12.9315 0.598856 0.262934
4425.73 3.78456 0.487225 0.54237
2519.77 0.442904 0.44249 0.555472
625.308 0.955501 0.804417 0.62364
6880.07 6.6789 0.464196 0.527008
11848 6.03815 0.451136 0.447325
11279.1 0.251056 0.257937 0.283761
3412.7 17.2773 0.5646 0.648133
2462.66 23.0854 0.822915 0.300673
7432.69 435.061 0.53266 0.585105
1330.02 5.15902 0.607074 0.748885
7028.36 2.37676 0.437584 0.432704
11020.3 391.876 0.523574 0.552676
5493.76 0.437323 0.506356 0.27923
4851.92 5.40982 0.511796 0.532246
12144.5 10.6311 0.472823 0.469608
4735.08 61.392 1.30246 0.312289
10246.2 0.227067 0.255609 0.276408
8164.24 2.519 0.410499 0.441721
11149.3 7.50587 0.446177 0.475264
7149.06 8.3027 0.470409 0.243523
810.447 10.1022 0.723776 0.842846
13298.2 1.96075 0.393712 0.385817
3229.28 25.4644 1.33672 0.22583
1054.65 0.545413 0.752308 0.614482
5007.39 0.645072 0.730998 0.28535
2779.18 14.4263 0.581104 0.634071
5686.88 0.152086 0.281435 0.328564
2245.96 0.244831 0.296894 0.333013
1950.07 0.550096 0.483787 0.615158
3078.68 0.160629 0.241069 0.311694
1795.63 0.344935 0.378355 0.492362
10057.5 0.372475 0.308687 0.271632
6942.6 0.340092 0.272863 0.291227
7048.47 0.202986 0.286432 0.334717
11947.2 364.868 0.527676 0.541536
11838.6 4.78063 0.440905 0.437601
2057.13 0.541172 0.461486 0.356731
5489.65 0.166618 0.275208 0.317004
1259.33 18.8073 0.966073 0.343593
9341.1 3.6795 0.444747 0.433817
1780.26 0.592431 0.552604 0.354249
12920.2 385.007 0.527108 0.5488
1769.48 5.16604 0.60046 0.679923
2985.74 15.8505 0.592578 0.598263
3230.88 3.32055 0.535913 0.555994
7245.87 0.152396 0.273454 0.321599
8404.24 0.17873 0.259267 0.299111
869.939 0.546802 0.719171 0.612637
7139.68 0.199026 0.285307 0.336473
104.95 20.7586 1.12102 0.287866
3290.87 0.385979 0.371024 0.516845
10559.7 278.142 0.525284 0.528326
8668.11 1.85379 0.400515 0.416105
7105.12 2.54902 0.437851 0.442045
5292.49 32.8705 0.539468 0.600907
846.898 12.4097 1.10139 0.264671
1471.38 33.714 0.986767 0.352802
2822.25 0.23753 0.290493 0.34314
4662.69 18.0044 0.538797 0.610306
6723.08 3.12172 0.457332 0.448717
1229 1.64241 0.685982 0.574037
6665.82 0.508227 0.729901 0.259884
881.001 0.528989 0.518562 0.598867
12203.9 22.5611 0.48077 0.521823
3135.87 0.335845 0.335619 0.339793
7707.81 3.89948 0.457276 0.447656
3966.02 0.356379 0.397223 0.503223
2273.44 20.0049 1.33326 0.20736
1854.91 10.043 0.625522 0.679056
10634.8 2.2128 0.401129 0.420626
10254.8 2.16155 0.392939 0.419948
5199.17 4.18603 0.477194 0.538292
607.304 0.978288 1.04267 0.709691
12639 336.405 0.525641 0.534606
592.975 1.05121 1.04156 0.718596
2131.54 14.7132 0.642126 0.665057
2352.97 0.436673 0.447629 0.553201
2072.71 4.84389 0.574874 0.632395
7409.58 0.179545 0.276038 0.321493
1723.47 0.803552 0.474117 0.580327
3771.41 26.2975 1.27473 0.231958
3347.48 24.5912 0.782307 0.296783
1590.11 10.6614 0.61994 0.724572
475.562 0.939952 1.08593 0.702892
3327.59 3.06056 0.479098 0.570787
5684.85 0.181242 0.276717 0.308035
361.532 0.944179 0.818877 0.655065
7644.24 1.59084 0.389986 0.422342
8674.92 490.95 0.562603 0.574805
5292.43 0.258192 0.352117 0.271878
2813.57 18.7209 0.685006 0.303883
5386.98 14.2001 0.530261 0.556573
3127.27 0.200416 0.256325 0.328118
3572.05 3.22669 0.478406 0.559913
8309.04 9.80294 0.486453 0.525371
3810.02 0.262827 0.262511 0.329105
3562.61 0.273744 0.279193 0.31388
2031.93 0.376605 0.362879 0.511427
1082.61 1.19446 0.806396 0.563053
5726.84 0.308937 0.667529 0.243606
10143.4 0.187171 0.249049 0.278184
5494.5 0.270015 0.324169 0.293018
7002.11 25.0077 0.529377 0.5561
5726.69 5.13299 0.468938 0.524923
7598.66 0.393708 0.687401 0.244198
199.453 0.195832 0.755304 1.13093
12447 2.34785 0.405779 0.40036
544.689 0.834002 1.0603 0.694833
146.729 1.29711 1.27483 0.750047
418.276 0.954496 0.90904 0.689378
515.156 0.855918 1.06943 0.694149
3878.15 0.399434 0.384873 0.525706
1663.17 4.75921 0.583589 0.71297
1200.09 0.523268 0.701934 0.604965
6801.9 24.8496 0.531716 0.553775
4931.86 0.255902 0.30105 0.347478
5352.61 0.327377 0.367639 0.486288
4972.72 0.321276 0.295994 0.324145
13412.8 1.10006 0.651114 0.280561
5705 0.245653 0.332109 0.274812
4473.62 0.202885 0.285598 0.316538
613.961 9.61381 1.17395 0.304284
2071.68 0.447347 0.425718 0.552969
5971.11 7.95455 0.497139 0.535589
7483.3 7.05576 0.488215 0.478086
1634.5 16.2262 1.10256 0.213422
2973.88 0.530264 0.332205 0.587345
3497.41 3.44035 0.528287 0.551962
1848.2 11.9488 0.59228 0.208138
11326.9 496.941 0.559464 0.554692
3838.35 2.742 0.457039 0.560725
11688.2 2.44968 0.407908 0.418693
773.335 0.847174 0.557091 0.675104
1630.56 28.4555 0.664821 0.74678
2724.97 16.6636 0.561487 0.657566
2604.81 0.477586 0.393237 0.34013
5454.37 8.57323 0.524809 0.53757
4016.76 2.7107 0.448292 0.549462
7055.23 0.362414 0.250573 0.302414
2906.77 24.9719 1.33579 0.222891
941.089 37.0363 1.24143 0.375043
4514.56 2.83935 0.441338 0.54517
10893.4 2.31877 0.412483 0.404376
1308.63 6.4439 0.641965 0.745441
3017.04 29.5062 0.601093 0.640401
1449.97 26.1246 0.870777 0.3542
6689.78 13.2159 0.52402 0.533731
2004.83 0.796253 0.637878 0.353862
10726.5 286.807 0.526199 0.528303
3093.38 42.3977 0.599921 0.654758
9696.41 0.203505 0.260825 0.293675
13129.9 1.7624 0.371233 0.39387
2608.88 3.14549 0.538985 0.583268
8307.04 2.18027 0.414912 0.433564
906.838 0.50805 0.509245 0.58302
900.295 0.741635 0.734087 0.661971
464.67 0.972572 0.815755 0.568644
10281.9 2.56022 0.415933 0.407241
2054.93 0.824926 0.422929 0.565189
3637.05 0.238247 0.33414 0.303459
2930.6 0.395689 0.332023 0.351605
3770.68 11.8588 0.565288 0.268791
6278.09 0.251256 0.240085 0.294632
10058.1 0.474537 0.576838 0.252198
323.765 17.933 1.3047 0.446885
13172.4 425.454 0.52664 0.53999
3783.36 0.263471 0.263654 0.329415
5105.13 23.2048 0.763541 0.281938
1900.21 10.5993 0.595183 0.689238
2205.94 10.4821 0.587962 0.284978
2209.46 6.54408 0.559164 0.651847
6312.47 0.183424 0.286701 0.335017
3462.78 0.391592 0.358243 0.517458
65.1754 1.9846 1.05153 0.791875
2518.72 3.06283 0.539751 0.586772
1695.82 0.34873 0.406407 0.355363
7779.24 2.67495 0.436144 0.442077
1119.93 18.1454 1.36796 0.229628
5022.36 2.99619 0.474641 0.471031
4724.28 7.5518 0.526584 0.541427
7743.28 2.2475 0.424164 0.428083
3506.86 0.214724 0.248426 0.313135
4028.69 0.231176 0.324136 0.28428
6865.08 2.19967 0.430334 0.433468
1804.73 0.27843 0.338517 0.343137
137.228 1.41251 0.834151 1.01679
7961.96 3.09514 0.445674 0.444681
2625.57 10.6779 0.583085 0.635128
9636.83 2.41378 0.416582 0.431276
925.977 1.67345 0.650225 0.615075
7062.12 0.329469 0.343954 0.277912
872.804 1.06489 0.545997 0.662618
2513.12 0.511819 0.351609 0.37781
773.62 25.8587 0.861447 0.349528
5075.76 0.196669 0.244381 0.28399
1909.2 7.93505 0.578696 0.196408
204.264 1.77184 0.852405 1.16219
11978.9 0.392948 0.405081 0.253483
817.58 14.4264 1.06059 0.390046
2234.66 0.626391 0.625548 0.33311
2539.41 10.0175 0.566637 0.187129
9894.66 1.93069 0.394876 0.414813
63.9429 0.939129 1.1418 1.27249
4751.39 0.498438 0.349237 0.316887
4784.89 0.394286 0.373055 0.300768
2159.7 18.333 0.617861 0.700229
5911.92 8.08001 0.528625 0.527408
1071.68 7.76993 0.668625 0.793505
4390.79 0.2063 0.2942 0.340262
1922.53 0.493968 0.463122 0.58062
4314.57 22.0775 1.1302 0.219109
1484.77 5.14576 0.610841 0.709967
4738.33 0.357944 0.356977 0.500224
6589.8 0.185518 0.224969 0.282618
349.285 0.849029 1.10372 0.682766
3614.99 26.6571 0.593157 0.597327
12183.5 471.1 0.52973 0.559518
3027.99 8.61854 0.542982 0.614776
6960.69 0.306928 0.686941 0.234544
6545.15 2.45839 0.443801 0.439469
4199.33 0.222529 0.370832 0.270837
4983.33 0.376899 0.285238 0.31374
56.9093 3.96662 1.16732 1.15952
10904.5 321.491 0.526901 0.533062
5181.77 7.79159 0.53077 0.529347
675.495 26.3354 1.08838 0.41675
11563.2 4.46526 0.439852 0.434729
11532.4 5.40056 0.4475 0.444978
143.558 11.7117 1.09251 1.14318
3283.5 23.3686 1.27999 0.220065
3166.14 3.33749 0.496409 0.571842
12848.1 364.559 0.527335 0.542607
9552.58 5.29819 0.459362 0.457275
