1084.32 1.31988 0.5976 0.442113
1923.09 1.06174 0.722618 0.274328
3961.98 1.29026 0.288532 0.579842
3051.91 29.1903 0.531538 0.518226
7299.88 8.94588 0.353507 0.379126
775.727 6.58426 0.762849 0.592915
3704.83 1.35219 0.290957 0.572558
88.394 8.41658 0.882134 0.822805
216.102 4.84199 1.10358 0.781238
378.592 0.712885 0.690735 0.651606
2618.82 4.34026 0.531325 0.362452
3886.95 35.9806 0.881943 0.285459
1339.2 1.79198 0.625897 0.328747
149.909 4.02781 0.917269 0.7146
4795.01 0.84613 0.325241 0.264525
11345.1 0.264975 0.203144 0.202348
7235.87 5.45432 0.364431 0.347778
1165 1.33723 0.533341 0.503939
156.782 2.7576 1.07112 0.778629
2000.76 0.645941 0.289162 0.481206
457.607 1.46153 0.723516 0.590288
12734.9 3.48117 0.435437 0.290622
200.355 29.7298 0.948957 0.871039
1320.87 26.0104 0.755463 0.549919
573.463 13.6844 0.955183 0.378327
7611.59 0.575493 0.263393 0.295368
3198.96 1.70339 0.311597 0.585748
12548.8 4.79071 0.324293 0.322069
3132.01 12.908 0.438247 0.441007
5201.64 0.621665 0.271663 0.328037
7190.36 0.314887 0.199953 0.224752
89.4038 22.7698 1.26957 1.0697
6740.21 4.87605 0.418414 0.337297
3581.68 2.75441 0.516892 0.492015
178.683 5.09614 0.923686 0.694869
1769.05 13.5778 0.548823 0.528706
1515.84 1.36092 0.537161 0.528611
2696.76 3.67521 0.338813 0.376327
2330.36 1.30394 0.640194 0.283813
7451.59 4.50009 0.533631 0.316362
3106.02 8.23002 0.557259 0.39439
556.3 1.49917 0.732402 0.582437
5009.41 0.918388 0.583911 0.241399
11519.2 0.332164 0.19343 0.214233
5849.7 0.941373 0.612857 0.23563
320.582 18.882 1.09072 0.763944
3066.27 0.312705 0.249247 0.263999
137.244 8.71363 0.879268 1.09239
1188.82 35.4956 0.659927 0.594854
2354.09 14.9295 0.553626 0.455652
334.521 34.6029 0.842177 0.784156
8070.63 2.08583 0.273232 0.301834
6289.33 1.42883 0.273048 0.290843
1226.36 0.182589 0.557772 0.328478
1944.95 7.69103 0.402196 0.438336
115.85 1.38642 1.09659 0.620603
1853.04 1.4854 0.592176 0.305005
10851 2.52441 0.657028 0.261982
8781.98 0.519933 0.20175 0.439659
733.824 0.164401 0.282304 0.325176
762.434 0.178887 0.620209 0.329475
6724.15 4.34334 0.421872 0.330099
2668.38 5.59954 0.523168 0.243681
605.121 0.166061 0.564409 0.329952
3357.8 2.76159 0.319061 0.349591
2133.38 0.419542 0.35118 0.254469
1492.77 1.07456 0.540561 0.504247
3382.09 0.459206 0.29035 0.250864
154.878 2.02936 0.91882 0.574422
2332.88 0.643373 0.326635 0.27743
10438 0.69503 0.258112 0.238343
632.926 3.53546 0.812561 0.605613
7240.09 2.19366 0.336304 0.298875
10263.9 1.36604 0.274303 0.26983
8522.01 3.57639 0.386953 0.312977
11797.2 7.63734 0.438698 0.336836
4235.48 1.23225 0.581366 0.262368
1866.96 4.13525 0.536094 0.37652
2916.95 1.22741 0.582076 0.276051
2669.17 0.14143 0.268393 0.327719
1177.04 0.669549 0.296058 0.597245
290.611 1.46428 0.880101 0.732076
6584.94 5.64638 0.360071 0.355017
1101.63 6.11523 0.641285 0.558367
1636.48 3.39569 0.554416 0.367897
8043.35 11.9774 0.386388 0.387176
2866.08 1.3717 0.300351 0.588392
4215.42 0.165813 0.272351 0.329983
10103.2 12.6937 0.430463 0.374202
323.013 6.30893 0.834831 0.697801
1099.27 3.6287 0.576829 0.556085
11643.9 1.62852 0.31981 0.267599
11690.7 1.24537 0.241102 0.266339
8546.85 17.0897 0.397695 0.404041
5997.52 36.8944 0.463615 0.466047
1513.17 15.0818 0.554243 0.537433
867.204 0.4824 0.456146 0.322021
7247.13 12.7272 0.598247 0.374584
8955.91 0.285085 0.215954 0.209377
9760.68 3.11792 0.371223 0.301852
131.354 11.6276 0.920003 0.794403
1860.17 0.987668 0.316854 0.313799
1761.84 0.56243 0.541591 0.332539
519.413 15.9857 0.748806 0.663146
9090.72 5.06858 0.371648 0.332195
3005.17 6.70479 0.386617 0.40398
5023.12 0.397736 0.222711 0.244116
2952.16 25.0527 0.461877 0.518617
6075.93 2.80177 0.295488 0.326847
8302.68 0.995777 0.242727 0.266717
2485.77 0.48912 0.234024 0.276567
5950.91 1.85627 0.285434 0.305564
73.1542 10.4457 1.31387 0.800433
1918.4 7.05421 0.536223 0.413513
3081.06 17.7144 0.431715 0.466818
110.26 3.18346 1.29938 0.765072
8521.97 25.6545 0.466072 0.42073
3130.22 27.3045 0.452854 0.517971
222.051 21.4705 1.14362 0.497907
9513.46 0.714318 0.238891 0.246002
77.707 12.3504 1.17648 0.806987
6374.78 0.231014 0.358087 0.187834
7120.48 1.78141 0.308371 0.292192
8412.88 1.04891 0.276646 0.262949
853.982 1.44655 0.63064 0.493294
5339.01 0.794024 0.285519 0.335612
150.707 4.07077 0.92857 0.789013
3653 0.321084 0.155866 0.271675
3497.48 0.736968 0.565896 0.243842
729.371 1.26174 0.60326 0.58285
11277.2 93.4741 0.458012 0.472853
7957.18 469.286 0.52645 0.518899
5255.8 38.0199 0.519451 0.471813
8456.01 0.575851 0.255998 0.307944
2328.17 1.81331 0.325093 0.626266
1245.51 1.24708 0.606212 0.506268
4592.27 2.59792 0.55329 0.302724
452.172 1.83905 0.746984 0.679548
2164.81 5.38801 0.539731 0.386534
5433.24 4.44566 0.366068 0.348645
8669.73 0.873278 0.235547 0.259829
8207.96 0.940555 0.250923 0.26268
11341.3 42.6699 0.426133 0.437497
4552.54 0.36182 0.249183 0.254738
2220.18 8.43373 0.412625 0.435101
2924.76 0.503029 0.322941 0.255951
548.264 2.7382 0.77501 0.721626
9988.09 10.3644 0.448327 0.360822
1899.88 0.818424 0.292041 0.322958
3311.98 1.60859 0.560077 0.287943
1676.32 10.8407 0.55616 0.530539
6308.17 65.0234 0.453633 0.513618
3918.84 1.90701 0.345606 0.315091
6681.86 105.262 0.516671 0.515164
12180.5 0.35338 0.326258 0.194316
5997 0.396615 0.28642 0.224942
1170.77 1.3266 0.476065 0.530925
462.642 3.31289 0.824256 0.758184
3856.2 0.403179 0.287727 0.241398
2489.81 0.776086 0.720977 0.247976
6276.24 0.721186 0.279149 0.320165
4754.32 0.80668 0.272303 0.270725
13385.5 0.424486 0.196811 0.219107
6679.33 9.81026 0.386226 0.384923
994.426 16.2346 0.859708 0.566709
1039.23 10.2346 0.625219 0.563306
2543.04 0.629066 0.234229 0.298994
12722.8 1.26295 0.253015 0.262
10592.1 0.219618 0.444857 0.16042
5407.63 2.22591 0.538305 0.288794
8838.7 0.435997 0.239807 0.224741
2395.47 0.478332 0.277709 0.41904
1537.91 2.08662 0.344259 0.729238
116.934 8.62026 0.916252 1.31781
792.106 8.0936 1.00036 0.590082
871.149 1.70052 0.805314 0.396409
1286.76 2.81868 0.625749 0.545193
3237.03 12.2887 0.700611 0.406951
978.583 0.649816 0.453372 0.396469
7396.03 0.336742 0.220061 0.222525
254.536 1.58608 0.89569 0.749011
1039.6 0.306371 0.336752 0.513287
1829.1 0.538348 0.497365 0.331817
425.945 0.170828 0.644902 0.328783
2186.93 0.602894 0.343219 0.274001
9586.04 0.575655 0.541777 0.2032
8875.8 1.79729 0.263445 0.441718
3086.93 34.2076 0.604171 0.51809
3068.69 0.454715 0.241947 0.262625
552.923 0.183144 0.757705 0.329952
4429.72 6.75679 0.371848 0.38506
11339.9 1.49698 0.308513 0.265786
2165.58 16.7077 0.434961 0.52354
9656.69 36.4645 0.409978 0.439693
7354.29 28.1659 0.419228 0.440328
4116.39 50.6856 0.542571 0.515636
613.918 0.237931 0.816438 0.328995
2157.4 0.440375 0.724942 0.221264
7120.69 0.355413 0.286308 0.214686
2048.14 0.378994 0.246373 0.267918
4510.43 11.9934 0.536254 0.401774
1141.58 42.7055 0.770771 0.602549
2115.18 6.37606 0.632243 0.390084
1889.72 10.2745 0.423554 0.459455
2449.09 0.590637 0.235334 0.287436
3150.61 0.153721 0.247554 0.329845
1056.26 0.306761 0.421096 0.287028
926.022 19.3811 0.814731 0.576645
5819.57 0.906311 0.280189 0.268012
2620.46 2.32101 0.333976 0.34803
9332.84 1.67284 0.548473 0.253492
8863.22 9.83258 0.531628 0.354984
10238.2 5.28719 0.320173 0.336796
207.996 12.9812 0.883245 0.784233
574.461 0.97746 0.85165 0.384357
9779.82 2.52647 0.31032 0.298624
8257.36 1.90273 0.293017 0.29246
4057.72 29.4295 0.521949 0.4728
5947.89 0.682761 0.257651 0.256458
11068.5 0.528214 0.216775 0.230885
3886.72 20.7321 0.720157 0.270338
1856.85 30.9428 0.535764 0.547613
3247.32 0.236418 0.134916 0.263151
176.966 0.286793 0.877039 0.443529
1041.89 1.39099 0.480417 0.57983
2178.3 0.619688 0.772401 0.21635
70.0631 4.92968 0.968349 1.23806
872.684 16.0465 0.652458 0.588886
10201 0.409493 0.198886 0.225175
5758.5 20.4297 0.435596 0.434262
773.925 0.787302 0.30668 0.67332
1639.84 0.425613 0.278808 0.487792
105.813 9.97897 0.851576 0.841815
7456.07 0.267422 0.435483 0.178516
682.464 9.18639 0.704018 0.610628
5177.86 0.974631 0.544241 0.246221
9445.71 0.383069 0.366722 0.200258
1514.65 10.3442 0.553242 0.53876
2174.76 0.351121 0.247102 0.261279
119.162 0.703761 0.914177 0.645457
2414.44 0.946153 0.274215 0.30724
1303.28 4.06679 0.617174 0.544709
885.355 5.57867 0.675205 0.578107
12977.7 7.62159 0.387569 0.338465
9911.9 32.0617 0.469477 0.42515
361.135 2.82505 0.562609 0.72445
575.201 0.867027 0.587832 0.457764
4489.87 10.1877 0.381076 0.410552
3811.83 0.166017 0.276629 0.328781
4235.29 2.34361 0.299105 0.33181
1636.73 1.00547 0.551617 0.363694
7898.02 7.44132 0.36983 0.36152
1109.47 1.34277 0.493217 0.52144
344.787 3.11517 0.55611 0.761485
8154.53 30.677 0.463339 0.433909
2879.19 0.670873 0.22442 0.300909
10498.6 2.4416 0.577309 0.266676
797.564 1.08816 0.591273 0.576778
12674.7 6.5027 0.353838 0.334716
5928.47 23.1229 0.413119 0.443273
1747.62 9.63012 0.395106 0.529169
663.684 0.225419 0.815043 0.329272
1071.03 1.65476 0.753683 0.473415
1952.17 1.61329 0.323056 0.671056
524.547 1.21478 0.78125 0.472715
129.91 5.6787 0.835391 1.33614
47.7879 11.4405 1.07095 1.08202
1327.24 1.05126 0.541097 0.424989
4207.22 9.72177 0.384802 0.410601
12978.1 25.5464 0.414855 0.403915
12475 0.86902 0.295561 0.237725
9223.28 0.30575 0.20056 0.215703
9375.91 1.39983 0.615004 0.239955
352.554 4.01352 0.774101 0.773342
1444.16 8.66386 0.569731 0.541292
3186.66 0.143679 0.246471 0.327704
11646.6 0.201405 0.384676 0.161235
479.377 21.6435 0.85044 0.688594
6281.89 0.359226 0.562673 0.192879
2005.91 16.8114 0.440529 0.525269
326.001 1.47159 0.764513 0.710195
2156.63 41.3316 0.530349 0.553724
5159.37 34.1567 0.522175 0.465802
5573.25 1.43801 0.279149 0.548302
71.775 2.34261 0.881627 1.13997
161.974 7.84388 1.33281 0.788735
338.617 3.44889 0.926538 0.646303
8844.05 15.595 0.532378 0.38273
268.681 5.20789 0.987981 0.635503
400.988 1.3531 0.760927 0.523461
7261.26 0.678196 0.268651 0.318011
590.334 4.51843 0.677494 0.612281
6377.94 0.64317 0.541248 0.219833
4892.63 0.626665 0.203668 0.282808
11316.5 12.098 0.363651 0.37409
3650.67 0.590225 0.23013 0.279577
11880.2 0.541522 0.53749 0.195167
9675.1 67.6514 0.439959 0.468589
1026.82 0.328027 0.241453 0.3183
11569.8 0.644814 0.251423 0.232647
255.507 31.4237 0.94143 0.82695
5780.53 1.5403 0.284596 0.543506
2506.47 1.62714 0.316917 0.640955
5423.33 96.0466 0.603234 0.521167
1939.5 3.5252 0.669298 0.350601
1973.66 2.11332 0.306075 0.361714
2385.53 0.597448 0.309369 0.419282
12361.8 19.2207 0.402074 0.391768
10229.6 59.3302 0.447162 0.458263
2125.28 6.35359 0.55006 0.398148
447.979 5.49242 0.818517 0.655956
207.899 0.735821 1.07617 0.512077
3438.78 0.522878 0.275937 0.321134
980.403 13.3635 0.839956 0.567938
1934.7 0.934218 0.294372 0.447258
11348.4 5.71801 0.561092 0.310862
122.291 2.71317 1.18096 0.64832
78.9458 1.71768 0.858792 1.21179
2854.64 8.60573 0.644295 0.393647
6865.17 0.354827 0.203095 0.232732
1303.38 0.958218 0.32806 0.548308
865.279 1.54716 0.818616 0.356071
478.425 0.963777 0.723168 0.488073
1570.64 0.644837 0.42523 0.34352
4775.71 2.24119 0.309796 0.321769
6771.88 0.390612 0.196834 0.236463
132.017 6.98824 0.841124 0.787512
4145.97 1.32821 0.28475 0.565679
6032.8 4.00202 0.381089 0.335229
1870.57 0.654538 0.289079 0.489569
1545.17 18.688 0.63348 0.534436
10757.7 5.0707 0.310976 0.333713
1851.16 0.705222 0.731268 0.253272
491.609 1.62344 0.725789 0.656111
444.931 2.33894 0.50841 0.682268
913.936 0.580152 0.291847 0.653258
52.5496 9.69746 1.06114 0.894688
149.748 8.22343 0.921843 1.22769
2483.99 1.91604 0.551807 0.310964
397.245 1.2656 0.802863 0.700015
7594.43 0.363554 0.214043 0.226662
1141.18 2.6491 0.376451 0.552638
2112.99 3.55035 0.54279 0.358753
6404.36 16.6127 0.395971 0.419411
133.934 38.1084 1.167 0.962254
1671.88 0.833904 0.579755 0.338709
2945.16 0.304292 0.302435 0.235161
3137.94 0.380931 0.325422 0.238937
1708.01 2.81199 0.610936 0.347223
1715.74 6.6597 0.737948 0.395538
1208.64 8.75242 0.580858 0.55199
441.026 1.64826 0.688344 0.678971
4704.33 0.650449 0.278716 0.3252
11427.8 22.4398 0.451514 0.399228
954.034 7.96549 0.677896 0.570694
4106.48 13.7096 0.417536 0.431079
3770.86 1.1551 0.317504 0.291992
3548.69 6.31736 0.576079 0.367417
5840.17 33.1051 1.26094 0.216744
11291.4 7.33877 0.342552 0.348124
918.01 1.47539 0.487756 0.603041
4481.57 0.576932 0.277118 0.318608
7275.68 11.0934 0.366481 0.390713
5207.4 10.0318 0.694469 0.368498
4938.6 0.155154 0.229997 0.328394
3616.95 0.436054 0.32087 0.241309
3529.3 0.220574 0.130636 0.260716
5778.99 1.32954 0.275319 0.551143
1745.63 1.55307 0.549166 0.495142
7785.12 5.35475 0.347383 0.345686
4468.04 6.72526 0.403155 0.379656
6617.22 46.0992 0.518027 0.467092
4178.48 11.6686 0.575166 0.40025
1104.03 0.181365 0.152657 0.304535
972.208 0.493184 0.456422 0.31276
9495.21 65.5466 0.458359 0.466638
2602.71 3.96959 0.608957 0.349146
4406.24 0.1668 0.268582 0.327563
10302.2 26.9593 0.403634 0.420015
269.36 0.789285 0.807767 0.571071
368.475 2.68522 1.20058 0.542232
9843.92 1.02781 0.240076 0.262763
11809.4 0.656158 0.215891 0.239263
11731.9 8.71215 0.462663 0.342156
4256.55 1.15432 0.258465 0.29747
236.194 4.95426 0.841809 0.700772
3556.27 7.2522 0.390524 0.399179
12006.7 20.3446 0.522484 0.384696
3483.43 3.26503 0.333388 0.35604
2370.77 1.69808 0.29322 0.340465
2162.57 9.52124 0.405596 0.447399
2053.65 0.760737 0.607273 0.261739
10024.1 9.00987 0.339002 0.366032
487.887 18.7667 0.859672 0.6757
10843.2 2.0491 0.5464 0.258923
1974.17 1.89993 0.331829 0.676499
6461.3 0.83198 0.231181 0.268764
5925.33 1.36253 0.276003 0.538178
10668.9 1.86564 0.289305 0.282289
11519.4 8.17977 0.631978 0.325211
11080.4 0.702855 0.211383 0.415999
1673.15 21.0203 0.557572 0.530688
1129.17 0.642664 0.561567 0.479578
4469.64 15.9827 0.539308 0.421628
657.381 0.580085 0.380392 0.63724
1127.8 9.29983 0.593028 0.556937
1493.03 1.1329 0.281933 0.339964
6215.52 16.9056 0.572646 0.402949
4254.59 9.08357 0.392737 0.404073
883.266 4.23646 0.627228 0.570281
2600.7 11.0549 0.627111 0.418628
523.715 3.86228 0.815274 0.618519
8911.12 0.283957 0.196365 0.213166
3908.66 2.23846 0.304014 0.331818
12957.3 3.51423 0.312078 0.305503
12828.5 0.853538 0.224112 0.247664
1061.93 1.19765 0.524931 0.488126
3310.19 1.71341 0.312882 0.582943
3027.36 1.65021 0.31358 0.577516
11859.8 2.32682 0.285988 0.290644
768.189 0.523282 0.678598 0.417243
572.673 5.21713 0.728573 0.63791
801.55 0.457959 0.470555 0.32665
271.573 9.63369 0.837903 0.766286
1511.74 15.2015 0.565816 0.538703
2322.24 1.76035 0.331461 0.589464
153.207 14.0603 0.935942 0.788477
9504.88 1.76641 0.288973 0.28372
3477.3 4.4868 0.375387 0.370118
156.185 25.6281 1.16289 0.914641
1446.3 15.802 0.709878 0.541046
794.684 16.431 0.841807 0.59172
1032.7 0.785996 0.722726 0.363821
7255.94 1.08668 0.323435 0.26293
6203.58 1.82171 0.346135 0.293271
4613.99 0.627408 0.288996 0.255859
2539.64 0.636557 0.304924 0.43428
5731.38 8.84469 0.716942 0.354262
825.531 21.0226 1.27056 0.27197
5859.64 6.7087 0.413351 0.364167
11384.8 0.935085 0.254964 0.250443
9448.12 57.0319 0.539857 0.453613
10033.7 1.19907 0.698865 0.225664
2043.57 1.26501 0.286448 0.330375
6239.77 5.13006 0.335763 0.355451
168.345 5.02683 0.8784 0.859444
727.982 7.9061 0.77175 0.601113
4767.4 3.15973 0.353876 0.335538
2421.59 16.0136 0.531979 0.461932
11070.3 0.778035 0.332321 0.231394
7421.37 2.02856 0.383479 0.287375
4080.95 30.4785 0.524429 0.474581
4450.2 0.454395 0.318296 0.236613
2867.19 1.55331 0.279327 0.328465
4429.82 25.1 0.524497 0.455159
1156.39 20.3188 0.589467 0.564362
1049.08 1.54507 0.766461 0.513728
1613.35 1.93631 0.726508 0.383473
4825.91 0.451099 0.2671 0.241242
2379.41 1.40956 0.647658 0.286816
4415.96 12.1998 0.584303 0.399325
8738.99 17.8936 0.526181 0.392173
568.022 1.82275 0.757992 0.573287
12105.5 5.64458 0.33162 0.331708
2002.74 1.5055 0.289829 0.341819
4478 54.4939 0.525387 0.515118
5801.2 24.0262 0.431899 0.444782
590.713 0.46621 0.436512 0.667021
3779.39 0.199903 0.279828 0.226055
1936.3 7.17203 0.615278 0.405298
453.456 2.54103 0.755739 0.735049
115.939 6.89957 0.901241 1.3772
961.206 10.8712 0.650673 0.570192
3768.75 2.97786 0.557129 0.318764
1615.44 2.2867 0.548235 0.342687
3630.11 24.1876 0.569785 0.461186
1866.01 1.93507 0.343986 0.620415
13265.9 0.392959 0.244933 0.207309
842.664 0.205464 0.764433 0.329462
8623.65 1.20047 0.252996 0.273125
5050.03 52.2231 0.524726 0.51449
9345.04 30.8104 0.41053 0.432073
4308.1 7.62877 0.406888 0.389484
887.087 9.59448 0.763316 0.577687
156.404 2.97313 1.03139 0.596027
5660.23 2.62735 0.533566 0.296715
10295.9 1.40859 0.360448 0.259231
2187.84 0.59548 0.323087 0.276326
1502.12 5.88659 0.64533 0.533971
6129.45 20.4599 0.416487 0.43277
718.398 0.470883 0.570702 0.423902
776.269 0.317903 0.506045 0.309711
2922.37 6.11053 0.534516 0.379552
2172.71 19.9005 0.530208 0.523463
687.477 2.55992 0.749001 0.60362
225.652 7.97823 0.83761 0.765111
279.951 2.59222 0.97918 0.792337
235.245 9.966 0.849869 0.752817
3072.99 30.0235 0.524058 0.518162
9380.67 1.07019 0.234827 0.267563
2488.4 0.403798 0.257633 0.261378
11370.8 17.4451 0.384272 0.392405
1704.01 0.59345 0.253367 0.29966
7175.49 0.610213 0.262136 0.318451
1613.76 13.6831 0.599711 0.532067
12948.3 57.5506 0.424142 0.445411
4048.7 1.67543 0.302369 0.57952
5940.07 14.9411 0.561332 0.398521
643.001 1.93824 0.614748 0.660725
205.439 4.46593 0.694558 0.945021
2804.75 1.65256 0.296622 0.329946
4648.17 0.815976 0.267306 0.27309
6906.43 1.20506 0.566151 0.245676
78.0392 10.9713 1.1243 0.80347
1976.8 23.8399 0.566046 0.525551
8787.64 4.45391 0.397614 0.322905
233.389 4.48963 1.05192 0.77356
137.149 0.306962 0.881532 0.468889
1239.68 29.0932 1.34009 0.248267
1845.96 56.6548 0.587832 0.584777
3211.25 1.50382 0.595065 0.282498
276.595 4.34253 0.670526 0.796512
6065.85 5.36526 0.38314 0.352569
86.9952 2.95158 0.863662 1.05405
2907.16 2.84899 0.351664 0.353156
4938.94 23.4869 0.877945 0.254129
10984.8 2.25349 0.550088 0.263038
445.642 0.329742 0.737839 0.476261
12106.7 65.6907 0.422357 0.455655
217.872 14.4036 1.3297 0.303822
3336.09 0.171583 0.289524 0.329679
152.9 9.23633 1.27648 0.79184
8730.76 0.784031 0.544388 0.219491
3934.26 26.3055 0.525863 0.466509
1138.79 3.27093 0.693272 0.551858
7206.56 6.1913 0.367745 0.355166
12160.1 59.6635 0.433555 0.449835
1015.52 6.91095 0.623708 0.565207
811.669 0.78511 0.306621 0.661996
673.427 1.45331 0.681916 0.584437
10312.4 4.79583 0.534359 0.306912
3885.84 12.1834 0.605802 0.404364
8736.06 1.14072 0.276465 0.265932
2346.74 1.13188 0.570148 0.281171
1971.65 1.90558 0.750154 0.340545
723.957 45.6831 0.756313 0.682222
404.005 1.53555 0.773397 0.675658
147.449 3.35211 0.816881 1.22925
4354.28 0.643873 0.234917 0.269171
2486.22 0.194354 0.135606 0.25807
5173.09 0.551777 0.280676 0.246667
6235.95 26.116 0.888121 0.206075
904.506 8.44903 0.670996 0.575996
4930.58 0.286304 0.323156 0.211157
472.586 0.83252 0.721341 0.565632
44.9911 18.1091 1.18838 1.088
8650.06 8.95606 0.356485 0.370127
1992.02 17.3243 0.696569 0.463307
1919.13 1.68061 0.307124 0.347684
125.424 3.53653 1.25408 0.632432
1251.92 11.7147 0.651527 0.549351
12613 0.540396 0.219767 0.227375
1820.87 3.2914 0.536177 0.36214
3481.9 0.168329 0.283956 0.329755
326.174 2.84935 0.784119 0.758962
494.065 6.09806 0.830198 0.612663
10051.6 8.52754 0.536819 0.340608
527.126 0.532674 0.501806 0.687025
3682.86 9.54783 0.674157 0.384519
2663.32 17.7101 0.576844 0.457915
437.656 1.31186 0.727093 0.63801
1515.53 15.3934 0.643888 0.536032
7278.77 1.41964 0.260017 0.287168
386.75 0.946669 0.792141 0.702097
3042.48 1.92838 0.321604 0.601606
841.296 0.253191 0.530399 0.397486
534.928 1.07568 0.655602 0.610744
432.091 1.39863 0.740819 0.644036
7825.71 4.55782 0.314508 0.340985
2235.62 8.47873 0.407748 0.435878
633.079 0.268241 0.592828 0.320743
10826.7 0.168297 0.336237 0.162844
1658.84 5.86897 0.564004 0.274663
2230.5 5.76476 0.553946 0.388037
6849.07 46.7729 0.586434 0.459762
1825.69 1.31014 0.529326 0.483137
6719.43 8.85377 0.416112 0.37426
5354.66 14.8495 0.530249 0.406996
5294.59 12.6706 0.648212 0.38643
249.878 13.9694 0.882763 0.788499
1087.64 0.728956 0.302535 0.619307
317.985 2.89374 0.592343 0.75046
10037.6 0.924259 0.349213 0.240603
11866.5 0.447261 0.193038 0.225871
7744.47 113.71 0.517136 0.513042
5865.56 2.01924 0.289639 0.310251
1226.59 6.8546 0.571298 0.55105
5167.56 6.71849 0.350124 0.379855
1015.46 1.00433 0.653629 0.38376
9273.13 22.4541 0.394316 0.416252
4131.4 1.43167 0.294297 0.304375
618.909 0.16921 0.606636 0.32937
863.718 0.554385 0.41855 0.329503
8721.02 10.3215 0.367625 0.376689
1568.11 1.83687 0.33514 0.712212
1763.09 0.396277 0.330483 0.261833
6391.83 0.50604 0.264929 0.237853
1535.2 1.03874 0.348239 0.320698
1661.7 0.776577 0.773446 0.259966
8734.71 1.90554 0.265536 0.295085
8036.5 5.99414 0.332465 0.353141
81.0798 17.1259 0.994997 1.02
527.667 1.36577 0.755567 0.524297
5385.25 0.863285 0.338765 0.259513
7834.93 108.093 0.463156 0.513017
4016.09 7.77556 0.387907 0.397478
11833.1 8.90675 0.38602 0.351512
1577.71 0.795249 0.300505 0.513387
2763.34 0.376923 0.274237 0.414268
152.854 3.17801 0.920475 0.845527
3286.53 1.26096 0.267836 0.311857
1645.2 16.6819 0.544633 0.531466
383.131 3.24151 0.827231 0.586616
1752.59 2.31006 0.351279 0.654255
